iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
773,45,143,35,45,45,31,219,28
774,33,177,34,43,55,33,175,41
775,40,234,29,44,36,35,139,34
776,47,263,29,38,30,29,117,38
777,33,206,25,38,123,37,95,34
778,32,248,29,35,100,28,81,38
779,34,285,39,32,67,22,80,32
780,30,322,23,27,69,35,59,26
781,47,329,19,36,49,31,64,16
782,30,328,28,29,50,38,57,31
783,48,237,37,39,53,29,46,102
784,37,211,24,23,48,31,126,91
785,35,234,33,30,40,33,115,71
786,49,278,36,29,29,49,67,54
787,46,295,39,24,32,32,68,55
788,49,286,40,30,39,36,63,48
789,25,321,34,29,40,37,61,44
790,33,345,36,29,37,29,45,37
791,38,339,49,25,26,29,41,44
792,32,373,28,28,26,20,47,37
793,31,361,21,32,36,29,45,36
794,27,372,18,31,26,29,48,40
795,43,355,26,38,28,26,44,31
796,40,364,36,32,35,22,37,25
797,43,348,42,36,44,26,34,18
798,46,356,30,34,29,23,29,44
799,36,378,25,27,28,27,40,30
800,47,359,40,31,29,17,29,39
801,35,371,34,35,33,21,34,28
802,26,370,25,45,34,26,28,37
803,15,400,15,29,42,19,45,26
804,26,373,37,26,35,22,46,26
805,29,374,31,34,33,24,34,32
806,25,309,23,37,90,26,44,37
807,42,321,24,31,95,23,29,26
808,24,326,28,26,88,35,28,36
809,27,338,21,29,76,23,46,30
810,27,322,40,34,68,26,30,43
811,32,257,27,35,140,22,47,30
812,28,214,23,41,192,26,28,38
813,33,233,25,55,145,28,28,43
814,39,268,23,35,122,32,40,31
815,40,316,26,34,88,26,24,36
816,34,311,25,44,75,24,33,44
817,41,333,30,39,65,32,17,33
818,31,281,35,31,121,33,23,35
819,43,279,35,25,115,32,28,33
820,33,327,35,22,82,32,30,29
821,22,346,43,17,68,47,30,17
822,45,341,34,16,60,43,31,20
823,25,275,41,14,58,51,97,29
824,45,304,36,23,45,35,83,19
825,29,322,41,29,44,36,67,22
826,26,317,41,33,41,47,60,25
827,46,317,37,36,39,36,45,34
828,33,337,48,37,35,30,43,27
829,23,281,31,34,32,118,35,36
830,26,214,26,117,38,88,48,33
831,24,196,34,153,27,87,26,43
832,35,125,34,138,124,80,29,25
833,121,117,25,104,88,60,44,31
834,114,195,24,86,65,40,30,36
835,65,217,24,95,75,47,31,36
836,165,162,31,61,61,42,40,28
837,153,193,29,63,58,29,38,27
838,208,135,21,61,59,39,35,32
839,248,136,32,44,41,32,28,29
840,270,116,32,45,45,24,30,28
841,237,151,24,54,41,32,31,20
842,159,220,30,36,38,40,37,30
843,134,170,29,32,117,38,39,31
844,112,137,36,31,185,26,30,33
845,108,112,34,28,209,27,38,34
846,96,99,32,15,261,26,34,27
847,59,81,30,34,297,27,35,27
848,71,68,26,33,300,34,25,33
849,61,72,33,37,303,35,24,25
850,58,54,18,26,349,32,15,38
851,49,48,27,37,341,22,35,31
852,52,42,26,29,357,20,26,38
853,42,43,24,31,341,33,39,37
854,30,37,26,32,352,33,35,45
855,44,23,28,39,336,34,43,43
856,35,34,15,34,363,37,35,37
857,31,32,16,32,371,29,34,45
858,27,21,27,31,364,38,38,44
859,35,23,32,30,361,29,43,37
860,25,32,32,26,363,37,48,27
861,38,17,93,40,298,38,37,29
862,44,39,85,35,275,37,28,47
863,32,33,79,27,309,49,32,29
864,33,25,145,47,232,43,35,30
865,23,32,114,116,203,34,47,21
866,26,25,101,105,219,46,41,27
867,33,28,170,97,148,44,44,26
868,22,26,131,157,146,37,42,29
869,35,28,104,135,135,31,96,26
870,40,37,91,90,182,36,91,23
871,32,34,154,83,146,33,91,17
872,26,33,198,70,113,40,68,42
873,116,31,163,60,85,33,68,34
874,168,28,140,62,85,26,59,22
875,200,35,115,62,79,37,44,18
876,183,30,85,53,139,35,40,25
877,146,32,77,54,177,29,43,32
878,107,30,87,39,231,25,44,27
879,90,47,64,37,200,23,100,29
880,82,30,52,38,144,24,176,44
881,82,24,45,41,188,21,150,39
882,61,39,38,41,233,30,112,36
883,50,40,42,35,202,30,163,28
884,50,32,43,31,142,100,149,43
885,47,27,34,33,144,164,115,26
886,33,36,25,32,125,145,163,31
887,32,25,31,34,95,114,230,29
888,38,40,25,34,73,93,268,19
889,38,30,21,33,156,73,209,30
890,28,25,33,34,133,77,221,39
891,31,27,34,28,92,152,192,34
892,38,28,33,37,91,165,160,38
893,30,42,26,36,63,170,187,36
894,47,31,23,29,59,129,242,30
895,36,30,30,25,68,106,261,34
896,35,17,33,32,37,92,298,46
897,37,22,18,32,44,73,328,36
898,22,28,20,25,40,66,334,55
899,36,16,35,23,55,54,341,30
900,40,21,26,22,42,52,353,34
901,34,32,37,20,26,66,349,25
902,34,29,24,31,24,37,380,30
903,32,30,32,27,34,42,363,29
904,31,27,35,23,34,30,374,35
905,11,34,43,35,23,34,375,34
906,16,24,22,33,29,32,392,41
907,27,27,40,33,33,43,348,38
908,26,19,50,37,36,35,353,33
909,29,27,45,32,33,28,347,48
910,19,29,130,27,36,30,286,32
911,23,30,83,18,28,36,338,33
912,34,17,71,32,35,42,319,39
913,32,21,76,26,37,38,311,48
914,33,23,49,29,39,33,351,32
915,28,19,60,27,35,34,351,35
916,29,35,42,21,37,42,352,31
917,21,43,43,30,27,26,362,37
918,34,27,49,41,26,32,351,29
919,33,35,40,32,30,32,359,28
920,31,28,56,35,31,25,357,26
921,36,29,35,25,30,34,375,25
922,28,37,36,31,32,30,365,30
923,46,42,39,29,33,21,356,23
924,37,36,44,20,24,34,356,38
925,32,35,28,38,25,35,363,33
926,32,25,44,24,23,35,370,36
927,46,27,35,26,22,31,373,29
928,34,39,33,26,22,39,375,21
929,38,36,28,32,20,43,369,23
930,33,29,33,32,33,20,396,13
931,29,28,47,27,39,21,377,21
932,46,25,38,30,23,26,381,20
933,27,32,38,115,23,28,295,31
934,39,25,42,92,33,23,309,26
935,41,45,32,77,13,28,332,21
936,32,33,27,82,19,31,340,25
937,49,28,28,60,36,28,335,25
938,40,23,26,50,21,34,366,29
939,47,32,30,55,18,30,347,30
940,41,28,33,44,28,42,347,26
941,25,39,22,35,41,33,365,29
942,30,35,37,36,31,24,369,27
943,35,29,19,51,34,32,355,34
944,47,21,28,39,35,19,364,36
945,30,33,107,28,30,30,299,32
946,22,32,82,32,34,33,310,44
947,30,29,78,24,26,45,328,29
948,42,26,53,42,32,29,341,24
949,30,25,50,29,30,48,347,30
950,36,31,56,24,25,34,349,34
951,32,27,51,25,23,31,365,35
952,23,31,36,29,31,36,359,44
953,24,24,58,22,32,22,371,36
954,33,18,53,23,32,34,363,33
955,41,22,29,24,41,34,369,29
956,39,18,28,27,18,36,392,31
957,39,19,29,36,27,25,378,36
958,17,22,34,35,50,26,370,35
959,31,25,35,38,30,26,374,30
960,29,29,40,29,46,33,344,39
961,34,26,40,35,39,18,365,32
962,36,34,32,33,29,27,368,30
963,120,28,36,21,28,27,300,29
964,100,26,33,29,18,32,306,45
965,80,32,35,113,34,32,234,29
966,73,26,31,193,20,28,189,29
967,65,32,38,120,29,26,238,41
968,49,38,37,112,31,33,253,36
969,48,33,39,95,27,19,288,40
970,127,44,26,83,35,24,226,24
971,186,44,36,69,30,25,177,22
972,223,27,22,61,48,22,141,45
973,255,25,26,42,50,29,118,44
974,271,22,29,48,52,27,93,47
975,302,32,25,52,42,26,80,30
976,301,36,32,40,44,29,80,27
977,332,33,28,43,27,29,53,44
978,351,22,30,37,35,24,56,34
979,333,20,37,27,48,26,60,38
980,370,32,31,31,24,22,46,33
981,341,29,43,31,40,28,37,40
982,376,31,26,38,28,23,36,31
983,339,31,38,38,37,20,50,36
984,378,28,27,30,19,26,42,39
985,371,29,30,27,33,30,40,29
986,373,35,28,24,35,22,37,35
987,363,40,30,32,32,24,35,33
988,366,29,25,32,36,22,34,45
989,379,30,27,30,36,27,23,37
990,362,38,25,32,28,30,35,39
991,378,30,18,36,40,25,21,41
992,370,25,42,32,36,29,25,30
993,361,32,28,37,33,33,30,35
994,373,20,23,52,24,39,28,30
995,355,34,25,32,36,26,41,40
996,371,42,25,34,27,40,25,25
997,359,34,37,36,26,33,35,29
998,370,31,43,25,24,30,33,33
999,401,25,35,20,18,32,34,24
