iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
773,38,21,39,367,61,51,54,168
774,29,45,32,381,41,32,52,187
775,42,46,47,413,39,41,58,113
776,39,27,52,430,47,48,51,105
777,43,35,39,459,53,37,53,80
778,47,27,28,349,49,38,63,198
779,47,38,38,391,45,55,46,139
780,51,39,28,432,50,44,43,112
781,41,43,45,429,57,44,47,93
782,48,38,42,434,53,38,63,83
783,38,36,39,446,55,48,63,74
784,52,42,56,427,50,61,48,63
785,59,29,52,470,50,41,51,47
786,43,46,32,487,50,50,42,49
787,59,49,34,486,37,42,47,45
788,50,49,58,455,38,41,51,57
789,42,45,48,486,35,34,50,59
790,33,53,35,484,38,46,59,51
791,30,54,35,504,28,46,58,44
792,59,47,35,498,33,44,42,41
793,43,31,30,509,43,39,51,53
794,43,34,33,511,39,33,48,58
795,49,19,38,520,36,49,38,50
796,41,38,40,489,39,41,40,71
797,44,37,45,486,47,46,45,49
798,37,38,50,484,52,43,47,48
799,30,46,26,493,39,46,44,75
800,33,31,44,516,48,36,49,42
801,36,49,47,503,47,46,36,35
802,53,44,40,500,43,34,37,48
803,41,38,62,361,35,41,169,52
804,38,57,53,405,42,39,111,54
805,28,44,30,477,30,33,117,40
806,43,51,45,464,39,28,73,56
807,29,48,39,499,31,33,75,45
808,45,37,35,482,31,48,79,42
809,43,31,34,491,44,32,66,58
810,40,48,28,485,41,46,66,45
811,42,52,39,487,47,37,50,45
812,43,43,41,496,42,40,53,41
813,51,35,35,485,32,53,56,52
814,49,38,30,495,42,59,44,42
815,42,27,53,495,44,37,61,40
816,62,47,31,484,48,42,43,42
817,61,137,39,406,27,36,51,42
818,48,227,39,304,43,47,51,40
819,45,218,35,351,38,42,45,25
820,41,255,41,288,43,42,38,51
821,43,216,47,319,38,41,51,44
822,46,204,51,358,25,36,37,42
823,49,147,51,386,48,35,43,40
824,46,120,50,393,43,45,39,63
825,34,87,39,455,40,50,46,48
826,39,94,44,458,47,46,44,27
827,43,79,47,467,43,32,38,50
828,54,61,36,352,172,42,42,40
829,48,47,42,293,240,45,45,39
830,38,36,46,368,190,25,46,50
831,46,47,44,275,272,41,50,24
832,32,59,38,212,329,41,44,44
833,34,57,34,178,351,46,59,40
834,22,57,44,258,304,39,32,43
835,28,51,160,204,232,41,39,44
836,31,45,234,169,190,38,40,52
837,36,40,171,124,294,43,47,44
838,35,46,160,112,320,58,23,45
839,38,37,136,94,371,46,33,44
840,34,45,221,90,275,41,41,52
841,28,44,287,76,219,41,43,61
842,41,48,325,61,179,46,50,49
843,41,45,389,52,145,44,58,25
844,33,52,395,58,127,47,52,35
845,32,38,436,50,92,52,57,42
846,46,38,439,47,97,34,55,43
847,25,34,450,62,73,40,51,64
848,35,38,489,47,78,32,46,34
849,46,45,479,52,57,36,44,40
850,42,37,500,57,56,21,49,37
851,48,44,479,53,44,40,56,35
852,42,47,489,42,52,25,56,46
853,50,44,488,39,46,37,38,57
854,46,44,404,43,135,42,43,42
855,36,48,428,46,124,31,42,44
856,35,57,323,48,215,35,32,54
857,39,43,279,32,290,37,39,40
858,32,46,191,33,366,36,38,57
859,37,51,189,41,367,35,40,39
860,51,51,124,50,392,37,35,59
861,36,56,124,56,416,35,33,43
862,46,49,92,36,457,35,37,47
863,39,44,78,55,438,38,54,53
864,39,35,62,41,480,30,54,58
865,42,45,70,44,469,29,48,52
866,36,42,56,36,510,37,30,52
867,49,27,55,37,501,46,36,48
868,48,31,49,22,509,45,43,52
869,41,41,37,35,520,42,35,48
870,51,41,38,37,523,49,25,35
871,52,55,39,32,505,44,28,44
872,52,55,35,45,507,39,31,35
873,51,40,33,36,524,41,39,35
874,62,62,31,36,500,42,28,38
875,54,58,39,25,502,45,42,34
876,50,47,53,38,492,25,46,48
877,58,43,35,34,500,46,38,45
878,44,39,34,37,522,38,39,46
879,35,45,36,32,535,44,35,37
880,30,47,35,67,498,35,41,46
881,49,55,38,50,491,38,33,45
882,48,45,38,155,410,35,35,33
883,43,39,42,135,416,43,38,43
884,37,50,46,125,434,45,31,31
885,43,48,36,101,455,31,26,59
886,43,41,41,83,455,45,40,51
887,41,44,40,78,467,51,30,48
888,45,45,33,76,487,42,33,38
889,39,46,46,71,491,37,27,42
890,37,45,42,48,389,161,32,45
891,39,41,46,49,292,248,41,43
892,46,49,51,45,341,178,46,43
893,41,52,49,49,268,259,46,35
894,51,59,50,56,208,298,40,37
895,57,42,37,54,289,242,37,41
896,46,38,51,164,227,189,42,42
897,35,54,56,117,293,159,32,53
898,29,40,52,112,234,247,37,48
899,38,50,59,73,180,320,37,42
900,36,37,45,95,148,359,45,34
901,34,31,53,66,129,397,50,39
902,43,47,43,73,121,398,34,40
903,42,35,43,47,102,463,23,44
904,40,41,49,59,90,434,42,44
905,42,27,41,48,63,493,39,46
906,49,55,46,39,63,456,43,48
907,42,40,49,49,40,480,49,50
908,37,43,44,36,52,481,59,47
909,48,47,53,40,39,481,47,44
910,38,46,35,47,56,488,40,49
911,27,30,38,28,52,522,58,44
912,45,25,46,29,61,504,39,50
913,45,37,24,39,43,520,43,48
914,38,38,35,32,37,527,50,42
915,38,35,52,43,49,492,48,42
916,57,46,44,37,39,498,42,36
917,41,50,56,38,49,483,41,41
918,60,44,46,40,42,484,52,31
919,44,33,35,44,40,504,54,45
920,37,34,41,40,51,510,42,44
921,57,45,36,39,47,501,38,36
922,44,30,48,40,45,497,47,48
923,47,27,45,43,50,505,42,40
924,29,31,52,45,35,539,31,37
925,44,50,41,39,43,511,32,39
926,34,38,42,51,39,522,32,41
927,48,44,55,42,34,502,33,41
928,43,36,52,47,30,504,45,42
929,39,44,48,49,46,403,30,140
930,44,38,53,58,46,306,30,224
931,45,32,55,46,43,358,32,188
932,39,44,30,47,45,409,40,145
933,54,42,40,52,36,298,40,237
934,50,33,46,47,38,351,36,198
935,52,36,47,49,48,262,29,276
936,47,41,44,62,53,306,46,200
937,41,40,143,51,41,287,39,157
938,39,33,117,45,40,329,33,163
939,49,43,99,44,50,371,35,108
940,55,38,81,49,51,406,37,82
941,49,54,78,143,42,310,43,80
942,47,38,53,251,57,258,32,63
943,56,44,50,290,47,197,42,73
944,54,41,54,246,42,278,33,51
945,41,41,56,211,38,315,34,63
946,54,53,56,258,41,255,37,45
947,50,35,44,339,19,202,42,68
948,43,51,42,378,57,151,34,43
949,159,34,49,283,45,137,46,46
950,219,43,39,232,45,121,46,54
951,175,54,47,178,56,187,55,47
952,149,57,43,159,48,270,35,38
953,107,50,47,152,52,321,31,39
954,113,43,47,208,41,276,34,37
955,84,43,47,183,53,310,52,27
956,84,53,45,136,43,355,37,46
957,56,50,28,236,49,286,43,51
958,75,56,26,185,46,319,39,53
959,54,52,39,156,40,387,40,31
960,57,44,39,132,35,417,40,35
961,45,37,46,94,45,443,39,50
962,53,38,39,74,45,464,48,38
963,63,36,43,83,41,451,47,35
964,48,35,42,71,42,479,38,44
965,39,53,38,58,43,484,24,60
966,46,49,47,59,49,447,40,62
967,41,33,29,45,44,524,35,48
968,32,30,48,51,31,513,37,57
969,42,33,42,62,43,509,25,43
970,44,30,43,52,45,501,32,52
971,47,27,44,52,43,504,29,53
972,38,35,50,33,48,526,25,44
973,41,37,56,43,50,499,39,34
974,49,36,62,30,28,524,33,37
975,39,39,51,41,29,520,41,39
976,39,45,47,33,41,507,43,44
977,52,50,51,42,28,504,39,33
978,45,40,55,71,30,477,34,47
979,36,38,51,45,47,499,44,39
980,31,37,58,59,35,495,37,47
981,50,46,62,45,33,484,42,37
982,50,49,41,45,49,498,27,40
983,155,51,41,41,44,390,39,38
984,129,48,61,55,39,392,33,42
985,114,52,36,39,43,442,41,32
986,184,52,45,38,29,355,39,57
987,271,58,50,45,33,252,43,47
988,311,29,57,30,44,220,38,70
989,349,36,50,51,41,179,52,41
990,278,34,57,41,140,152,45,52
991,342,47,48,49,111,120,40,42
992,359,44,47,48,94,101,54,49
993,304,38,46,49,100,93,30,136
994,353,34,60,57,65,72,39,116
995,370,43,52,47,70,64,51,99
996,404,28,48,48,67,78,45,78
997,405,42,57,48,59,58,44,83
998,436,36,67,40,50,50,40,77
999,451,45,42,57,65,40,31,65
