iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
773,54,113,170,31,204,129,59,39
774,45,100,108,54,282,115,41,54
775,46,89,123,39,322,95,42,43
776,41,85,85,39,249,207,55,38
777,34,71,94,30,192,268,54,56
778,33,63,72,43,156,332,49,51
779,41,53,55,34,134,382,54,46
780,42,45,172,42,124,295,44,35
781,34,38,156,39,102,208,174,48
782,41,50,115,35,87,310,126,35
783,34,154,112,38,77,253,103,28
784,60,121,90,35,184,181,83,45
785,53,99,62,41,163,259,74,48
786,48,66,73,50,213,220,85,44
787,43,80,65,44,173,276,69,49
788,46,166,54,49,151,222,64,47
789,53,253,48,31,140,182,58,34
790,37,217,69,40,198,144,39,55
791,42,288,50,41,174,132,35,37
792,40,330,43,47,146,103,43,47
793,36,355,39,54,121,91,68,35
794,38,289,52,45,112,167,56,40
795,39,247,53,44,77,269,47,23
796,39,280,43,49,77,225,50,36
797,37,253,34,47,65,272,44,47
798,33,190,39,43,74,322,44,54
799,31,264,40,36,46,281,47,54
800,39,313,43,39,49,226,56,34
801,35,360,33,39,54,193,49,36
802,34,376,39,55,53,135,61,46
803,55,393,40,47,45,133,45,41
804,40,446,45,29,53,92,57,37
805,38,461,33,53,39,93,43,39
806,46,482,35,36,45,68,43,44
807,39,482,41,32,44,69,44,48
808,39,506,41,49,26,57,41,40
809,29,489,46,55,36,39,56,49
810,32,455,49,72,46,53,42,50
811,41,510,31,38,38,50,47,44
812,36,484,50,52,49,38,45,45
813,32,483,37,42,41,46,65,53
814,43,470,42,39,51,50,54,50
815,33,519,47,39,40,34,48,39
816,33,506,39,34,38,46,59,44
817,30,509,42,26,37,33,64,58
818,32,491,44,39,45,40,61,47
819,32,498,53,29,38,42,50,57
820,35,506,37,26,36,47,58,54
821,42,393,49,40,32,36,58,149
822,46,320,33,43,47,42,46,222
823,53,346,48,43,30,51,48,180
824,39,381,43,36,41,48,37,174
825,53,389,45,35,35,36,52,154
826,43,446,32,42,36,39,43,118
827,66,457,46,25,35,40,52,78
828,49,466,32,33,58,44,39,78
829,58,451,37,47,49,42,35,80
830,34,480,45,36,48,40,37,79
831,45,484,46,66,37,35,29,57
832,26,494,36,36,52,55,31,69
833,33,488,35,37,50,55,42,59
834,28,485,43,34,44,58,39,68
835,35,482,35,50,51,34,59,53
836,41,478,50,33,41,55,45,56
837,44,499,35,42,39,41,37,62
838,49,470,35,54,29,62,39,61
839,59,503,38,36,29,58,31,45
840,56,474,46,50,43,43,42,45
841,57,388,35,44,45,146,44,40
842,49,414,36,44,48,121,51,36
843,48,442,28,57,45,103,37,39
844,41,438,40,51,40,93,49,47
845,43,464,46,46,38,68,41,53
846,48,474,34,49,26,78,36,54
847,54,356,39,43,33,79,37,158
848,55,395,48,56,37,56,41,111
849,42,313,47,52,38,150,55,102
850,40,257,139,51,43,139,57,73
851,38,322,120,46,42,108,42,81
852,51,342,117,34,56,91,32,76
853,37,372,96,48,48,88,43,67
854,50,419,66,47,42,77,44,54
855,43,448,60,43,45,70,34,55
856,35,453,54,41,44,63,40,68
857,43,443,57,47,55,59,39,55
858,32,487,55,43,42,47,43,49
859,45,497,61,34,47,39,26,49
860,34,382,168,30,51,48,32,53
861,39,290,262,34,33,56,46,38
862,51,241,201,45,29,47,41,143
863,40,202,154,28,39,47,39,249
864,39,181,137,43,34,43,131,186
865,37,234,113,39,40,53,123,155
866,59,197,98,36,33,55,189,127
867,41,158,73,49,34,39,187,213
868,50,125,47,57,37,38,248,192
869,42,113,65,50,30,57,190,247
870,45,76,67,48,28,48,287,195
871,63,68,46,42,35,38,230,272
872,32,71,51,50,38,48,280,224
873,36,72,51,40,48,50,309,188
874,42,53,44,43,24,55,382,151
875,50,56,59,43,49,44,372,121
876,33,56,52,47,37,39,444,86
877,43,64,166,32,33,45,325,86
878,38,36,143,44,37,44,358,94
879,34,46,121,33,31,40,398,91
880,49,42,83,42,35,36,439,68
881,48,51,60,43,47,57,443,45
882,51,49,63,41,41,51,441,57
883,40,40,56,56,58,30,466,48
884,34,37,67,40,54,32,480,50
885,49,45,63,65,50,36,452,34
886,48,31,55,41,47,36,495,41
887,41,32,51,53,41,32,507,37
888,46,39,51,45,46,29,497,41
889,48,43,50,31,46,43,497,36
890,35,31,53,54,39,36,499,47
891,27,45,44,43,39,28,517,51
892,38,55,47,40,47,30,501,36
893,37,44,50,40,43,40,497,43
894,33,47,44,50,58,39,490,33
895,38,42,50,44,41,45,496,38
896,37,46,31,51,45,39,497,48
897,45,46,53,51,29,40,479,51
898,36,36,33,53,41,55,494,46
899,37,40,38,41,45,42,505,46
900,29,43,36,34,51,36,511,54
901,45,51,44,50,42,42,478,42
902,42,49,40,37,47,38,498,43
903,30,34,36,52,37,42,512,51
904,25,47,44,54,29,49,489,57
905,38,43,41,43,31,43,509,46
906,39,37,39,42,53,41,493,50
907,33,37,30,43,39,44,509,59
908,32,36,33,48,50,31,518,46
909,40,33,30,41,39,50,509,52
910,43,26,40,54,47,41,499,44
911,33,45,31,43,39,44,505,54
912,24,45,37,51,36,45,510,46
913,35,42,37,41,41,32,522,44
914,37,48,34,57,35,39,503,41
915,38,39,51,41,30,35,517,43
916,51,45,44,49,47,132,388,38
917,54,43,44,38,41,110,428,36
918,54,56,35,45,50,107,416,31
919,41,56,21,32,64,208,341,31
920,48,37,33,37,54,159,377,49
921,52,44,36,35,57,148,380,42
922,45,146,27,39,55,95,343,44
923,52,115,28,32,44,94,378,51
924,44,115,32,40,44,77,392,50
925,49,84,34,40,37,72,444,34
926,49,75,26,48,35,59,450,52
927,47,57,41,37,58,52,453,49
928,46,73,38,55,48,51,448,35
929,41,58,43,58,46,35,376,137
930,48,64,37,33,44,51,389,128
931,42,62,25,37,33,32,306,257
932,59,52,52,39,34,39,339,180
933,47,46,148,53,42,38,268,152
934,45,46,236,36,46,36,209,140
935,37,51,197,46,47,47,268,101
936,28,59,145,26,33,40,372,91
937,32,52,121,52,45,51,354,87
938,36,49,226,35,52,40,289,67
939,49,50,268,41,38,40,236,72
940,34,45,329,37,40,47,196,66
941,28,42,398,51,39,43,133,60
942,28,62,397,44,37,44,133,49
943,30,66,304,42,52,42,102,156
944,38,46,266,33,42,48,85,236
945,43,148,209,45,44,23,77,205
946,37,143,175,49,140,47,60,143
947,48,104,129,40,111,36,187,139
948,34,92,110,55,99,41,146,217
949,37,191,96,47,87,47,120,169
950,44,280,86,52,67,35,94,136
951,42,207,77,41,59,32,94,242
952,53,295,49,49,55,32,72,187
953,49,216,62,55,63,39,69,239
954,41,192,59,42,35,23,72,328
955,50,133,63,45,40,49,55,347
956,37,116,66,35,58,40,55,375
957,46,79,64,52,60,43,37,401
958,40,76,75,159,47,42,28,315
959,28,72,51,119,63,44,37,363
960,31,62,43,83,49,45,43,421
961,29,63,47,103,45,32,41,412
962,42,72,45,98,29,41,41,404
963,30,49,43,74,39,39,36,462
964,33,57,51,58,36,35,41,451
965,34,50,43,48,37,35,28,487
966,30,55,52,58,30,36,27,474
967,32,59,39,62,38,37,25,470
968,33,52,51,37,34,38,32,485
969,38,56,51,42,38,43,19,465
970,34,54,49,43,52,40,28,452
971,48,37,50,46,39,52,27,453
972,58,52,36,45,37,45,32,447
973,44,48,47,25,51,49,22,466
974,42,46,40,34,46,36,35,473
975,54,35,39,43,30,48,30,465
976,44,43,34,30,39,48,31,475
977,45,44,43,50,34,34,30,464
978,41,37,28,53,34,51,123,377
979,37,51,37,42,43,57,94,383
980,41,54,31,47,28,34,105,404
981,36,52,37,49,34,37,75,424
982,33,43,46,50,33,33,173,333
983,24,49,35,44,36,47,252,257
984,27,42,29,35,41,45,310,215
985,36,42,25,47,39,49,340,166
986,31,53,30,44,43,53,362,128
987,23,39,45,41,34,40,403,119
988,38,33,33,30,49,50,423,88
989,41,37,31,36,38,40,438,83
990,48,42,31,42,30,32,446,73
991,50,30,38,38,44,37,449,58
992,47,30,40,35,41,38,449,64
993,42,29,38,38,41,41,460,55
994,38,28,43,32,46,42,464,51
995,44,25,31,31,50,35,471,57
996,42,27,48,33,38,40,465,51
997,37,26,42,52,37,39,464,47
998,38,34,38,38,34,47,465,50
999,32,31,33,32,32,40,507,37
