iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
773,39,43,40,141,43,397,52,45
774,40,34,45,127,55,408,42,49
775,35,43,40,130,50,424,36,42
776,36,48,20,223,51,343,28,51
777,42,38,43,276,45,262,46,48
778,32,55,30,295,50,251,41,46
779,47,37,33,365,43,175,55,45
780,42,51,43,284,46,240,37,57
781,36,47,51,223,51,315,39,38
782,47,35,43,168,36,374,47,50
783,47,36,53,162,42,379,43,38
784,38,43,42,144,38,416,43,36
785,35,40,49,107,67,416,48,38
786,45,56,43,80,53,451,41,31
787,59,37,53,61,52,451,50,37
788,31,51,38,77,45,486,40,32
789,40,45,39,44,35,505,52,40
790,36,52,54,45,40,487,47,39
791,46,44,30,46,31,512,55,36
792,51,32,32,43,32,533,41,36
793,37,42,49,48,37,505,45,37
794,31,53,47,51,37,492,41,48
795,26,33,36,39,41,534,48,43
796,31,140,46,48,44,409,37,45
797,40,132,36,38,38,311,163,42
798,53,108,41,54,41,340,128,35
799,36,100,36,52,45,395,102,34
800,47,82,38,38,36,408,99,52
801,27,72,30,44,40,473,75,39
802,48,67,44,30,39,446,79,47
803,44,55,32,40,32,468,78,51
804,29,48,37,45,48,488,62,43
805,43,44,34,46,35,502,57,39
806,32,47,45,39,38,492,53,54
807,44,53,47,32,50,496,28,50
808,45,32,43,34,33,514,41,58
809,23,33,38,48,44,511,47,56
810,34,42,52,48,47,479,54,44
811,44,48,49,26,50,493,36,54
812,34,35,54,35,44,498,52,48
813,26,34,45,39,43,515,48,50
814,38,30,54,37,43,495,47,56
815,37,58,42,48,32,494,46,43
816,29,50,44,33,46,521,39,38
817,48,51,39,36,46,505,45,30
818,48,36,38,29,46,516,51,36
819,51,37,35,41,46,518,50,22
820,51,72,40,36,44,475,58,24
821,42,56,42,40,46,512,31,31
822,48,34,41,33,39,514,50,41
823,41,44,59,35,53,476,50,42
824,45,45,41,43,41,487,41,57
825,47,51,34,41,34,503,32,58
826,51,34,49,38,45,505,38,40
827,55,30,41,32,55,405,140,42
828,37,41,33,46,59,409,128,47
829,63,49,43,34,42,423,108,38
830,41,41,37,48,56,442,83,52
831,45,37,33,47,39,477,71,51
832,34,42,35,62,48,470,64,45
833,47,43,23,46,34,492,69,46
834,31,49,45,48,40,488,56,43
835,41,47,39,41,35,516,36,45
836,38,48,35,49,47,485,52,46
837,42,46,38,55,43,503,42,31
838,53,51,34,46,57,492,37,30
839,62,51,27,56,49,471,45,39
840,47,54,32,50,142,404,36,35
841,38,45,41,45,138,410,36,47
842,52,40,34,39,103,455,35,42
843,41,49,44,35,111,445,31,44
844,42,49,33,37,96,448,53,42
845,39,48,60,34,55,496,34,34
846,49,40,53,37,75,483,31,32
847,42,48,48,33,55,487,46,41
848,50,48,36,20,56,504,43,43
849,38,32,55,31,69,493,40,42
850,42,48,55,35,50,481,47,42
851,39,47,39,37,59,496,38,45
852,34,39,46,36,61,505,45,34
853,20,48,52,41,44,501,49,45
854,26,50,51,44,50,497,38,44
855,19,44,40,51,45,497,38,66
856,20,54,45,37,54,505,44,41
857,28,52,46,50,36,491,53,44
858,28,52,37,43,32,521,44,43
859,26,60,59,37,29,500,43,46
860,41,46,59,36,36,504,47,31
861,32,59,49,30,35,527,45,23
862,38,48,48,31,33,518,53,31
863,30,49,55,37,30,500,56,43
864,21,30,57,33,40,523,56,40
865,37,35,54,23,46,524,46,35
866,25,45,63,33,27,503,43,61
867,30,41,73,33,31,491,59,42
868,36,50,59,41,36,476,54,48
869,44,41,57,38,42,493,42,43
870,43,35,59,39,43,508,39,34
871,40,55,37,41,47,498,37,45
872,48,45,43,27,38,516,36,47
873,40,53,34,35,36,529,41,32
874,47,48,34,29,43,514,47,38
875,38,44,38,43,40,519,45,33
876,31,74,59,35,38,488,43,32
877,33,41,54,42,35,517,41,37
878,49,50,55,37,34,502,26,47
879,43,39,35,44,33,527,49,30
880,43,30,29,49,46,537,33,33
881,46,25,43,45,43,527,35,36
882,40,37,41,45,56,516,30,35
883,37,33,56,49,34,515,29,47
884,39,43,54,38,51,517,21,37
885,37,23,55,54,36,509,39,47
886,46,33,41,60,38,517,34,31
887,32,32,65,49,37,503,38,44
888,41,34,59,57,50,472,41,46
889,49,38,68,48,30,486,36,45
890,26,122,63,49,30,412,60,38
891,49,248,48,50,24,307,34,40
892,38,320,47,44,46,230,33,42
893,47,240,51,30,30,315,43,44
894,42,171,49,41,36,374,44,43
895,54,155,52,46,121,298,43,31
896,37,222,56,49,122,213,52,49
897,47,182,50,45,84,291,49,52
898,37,252,41,48,86,242,45,49
899,55,322,33,42,70,184,40,54
900,44,378,34,30,69,149,43,53
901,56,368,40,46,57,137,48,48
902,43,324,31,55,171,98,45,33
903,38,258,40,57,233,106,41,27
904,45,192,53,50,297,80,43,40
905,37,157,41,50,364,50,53,48
906,38,120,53,66,391,52,40,40
907,37,109,38,52,416,55,40,53
908,46,95,38,33,452,40,47,49
909,43,186,47,37,356,41,46,44
910,42,170,37,31,375,50,50,45
911,36,148,33,37,416,40,48,42
912,47,112,23,37,417,65,47,52
913,40,94,20,46,462,54,43,41
914,40,77,32,29,492,50,35,45
915,44,64,24,37,492,47,44,48
916,39,69,38,30,472,47,47,58
917,38,57,35,49,460,35,59,67
918,35,47,43,39,502,47,42,45
919,30,72,49,41,486,44,30,48
920,27,188,50,37,378,38,46,36
921,34,236,46,37,331,32,40,44
922,40,180,34,40,374,36,36,60
923,59,154,21,38,402,40,37,49
924,59,151,31,36,391,44,47,41
925,34,126,17,38,446,36,52,51
926,49,109,30,41,353,44,37,137
927,51,72,38,41,374,37,45,142
928,46,93,33,36,418,32,29,113
929,42,66,56,42,428,34,37,95
930,49,49,66,144,343,32,38,79
931,50,65,55,224,254,43,25,84
932,50,47,37,309,214,38,39,66
933,45,65,44,339,170,34,43,60
934,54,56,52,371,133,44,39,51
935,41,55,35,403,119,51,52,44
936,41,27,57,448,102,48,30,47
937,34,54,55,437,89,36,34,61
938,31,65,38,462,64,44,48,48
939,39,40,32,458,70,57,54,50
940,47,40,46,459,59,49,53,47
941,38,46,39,487,58,49,41,42
942,26,47,37,503,52,44,45,46
943,41,50,33,497,51,46,45,37
944,38,41,34,489,56,51,56,35
945,48,38,24,485,51,58,46,50
946,28,40,28,513,55,50,41,45
947,41,34,36,496,47,42,57,47
948,40,31,47,515,58,39,33,37
949,44,43,48,491,54,29,47,44
950,47,133,34,394,71,30,44,47
951,49,118,44,436,49,31,36,37
952,51,119,46,428,43,39,31,43
953,45,84,43,459,48,23,40,58
954,40,84,51,462,36,44,36,47
955,40,62,44,484,44,45,40,41
956,44,54,35,491,38,64,38,36
957,41,56,56,361,42,155,41,48
958,39,65,48,293,42,233,33,47
959,50,41,34,321,44,210,46,54
960,61,48,35,273,35,167,140,41
961,46,60,45,320,39,122,129,39
962,44,52,35,270,32,216,104,47
963,40,44,39,224,31,284,89,49
964,39,54,26,169,35,368,67,42
965,59,36,32,125,32,404,58,54
966,46,63,39,116,40,402,56,38
967,39,67,49,106,48,394,59,38
968,46,41,57,95,152,317,47,45
969,47,43,46,76,138,360,48,42
970,49,48,36,81,106,399,36,45
971,165,48,35,69,82,313,41,47
972,254,40,31,50,79,259,48,39
973,312,37,41,54,76,214,29,37
974,259,43,41,35,59,267,51,45
975,198,37,35,38,55,358,30,49
976,183,41,40,30,48,370,40,48
977,149,43,46,45,63,382,34,38
978,102,41,35,46,61,419,50,46
979,103,40,46,36,48,440,42,45
980,92,50,52,51,46,436,43,30
981,83,42,39,42,42,461,47,44
982,69,56,36,26,42,473,47,51
983,62,41,33,38,33,508,37,48
984,49,45,39,39,46,520,36,26
985,46,65,39,33,46,498,42,31
986,53,61,42,47,47,490,33,27
987,53,53,45,36,44,494,48,27
988,36,49,41,48,41,512,36,37
989,28,48,50,46,47,495,46,40
990,31,58,51,43,30,509,42,36
991,32,50,41,52,60,498,38,29
992,35,59,46,41,37,508,34,40
993,37,50,42,40,50,386,36,159
994,38,40,34,56,65,408,33,126
995,38,40,52,51,57,422,46,94
996,40,41,38,43,49,464,37,88
997,43,49,26,41,68,442,43,88
998,42,31,35,42,68,469,43,70
999,37,47,34,41,50,370,51,170
