iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
773,34,54,42,42,24,45,482,37
774,40,58,57,38,30,35,467,35
775,51,29,55,37,38,45,461,44
776,61,37,27,38,23,44,480,50
777,61,34,43,31,33,57,470,31
778,46,33,42,35,46,47,465,46
779,49,37,50,37,32,45,470,40
780,40,48,38,34,32,41,488,39
781,43,33,40,44,40,41,478,41
782,51,53,28,35,38,52,470,33
783,34,41,48,41,23,56,464,53
784,34,46,40,41,40,39,477,43
785,39,54,31,44,28,44,475,45
786,45,43,49,31,45,45,468,34
787,48,31,38,36,36,64,465,42
788,33,37,61,40,37,43,471,38
789,39,45,124,50,45,50,362,45
790,24,31,117,34,33,51,419,51
791,45,34,124,34,31,31,427,34
792,38,35,112,39,48,36,419,33
793,52,32,95,32,44,43,419,43
794,60,40,77,54,36,31,425,37
795,44,45,61,40,42,38,457,33
796,39,41,58,47,28,41,467,39
797,50,43,52,34,31,31,484,35
798,48,53,53,29,38,43,460,36
799,40,37,47,43,39,56,464,34
800,45,43,47,43,45,53,456,28
801,49,49,43,39,34,37,472,37
802,56,54,36,44,38,39,457,36
803,42,42,44,54,42,30,461,45
804,43,39,35,42,40,37,494,30
805,42,52,41,40,37,33,479,36
806,36,53,49,45,39,30,463,45
807,46,60,52,41,28,35,465,33
808,40,52,28,45,44,47,474,30
809,45,47,34,40,25,34,491,44
810,39,36,43,46,38,47,476,35
811,34,37,36,37,37,70,466,43
812,46,36,38,35,36,47,479,43
813,38,25,43,24,46,50,497,37
814,55,32,38,37,36,42,483,37
815,45,35,38,26,32,50,486,48
816,34,43,37,43,40,36,470,57
817,31,43,32,39,39,39,483,54
818,40,40,34,39,37,44,486,40
819,43,44,27,25,31,46,496,48
820,31,39,37,37,44,55,477,40
821,44,39,48,34,49,36,466,44
822,35,36,50,27,46,46,485,35
823,28,60,40,32,41,33,487,39
824,29,31,53,36,36,31,488,56
825,49,43,41,34,48,31,471,43
826,31,51,36,43,49,47,453,50
827,37,47,33,41,40,45,483,34
828,30,46,33,30,40,43,495,43
829,41,43,39,30,41,50,469,47
830,59,40,40,28,30,35,481,47
831,46,33,42,37,35,39,484,44
832,43,42,24,33,38,37,486,57
833,52,29,31,36,50,45,471,46
834,45,47,28,45,42,43,478,32
835,40,42,25,49,43,43,476,42
836,31,47,23,50,46,51,471,41
837,37,51,28,48,30,54,478,34
838,30,38,40,47,36,49,489,31
839,34,42,35,53,46,27,490,33
840,35,42,40,41,42,50,476,34
841,41,40,34,46,40,49,469,41
842,58,36,46,39,46,34,465,36
843,34,53,44,42,46,54,450,37
844,49,36,52,28,39,49,467,40
845,34,45,29,47,47,39,488,31
846,39,43,39,34,46,46,477,36
847,32,53,33,37,42,51,489,23
848,45,31,45,43,45,34,487,30
849,47,51,34,35,37,41,472,43
850,40,44,32,41,31,53,477,42
851,47,34,48,29,31,43,491,37
852,34,46,43,37,37,43,483,37
853,59,33,40,42,55,27,472,32
854,39,34,38,39,38,51,472,49
855,52,38,28,55,48,40,460,39
856,38,32,36,30,50,43,484,47
857,50,31,24,37,53,41,474,50
858,38,47,27,27,48,40,484,49
859,41,37,30,46,46,30,486,44
860,57,29,43,29,36,31,475,60
861,39,35,46,43,30,37,485,45
862,33,48,46,34,34,43,484,38
863,38,38,37,34,36,50,491,36
864,40,34,39,33,48,58,465,43
865,45,24,38,42,45,51,466,49
866,55,40,34,49,37,52,445,48
867,41,23,39,37,49,69,476,26
868,30,27,49,23,58,52,470,51
869,40,32,43,39,39,47,478,42
870,35,33,45,27,38,47,486,49
871,42,22,44,41,38,39,483,51
872,48,29,46,39,31,41,491,35
873,31,25,55,48,39,32,488,42
874,41,41,54,46,37,39,457,45
875,37,33,46,45,28,40,500,31
876,41,42,53,40,36,50,452,46
877,42,33,39,32,43,56,487,28
878,36,35,50,40,38,51,476,34
879,27,44,42,44,27,44,493,39
880,29,41,35,39,39,46,501,30
881,25,42,41,51,41,46,473,41
882,26,34,34,43,39,47,498,39
883,53,38,47,48,28,31,475,40
884,38,35,52,51,36,42,472,34
885,31,31,49,48,36,36,498,31
886,38,26,48,40,42,38,490,38
887,47,35,48,43,44,55,459,29
888,34,34,46,49,36,45,487,29
889,27,43,58,40,32,36,486,38
890,39,36,54,42,60,41,459,29
891,32,24,34,38,52,43,402,135
892,35,37,52,42,54,32,379,129
893,39,41,31,42,50,32,434,91
894,49,48,49,33,50,31,374,126
895,28,37,44,40,58,32,411,110
896,39,31,55,46,46,24,434,85
897,33,47,45,48,51,39,424,73
898,48,31,32,49,55,44,429,72
899,48,26,34,31,57,43,452,69
900,38,32,55,51,51,39,435,59
901,40,46,44,33,39,34,466,58
902,35,28,59,29,44,38,469,58
903,47,32,50,32,45,35,460,59
904,60,35,47,40,34,40,453,51
905,44,37,45,45,31,34,480,44
906,34,27,43,32,46,38,500,40
907,31,36,41,52,41,30,487,42
908,48,41,43,55,32,29,477,35
909,42,34,44,47,41,26,480,46
910,26,30,45,60,34,37,475,53
911,35,22,39,45,38,43,487,51
912,31,34,39,38,24,41,504,49
913,20,33,47,38,45,32,506,39
914,40,29,36,36,44,41,489,45
915,44,24,33,35,36,43,493,52
916,43,27,35,35,55,41,487,37
917,35,36,39,48,52,44,467,39
918,39,38,43,29,48,156,361,46
919,44,31,31,36,49,201,325,43
920,44,33,49,36,29,188,344,37
921,32,36,52,41,41,237,276,45
922,32,32,36,43,44,321,224,28
923,48,44,30,54,38,232,274,40
924,46,38,31,53,38,282,242,30
925,50,37,44,39,32,328,191,39
926,37,40,46,33,44,368,153,39
927,42,31,43,47,50,370,139,38
928,29,55,45,41,32,414,96,48
929,48,31,54,34,28,426,106,33
930,37,37,49,30,38,461,78,30
931,44,24,44,53,32,451,88,24
932,47,34,43,41,34,461,79,21
933,51,36,42,35,42,467,63,24
934,34,45,49,36,38,456,49,53
935,26,51,37,42,41,478,44,41
936,33,38,36,32,41,500,45,35
937,44,37,32,26,43,486,43,49
938,46,38,53,32,39,469,35,48
939,42,48,34,45,36,472,47,36
940,49,37,35,39,33,493,44,30
941,42,30,51,36,31,472,52,46
942,48,44,34,46,21,485,43,39
943,41,34,44,56,30,483,50,22
944,39,42,43,45,32,459,59,41
945,37,47,32,36,36,503,36,33
946,39,45,49,33,35,480,41,38
947,40,36,48,47,28,488,42,31
948,43,24,54,44,32,480,43,40
949,44,39,50,38,32,457,55,45
950,32,44,39,34,26,499,45,41
951,38,34,48,37,26,498,42,37
952,46,22,40,37,36,505,41,33
953,42,44,34,43,33,485,44,35
954,39,40,25,55,26,495,42,38
955,39,47,39,55,42,454,42,42
956,42,46,34,32,42,489,36,39
957,38,46,25,53,45,473,40,40
958,37,30,39,42,54,486,41,31
959,36,38,33,49,42,494,35,33
960,34,49,32,42,36,497,49,21
961,38,42,46,48,35,480,25,46
962,33,29,47,37,37,503,38,36
963,41,33,47,43,31,493,40,32
964,43,34,48,35,45,471,39,45
965,45,55,50,27,52,457,37,37
966,40,47,41,33,57,471,33,38
967,51,32,46,29,47,469,40,46
968,47,33,35,30,39,469,49,58
969,44,35,57,22,38,472,48,44
970,139,31,60,48,40,359,52,31
971,115,37,40,46,38,388,47,49
972,101,32,44,47,38,423,41,34
973,180,33,40,58,42,330,43,34
974,266,48,37,53,38,248,33,37
975,207,36,33,49,38,310,32,55
976,158,34,46,48,44,339,45,46
977,139,37,49,34,40,389,34,38
978,97,46,50,43,44,413,30,37
979,103,59,50,26,52,405,37,28
980,75,57,60,35,38,423,43,29
981,182,28,57,44,46,321,44,38
982,143,48,39,23,39,383,39,46
983,99,43,39,54,23,432,40,30
984,216,46,43,30,35,325,37,28
985,159,42,36,37,45,362,37,42
986,143,42,39,38,36,382,39,41
987,107,49,28,52,39,408,33,44
988,112,30,41,44,33,424,37,39
989,77,43,47,45,28,432,49,39
990,85,34,40,43,43,429,33,53
991,70,38,26,39,27,476,44,40
992,77,44,42,38,36,449,27,47
993,67,51,43,27,49,453,38,32
994,68,30,41,43,41,440,45,52
995,42,37,27,39,40,492,30,53
996,48,36,35,36,34,472,42,57
997,38,34,36,34,58,480,33,47
998,59,25,41,35,59,455,30,56
999,45,34,27,30,44,494,31,55
