iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
773,38,46,51,39,93,42,436,43
774,49,46,32,42,87,45,450,37
775,46,30,48,47,62,53,455,47
776,47,28,49,33,53,51,479,48
777,47,32,41,44,52,41,495,36
778,44,34,41,35,50,40,506,38
779,65,40,39,29,53,49,460,53
780,37,27,50,37,45,44,497,51
781,39,37,43,35,37,40,518,39
782,39,45,47,32,48,46,491,40
783,47,42,55,39,35,36,501,33
784,43,36,43,34,53,60,477,42
785,43,49,47,48,36,46,483,36
786,30,48,45,29,54,58,482,42
787,47,49,43,35,55,43,483,33
788,50,48,49,30,38,37,499,37
789,44,42,35,55,46,43,482,41
790,46,36,59,42,42,45,482,36
791,33,48,52,31,46,39,502,37
792,39,56,36,50,50,46,469,42
793,39,47,38,38,45,47,499,35
794,30,47,36,47,45,60,493,30
795,30,36,42,43,53,40,500,44
796,33,51,30,45,53,46,485,45
797,28,39,37,49,40,50,508,37
798,41,38,46,57,37,42,487,40
799,22,44,37,54,46,40,509,36
800,24,36,46,41,30,47,522,42
801,24,48,39,49,34,56,490,48
802,30,37,47,44,33,34,509,54
803,35,49,36,45,32,41,510,40
804,35,32,51,47,40,33,498,52
805,19,48,57,45,40,33,510,36
806,38,44,71,41,47,27,485,35
807,29,53,31,42,36,46,507,44
808,38,40,45,32,49,36,492,56
809,34,48,43,43,40,42,489,49
810,34,45,40,43,31,49,487,59
811,44,51,39,41,36,36,479,62
812,50,50,46,52,40,37,471,42
813,53,43,53,39,35,48,480,37
814,49,47,37,50,27,33,511,34
815,53,39,37,51,130,43,394,41
816,64,35,41,53,114,44,403,34
817,41,38,38,44,83,32,484,28
818,45,43,41,47,104,43,426,39
819,37,39,41,47,173,54,359,38
820,44,42,38,34,148,43,405,34
821,55,42,58,43,112,49,400,29
822,53,57,40,43,96,42,429,28
823,40,58,52,139,73,34,355,37
824,46,152,36,120,64,56,284,30
825,48,131,42,95,67,60,314,31
826,38,114,48,82,70,39,356,41
827,55,84,38,66,52,47,406,40
828,48,78,38,71,67,23,413,50
829,41,67,35,62,50,40,449,44
830,51,48,36,68,54,43,443,45
831,49,52,40,51,65,23,472,36
832,44,49,54,67,62,36,429,47
833,41,71,42,58,55,33,448,40
834,51,47,41,50,49,30,480,40
835,55,48,36,61,39,36,464,49
836,49,49,25,49,38,56,468,54
837,49,48,39,58,42,39,486,27
838,39,38,29,45,51,39,507,40
839,42,36,25,50,38,52,506,39
840,42,40,24,42,38,47,517,38
841,45,38,33,45,39,56,367,165
842,33,46,39,39,34,144,308,145
843,39,55,35,40,33,121,250,215
844,33,41,50,33,39,108,319,165
845,33,49,52,31,56,92,353,122
846,34,47,41,42,33,70,284,237
847,42,40,43,36,44,75,320,188
848,44,37,36,54,34,65,355,163
849,32,49,51,43,37,60,295,221
850,29,40,41,42,40,162,254,180
851,39,42,40,36,48,145,271,163
852,38,32,52,28,28,117,249,240
853,29,38,45,35,46,77,328,186
854,28,45,42,43,59,91,309,167
855,28,36,45,34,55,73,380,133
856,140,39,43,39,43,59,323,98
857,124,39,42,40,45,56,339,99
858,100,44,38,42,50,60,384,66
859,176,38,25,34,56,46,333,76
860,167,39,35,55,36,50,351,51
861,121,40,39,47,36,50,406,45
862,108,38,30,40,53,53,401,61
863,91,40,51,41,39,43,411,68
864,60,29,40,43,34,43,466,69
865,63,40,45,41,26,65,460,44
866,48,53,40,41,42,58,454,48
867,62,29,43,45,42,47,474,42
868,52,41,44,35,64,53,459,36
869,45,43,43,51,46,52,472,32
870,63,41,45,36,41,47,479,32
871,55,37,42,36,43,38,499,34
872,37,35,48,42,51,32,511,28
873,38,36,38,45,51,32,499,45
874,40,28,37,44,37,36,513,49
875,40,42,42,46,47,66,475,26
876,168,37,48,49,37,42,367,36
877,241,26,42,40,28,53,303,51
878,266,34,44,54,45,46,262,33
879,322,48,43,39,37,49,203,42
880,383,52,49,35,40,41,154,29
881,410,38,39,29,46,34,144,43
882,431,43,35,28,45,51,115,32
883,421,42,33,42,48,52,103,37
884,442,48,39,42,43,45,86,33
885,459,37,36,35,52,52,65,42
886,437,53,38,38,48,41,69,54
887,480,57,38,36,42,27,54,44
888,492,37,39,31,45,36,55,43
889,465,56,37,37,50,43,45,36
890,478,41,41,41,34,41,48,45
891,480,49,43,45,34,29,35,54
892,469,43,40,44,30,32,61,50
893,464,42,40,59,34,32,47,51
894,478,43,34,60,31,45,45,33
895,490,32,39,40,30,41,45,52
896,461,42,36,38,38,58,41,55
897,491,40,34,40,31,47,48,38
898,379,53,37,50,33,45,140,32
899,404,57,33,51,35,33,115,41
900,397,40,47,40,37,53,116,39
901,438,43,41,30,40,44,98,35
902,449,43,55,32,34,52,65,39
903,444,45,48,28,42,50,75,37
904,458,41,42,29,47,38,65,35
905,471,34,40,24,40,41,62,43
906,442,33,39,35,50,45,61,42
907,462,41,33,35,35,39,53,49
908,482,33,38,27,38,44,44,41
909,479,43,31,29,26,48,49,42
910,459,33,31,33,21,58,66,46
911,470,32,42,36,28,41,64,34
912,351,44,138,38,35,56,49,36
913,415,25,122,28,45,32,54,26
914,420,36,89,41,44,43,40,34
915,396,35,87,56,36,42,42,53
916,455,37,72,42,36,29,45,31
917,447,32,96,45,26,34,36,31
918,464,37,57,41,47,47,27,27
919,454,36,62,38,46,46,32,33
920,444,33,68,46,46,26,45,39
921,454,37,57,41,38,38,31,48
922,466,42,43,45,42,40,35,31
923,461,31,45,48,40,41,38,31
924,430,40,37,52,58,39,36,43
925,416,41,44,45,41,49,51,42
926,477,39,46,43,23,36,24,41
927,456,42,52,52,29,39,29,30
928,450,39,35,41,40,64,28,32
929,454,37,39,40,37,41,36,42
930,476,40,33,30,45,38,30,30
931,471,33,42,51,37,33,29,25
932,377,32,124,38,40,42,41,27
933,383,31,122,38,46,34,39,28
934,413,33,96,48,37,40,35,19
935,402,40,72,47,42,34,47,37
936,433,35,68,43,37,38,31,36
937,415,29,78,20,47,46,27,53
938,454,30,60,34,33,36,24,44
939,430,33,50,45,36,34,37,50
940,416,36,55,45,35,28,40,55
941,446,41,45,36,50,22,40,30
942,451,30,42,45,33,18,46,42
943,448,28,37,49,40,28,33,44
944,437,30,42,39,45,29,40,45
945,453,34,40,49,43,32,27,29
946,426,42,50,45,35,18,43,37
947,444,28,37,45,36,41,28,37
948,425,34,49,46,34,29,44,35
949,425,41,39,40,39,28,34,50
950,438,42,50,29,17,41,42,37
951,437,45,36,43,29,39,34,33
952,428,45,39,37,36,28,34,49
953,446,25,43,34,46,38,30,34
954,438,26,39,55,42,38,39,19
955,428,33,38,49,37,35,42,34
956,436,29,46,32,37,35,37,39
957,425,20,33,43,27,30,53,60
958,428,38,38,33,28,45,45,36
959,401,29,33,41,32,59,42,47
960,420,43,30,29,33,48,40,41
961,436,35,26,30,37,41,31,42
962,416,53,29,33,26,33,39,49
963,420,37,35,24,24,41,38,58
964,411,35,27,26,43,44,43,48
965,425,27,31,37,35,41,40,41
966,388,32,41,29,38,52,53,31
967,399,35,40,29,32,36,46,37
968,313,41,39,121,25,35,39,41
969,316,38,43,125,38,33,28,33
970,344,47,34,93,49,24,30,33
971,393,33,34,66,28,37,49,14
972,401,44,43,48,31,35,28,24
973,363,44,33,43,35,39,51,46
974,405,35,43,47,31,27,33,33
975,390,33,27,42,28,47,48,39
976,396,38,34,32,33,36,50,35
977,401,49,27,33,26,29,45,42
978,400,40,22,33,39,41,40,37
979,397,44,34,24,37,29,48,32
980,393,38,36,26,31,34,39,48
981,414,30,39,24,25,27,51,32
982,421,38,27,25,31,37,36,27
983,407,30,38,32,36,27,45,27
984,382,26,48,44,32,33,50,27
985,429,37,47,29,26,21,35,18
986,411,32,50,24,29,25,46,23
987,394,29,43,36,30,28,40,40
988,400,40,38,34,31,19,33,45
989,395,41,26,43,27,36,40,32
990,400,51,35,34,35,26,26,32
991,419,41,24,30,32,25,38,30
992,400,41,32,31,31,27,39,35
993,387,42,35,22,41,30,45,34
994,396,34,39,33,33,30,34,36
995,398,60,23,31,27,30,37,29
996,390,45,28,43,35,25,26,43
997,389,40,33,35,33,34,36,35
998,393,39,34,26,29,38,42,34
999,401,30,31,38,32,35,34,34
