iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
773,136,35,36,248,26,21,45,135
774,112,42,38,278,40,31,30,111
775,84,33,33,221,56,37,118,100
776,81,28,32,168,41,31,215,86
777,71,133,30,144,26,48,156,74
778,65,124,29,126,39,33,210,56
779,39,91,26,187,28,33,215,63
780,67,69,40,248,24,46,131,57
781,53,61,27,197,49,26,209,60
782,34,162,49,151,44,35,159,48
783,51,107,31,138,43,125,151,36
784,53,120,44,192,47,90,97,39
785,53,83,31,161,44,176,100,34
786,49,93,29,125,33,155,157,41
787,36,51,35,114,51,208,137,50
788,38,67,30,190,37,173,122,25
789,42,35,34,170,25,226,110,40
790,33,41,31,123,33,276,99,46
791,37,44,40,107,39,312,70,33
792,38,47,42,86,35,342,53,39
793,29,40,44,176,34,272,60,27
794,31,46,47,161,38,282,46,31
795,31,45,46,109,46,323,46,36
796,24,45,35,98,39,352,55,34
797,45,39,39,88,29,369,55,18
798,49,40,31,159,25,300,47,31
799,48,26,38,131,37,330,42,30
800,33,31,41,118,36,352,43,28
801,41,36,38,105,37,362,38,25
802,29,46,45,77,42,372,41,30
803,37,36,39,164,37,287,39,43
804,24,37,43,238,29,233,44,34
805,20,25,41,303,30,191,25,47
806,28,36,31,329,28,141,39,50
807,34,37,24,341,31,128,46,41
808,29,36,30,361,41,116,37,32
809,38,34,42,372,43,93,29,31
810,36,41,35,301,40,154,33,42
811,32,39,39,235,34,221,29,53
812,35,34,30,283,48,174,38,40
813,27,43,31,242,37,137,53,112
814,40,49,36,266,29,119,36,107
815,30,42,31,215,40,109,118,97
816,30,34,44,181,28,80,196,89
817,31,45,34,144,24,79,258,67
818,41,32,37,122,25,71,296,58
819,41,34,39,108,28,69,306,57
820,43,37,44,99,32,56,317,54
821,42,44,42,77,36,29,361,51
822,48,41,37,46,52,37,378,43
823,44,38,33,54,31,39,391,52
824,41,41,39,43,37,47,407,27
825,35,49,43,64,45,28,382,36
826,39,45,30,50,40,40,308,130
827,48,46,34,26,39,41,351,97
828,37,36,43,49,43,25,374,75
829,43,31,41,45,38,123,282,79
830,35,44,27,50,41,108,314,63
831,30,31,24,45,46,101,356,49
832,36,36,41,56,36,72,274,131
833,44,45,33,42,27,83,285,123
834,38,46,27,101,31,74,256,109
835,43,27,23,127,43,57,191,171
836,40,43,39,79,30,42,185,224
837,28,38,37,95,47,42,141,254
838,34,49,30,74,42,35,104,307
839,44,31,31,60,32,29,94,354
840,33,46,26,61,37,30,70,372
841,34,47,25,54,23,36,72,384
842,38,36,43,47,40,34,81,356
843,37,38,24,43,48,42,52,391
844,31,44,42,55,31,25,62,382
845,39,44,31,35,36,33,46,406
846,60,35,29,43,36,40,39,388
847,42,41,36,41,31,34,37,408
848,50,36,33,23,36,26,45,421
849,38,33,37,48,38,24,32,420
850,44,31,34,36,43,41,33,408
851,36,29,33,41,31,36,51,413
852,60,36,32,33,35,35,39,400
853,48,27,35,27,34,30,38,431
854,52,23,28,29,36,42,35,425
855,42,32,34,36,25,44,40,417
856,44,23,33,26,39,41,43,415
857,40,40,36,34,23,38,42,411
858,35,41,34,23,39,38,42,409
859,22,25,22,28,37,28,51,448
860,41,24,23,35,56,37,36,409
861,34,35,27,31,49,26,46,409
862,47,36,32,29,44,33,34,402
863,32,43,20,36,42,34,41,409
864,32,45,27,32,37,37,43,404
865,30,47,29,50,32,44,34,391
866,38,42,29,42,28,38,27,413
867,36,32,28,33,36,29,32,431
868,36,39,22,34,40,23,28,435
869,34,33,32,42,33,19,30,434
870,24,37,33,46,30,35,34,418
871,27,30,36,33,37,37,43,414
872,31,26,42,26,33,31,48,420
873,42,29,38,32,24,28,44,420
874,27,35,34,38,29,32,31,431
875,29,19,26,49,41,32,45,416
876,30,41,34,37,45,28,40,400
877,39,45,36,37,35,20,45,398
878,27,28,32,50,32,28,30,428
879,43,39,39,47,32,34,27,394
880,40,29,35,42,41,119,34,315
881,32,29,36,49,33,99,28,349
882,128,30,36,25,29,81,41,285
883,115,31,40,31,146,68,21,203
884,75,36,30,35,123,53,35,268
885,157,32,31,40,84,49,36,226
886,116,45,38,33,75,46,27,275
887,80,31,41,39,70,50,34,307
888,172,47,25,28,52,55,31,242
889,233,32,34,34,56,41,31,190
890,281,34,30,32,52,36,38,148
891,313,39,32,25,37,42,29,134
892,223,123,30,31,47,44,42,109
893,286,103,32,32,41,46,36,73
894,293,76,37,51,35,30,41,86
895,226,81,43,39,122,40,35,63
896,189,63,34,44,198,38,32,51
897,236,59,33,38,146,34,34,69
898,203,48,39,38,201,39,27,54
899,235,45,29,35,174,45,33,50
900,285,37,43,34,141,41,24,41
901,288,42,30,35,124,39,37,51
902,339,42,35,34,100,33,29,34
903,353,45,32,30,79,29,37,41
904,278,38,31,32,168,29,32,38
905,297,25,41,30,126,42,47,38
906,315,36,38,38,112,26,36,45
907,344,25,35,33,93,28,50,38
908,354,38,36,52,71,34,36,25
909,348,46,42,44,71,29,31,35
910,373,36,35,50,52,36,28,36
911,388,47,22,32,48,39,38,32
912,377,44,26,40,46,24,41,48
913,381,26,27,32,40,53,42,45
914,395,29,23,37,40,50,40,32
915,335,36,26,28,100,47,39,35
916,232,32,22,36,122,32,137,33
917,208,28,24,36,90,38,195,27
918,249,37,24,26,93,38,150,29
919,291,25,26,44,60,54,116,30
920,307,31,30,50,71,41,87,29
921,330,48,28,44,38,49,73,36
922,337,34,35,38,43,42,75,35
923,302,31,26,36,33,31,61,119
924,294,39,31,35,37,29,67,107
925,319,38,27,34,27,40,62,92
926,348,36,26,44,29,31,42,83
927,367,25,22,42,37,35,34,77
928,359,33,25,46,34,42,41,59
929,377,38,32,34,35,35,40,48
930,375,15,37,47,32,42,48,43
931,387,34,35,42,30,32,45,34
932,375,36,43,44,29,28,33,51
933,410,33,41,39,27,24,33,32
934,413,33,42,38,23,31,28,31
935,394,32,30,53,36,38,27,29
936,409,35,35,31,29,31,32,37
937,380,38,29,44,29,42,41,36
938,387,40,45,36,19,36,31,45
939,405,31,30,38,25,33,43,34
940,406,40,42,38,24,28,32,29
941,389,36,24,39,29,35,39,48
942,393,31,45,42,23,47,29,29
943,406,30,28,27,26,44,36,42
944,406,35,40,37,22,49,22,28
945,397,28,45,35,43,25,34,32
946,409,29,45,24,24,50,33,25
947,399,33,36,44,32,39,31,25
948,421,27,25,40,21,42,31,32
949,377,34,55,36,26,46,24,41
950,359,37,47,41,35,49,37,34
951,411,27,27,39,37,34,29,35
952,413,38,27,37,38,28,24,34
953,398,36,37,32,39,25,41,31
954,401,24,43,34,42,29,29,37
955,414,24,33,33,37,46,25,27
956,390,24,39,40,42,27,41,36
957,391,32,26,36,57,32,28,37
958,389,35,30,45,33,37,37,33
959,412,32,35,23,33,35,34,35
960,401,34,15,23,33,43,41,37
961,394,31,39,35,40,33,32,23
962,398,21,33,21,32,47,50,25
963,389,35,38,25,33,37,40,30
964,380,34,35,28,29,41,43,37
965,417,30,27,28,29,37,37,22
966,421,37,29,25,35,18,26,36
967,380,35,28,29,35,33,37,42
968,364,51,28,29,30,34,38,45
969,403,37,16,29,40,32,31,31
970,396,44,32,26,37,20,39,25
971,416,30,36,25,29,36,28,19
972,389,34,36,29,25,39,39,28
973,303,110,26,34,36,40,46,24
974,228,95,29,36,27,38,136,30
975,268,91,26,38,32,35,92,37
976,209,174,26,40,37,22,80,31
977,193,195,34,29,42,34,65,27
978,129,262,35,35,21,32,74,31
979,117,274,29,34,32,40,60,33
980,90,311,36,28,33,38,57,26
981,74,336,34,33,39,28,51,24
982,67,333,38,27,41,36,43,34
983,65,350,37,42,29,33,37,26
984,146,280,26,26,36,37,30,38
985,104,300,35,43,41,31,33,32
986,85,323,42,33,32,31,41,32
987,85,331,44,25,40,32,38,24
988,67,354,35,28,39,31,34,31
989,50,361,36,32,35,42,33,30
990,40,368,31,24,45,34,36,41
991,35,377,33,31,41,29,29,44
992,36,364,47,22,42,49,33,26
993,35,366,32,29,36,43,41,37
994,50,384,34,31,33,28,37,22
995,31,397,34,45,26,36,25,25
996,24,379,41,36,37,44,36,22
997,29,365,39,40,40,46,25,35
998,39,373,35,42,30,34,38,28
999,27,379,33,35,31,39,42,33
