iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
773,27,23,15,18,26,20,15,250
774,33,27,24,17,16,29,17,224
775,24,22,31,19,20,19,19,233
776,16,23,20,28,16,16,13,253
777,30,27,24,20,18,21,17,228
778,14,24,25,26,20,15,27,234
779,25,21,18,21,19,24,19,236
780,23,22,27,20,9,16,26,240
781,31,29,26,14,15,17,22,222
782,19,23,19,25,18,20,25,227
783,22,20,20,20,26,14,19,233
784,14,21,20,19,13,30,20,236
785,35,14,24,15,18,18,26,223
786,29,26,24,18,19,14,24,219
787,17,16,21,32,25,19,22,208
788,15,16,14,29,24,25,27,210
789,20,21,12,33,25,18,20,210
790,24,23,15,29,18,21,25,202
791,15,19,12,35,18,21,20,217
792,11,23,27,19,17,23,16,221
793,24,19,21,22,15,25,18,213
794,20,24,12,22,19,23,16,221
795,19,15,23,28,18,18,67,169
796,20,19,17,20,26,16,49,190
797,10,19,15,18,74,23,55,143
798,17,20,19,15,56,21,37,172
799,17,22,15,27,36,20,87,133
800,21,19,14,23,41,21,125,93
801,23,23,15,27,37,22,128,82
802,22,15,23,21,28,22,167,59
803,15,12,20,23,30,17,190,50
804,16,21,20,22,30,12,199,37
805,17,13,22,24,27,16,199,39
806,17,18,26,21,21,21,187,46
807,25,22,17,18,20,20,198,37
808,17,14,29,17,27,22,155,76
809,15,13,27,81,18,23,117,63
810,24,21,21,67,16,17,98,93
811,22,17,21,46,21,16,93,121
812,19,21,26,36,28,13,122,92
813,18,25,11,36,29,19,148,71
814,20,29,10,29,16,20,162,71
815,12,9,21,32,18,17,131,117
816,14,17,18,25,18,22,94,141
817,22,17,14,28,22,15,127,104
818,14,24,20,29,18,27,91,126
819,15,17,16,30,28,25,80,138
820,12,20,14,29,22,19,75,158
821,25,10,16,25,27,15,70,159
822,17,15,19,29,22,18,38,187
823,24,9,12,21,21,7,83,168
824,21,12,18,14,22,15,67,174
825,22,17,18,18,21,15,55,171
826,15,16,13,18,17,15,38,205
827,23,21,19,23,12,24,37,171
828,19,15,19,20,14,21,19,203
829,11,18,13,29,12,31,35,174
830,18,20,16,23,15,16,27,188
831,25,16,20,11,18,13,20,199
832,23,9,14,10,23,18,18,207
833,26,18,13,22,18,13,23,185
834,16,11,17,23,21,18,24,188
835,18,22,15,17,16,13,22,195
836,13,22,15,16,15,19,18,200
837,16,17,15,14,63,8,22,163
838,21,27,14,13,41,23,18,161
839,15,17,18,17,37,21,26,161
840,22,22,12,14,31,14,23,174
841,27,9,18,15,81,13,18,131
842,17,18,18,9,99,20,17,113
843,6,12,25,21,112,17,17,101
844,14,19,18,15,143,17,9,76
845,13,13,15,18,165,11,18,58
846,10,18,18,13,128,10,19,95
847,21,15,17,12,148,17,17,64
848,19,63,24,11,98,10,17,69
849,19,45,22,8,88,19,16,94
850,20,34,18,13,58,17,15,136
851,23,21,10,11,119,15,13,99
852,15,32,18,12,69,19,16,130
853,15,74,15,18,59,20,9,101
854,17,55,15,12,104,27,12,69
855,15,48,18,24,76,50,22,58
856,19,41,9,17,70,53,14,88
857,22,28,12,22,43,44,22,117
858,9,34,56,13,63,30,17,84
859,15,31,54,14,39,26,19,103
860,19,22,36,18,31,17,18,137
861,19,23,42,21,29,62,16,86
862,19,26,26,15,12,59,18,123
863,19,22,24,18,28,40,22,125
864,12,22,22,13,23,34,23,149
865,13,18,26,54,16,26,19,120
866,14,10,31,47,18,22,27,119
867,20,12,25,33,22,24,18,134
868,11,11,18,78,18,21,15,116
869,15,21,9,93,19,20,13,98
870,13,10,16,75,13,24,25,112
871,13,19,8,72,20,17,8,131
872,15,9,12,48,22,20,17,145
873,24,10,15,41,14,14,20,150
874,17,15,11,77,17,13,16,122
875,18,7,13,62,18,16,11,143
876,53,15,12,53,17,16,24,98
877,79,14,10,48,20,12,20,83
878,70,18,24,22,21,14,21,96
879,58,17,11,66,12,13,16,93
880,58,10,15,94,13,11,20,65
881,79,15,18,83,15,15,11,50
882,70,10,16,82,20,14,21,53
883,53,22,11,123,13,12,12,40
884,51,14,14,124,22,6,14,41
885,32,11,12,144,14,12,19,41
886,28,12,21,153,17,17,14,23
887,25,19,10,161,18,14,11,27
888,30,10,8,167,16,19,17,18
889,68,14,13,119,12,20,15,24
890,96,14,15,107,12,17,9,15
891,115,11,16,75,21,16,12,19
892,96,10,21,84,21,19,18,16
893,112,13,8,90,18,15,10,19
894,127,14,22,60,17,18,13,14
895,110,44,13,56,18,18,8,18
896,120,44,15,39,19,18,16,14
897,133,43,16,36,22,13,11,11
898,142,33,13,31,15,15,12,24
899,138,53,11,23,20,10,14,16
900,130,58,18,16,18,16,13,16
901,153,50,12,19,14,13,10,14
902,155,39,21,20,18,12,10,10
903,154,36,13,30,15,12,12,13
904,162,30,19,25,12,12,12,13
905,148,35,18,24,16,20,15,9
906,175,22,10,9,13,21,17,18
907,179,20,17,19,13,11,16,10
908,178,19,14,27,11,9,14,13
909,180,24,14,23,9,12,7,16
910,186,23,10,17,15,4,13,17
911,174,24,13,14,9,11,19,21
912,180,16,13,12,13,17,18,16
913,181,14,19,12,10,17,17,15
914,182,26,18,10,12,10,14,13
915,176,18,30,5,14,13,15,14
916,172,20,19,7,10,22,24,11
917,179,18,13,9,17,11,19,18
918,184,30,9,9,15,14,12,9
919,169,24,18,9,15,21,16,10
920,165,19,17,12,20,24,17,8
921,176,12,20,16,13,11,24,10
922,176,19,19,6,11,13,24,14
923,163,19,16,7,10,17,23,23
924,178,11,15,6,23,13,16,16
925,186,8,18,13,17,12,17,7
926,173,18,12,14,11,17,18,15
927,169,16,21,13,21,10,16,12
928,172,30,16,14,8,11,12,15
929,177,17,12,16,15,13,15,13
930,175,13,16,19,20,10,10,15
931,168,19,19,18,18,8,18,10
932,179,16,11,19,22,15,7,9
933,168,20,18,14,17,17,8,16
934,164,17,17,18,25,12,14,11
935,140,9,54,11,14,18,14,18
936,99,18,84,9,18,17,19,14
937,113,22,62,10,14,21,19,15
938,114,20,50,17,14,16,16,23
939,139,5,41,9,19,17,19,21
940,145,10,37,8,16,20,18,16
941,156,11,21,18,13,12,17,17
942,147,11,22,19,10,20,15,21
943,158,9,23,12,15,20,17,11
944,160,8,29,18,5,14,18,7
945,147,13,26,16,11,19,18,9
946,167,10,24,11,11,9,13,14
947,164,12,18,9,10,19,17,10
948,166,13,21,12,13,13,9,12
949,162,7,12,13,12,23,18,12
950,161,16,11,16,12,8,20,15
951,142,10,24,24,13,11,15,20
952,174,12,11,12,8,13,12,17
953,165,12,12,18,15,6,17,14
954,147,10,24,11,13,14,17,23
955,156,10,16,6,13,13,25,20
956,155,17,12,13,15,10,17,20
957,153,11,18,13,15,18,18,13
958,166,9,15,6,13,13,15,15
959,152,16,8,17,6,19,17,17
960,156,7,17,15,22,8,13,14
961,151,14,11,18,19,10,15,14
962,170,9,11,10,16,12,19,5
963,157,12,8,20,20,16,13,6
964,160,13,11,14,9,17,19,9
965,161,13,13,10,16,8,18,13
966,162,11,11,9,14,17,10,18
967,165,6,12,11,16,12,18,12
968,154,16,18,10,14,15,16,9
969,159,12,8,11,12,13,22,13
970,163,11,19,10,11,15,11,10
971,161,12,15,10,11,23,9,9
972,161,16,14,8,11,13,13,12
973,158,14,16,8,12,11,13,16
974,158,15,11,15,11,11,14,13
975,160,13,13,16,7,11,12,16
976,147,16,9,8,6,21,17,24
977,142,10,25,7,16,18,16,14
978,151,9,20,12,10,15,16,15
979,163,15,17,16,8,11,7,11
980,153,15,12,14,16,17,15,6
981,166,7,14,9,9,17,13,13
982,160,14,13,11,7,17,10,16
983,148,21,21,14,15,9,8,12
984,168,13,13,11,17,11,4,11
985,113,10,22,10,51,15,12,15
986,107,24,19,12,39,8,26,13
987,145,18,17,12,28,12,9,7
988,150,14,13,12,23,10,15,11
989,136,13,17,13,29,16,13,11
990,137,20,16,7,25,12,21,10
991,155,10,16,9,23,10,10,15
992,136,11,13,18,19,21,9,21
993,120,12,46,14,17,10,14,15
994,122,15,40,7,14,24,21,5
995,138,12,35,8,14,15,13,13
996,128,14,30,13,16,11,22,14
997,127,11,21,20,11,17,16,25
998,156,12,20,9,11,12,8,20
999,132,12,29,13,10,18,14,20
