iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
773,49,45,428,45,103,41,40,22
774,47,34,463,31,78,50,38,32
775,47,33,451,30,76,52,38,46
776,40,38,450,43,76,48,35,43
777,55,32,481,25,65,41,36,38
778,42,25,479,44,63,54,44,22
779,53,27,498,34,55,40,34,32
780,37,24,488,36,62,55,29,42
781,39,35,486,44,44,48,33,44
782,38,32,488,47,40,45,38,45
783,40,43,478,48,28,46,38,52
784,38,39,463,49,48,55,32,49
785,34,32,458,52,48,48,65,36
786,47,49,356,46,35,156,44,40
787,39,36,403,46,35,127,35,52
788,32,41,339,49,42,196,37,37
789,25,33,382,52,42,154,43,42
790,36,32,373,56,42,156,36,42
791,39,34,444,48,38,81,39,50
792,61,34,421,43,33,105,30,46
793,44,30,407,37,43,99,72,41
794,53,30,345,42,54,75,36,138
795,33,46,403,46,38,53,37,117
796,42,26,424,39,40,58,30,114
797,28,50,421,50,34,55,42,93
798,45,34,439,43,41,65,39,67
799,49,35,445,41,40,46,63,54
800,55,42,435,40,28,35,77,61
801,39,35,453,54,37,45,53,57
802,39,48,454,31,38,49,52,62
803,38,42,480,35,36,42,61,39
804,31,44,474,35,35,49,46,59
805,40,51,474,40,33,47,43,45
806,45,49,449,56,35,53,41,45
807,46,42,477,36,42,40,46,44
808,29,45,504,49,40,32,41,33
809,34,44,499,30,35,48,42,41
810,42,31,502,44,30,43,46,35
811,54,47,477,41,38,25,45,46
812,45,37,476,54,30,41,52,38
813,28,42,490,44,40,32,49,48
814,39,38,495,54,33,27,41,46
815,43,50,472,40,29,52,45,42
816,42,61,463,42,26,41,56,42
817,26,51,490,39,42,44,43,38
818,33,58,468,43,39,44,44,44
819,30,56,463,46,40,47,44,47
820,33,52,489,50,29,44,40,36
821,33,53,489,33,30,50,48,37
822,32,57,489,37,32,49,39,38
823,46,47,483,29,44,32,41,51
824,46,45,460,37,52,36,47,50
825,41,38,483,35,40,31,60,45
826,40,49,472,35,47,35,35,60
827,30,28,488,43,45,41,35,63
828,29,53,494,35,44,32,41,45
829,38,48,508,29,43,27,36,44
830,50,46,487,39,38,32,41,40
831,48,45,486,41,49,29,37,38
832,50,44,403,27,42,45,35,127
833,45,32,420,37,36,36,42,125
834,47,39,417,34,47,47,41,101
835,38,39,340,164,40,41,31,80
836,37,42,296,209,48,37,36,68
837,41,40,212,191,41,135,53,60
838,25,54,280,139,45,127,38,65
839,43,33,218,221,54,104,37,63
840,46,35,180,299,40,75,37,61
841,40,40,266,237,38,55,50,47
842,42,34,317,184,35,64,44,53
843,28,39,353,170,33,60,42,48
844,35,28,299,230,40,55,36,50
845,39,32,337,173,38,53,42,59
846,45,43,255,255,42,44,47,42
847,40,49,209,300,35,59,37,44
848,41,42,157,370,40,46,39,38
849,30,39,176,384,44,36,26,38
850,36,47,218,316,37,38,31,50
851,43,48,175,332,30,59,45,41
852,35,52,152,387,36,33,37,41
853,43,46,124,395,27,50,36,52
854,42,58,195,334,30,42,30,42
855,138,55,167,244,36,42,50,41
856,224,36,118,222,31,57,47,38
857,209,29,198,193,40,37,36,31
858,173,34,173,153,35,36,47,122
859,135,31,142,101,45,40,46,232
860,91,37,116,103,44,45,46,290
861,82,50,191,94,36,51,46,222
862,89,54,261,73,48,44,30,173
863,67,53,192,72,39,52,27,270
864,63,32,159,57,43,54,152,212
865,48,46,245,42,35,53,118,185
866,57,39,195,48,41,35,103,254
867,55,37,262,45,38,52,79,204
868,50,38,317,39,42,45,67,174
869,41,50,238,47,46,40,61,249
870,34,46,220,44,37,34,64,293
871,44,52,155,45,45,29,49,353
872,38,59,157,44,30,37,49,358
873,45,42,109,45,40,42,48,401
874,40,53,80,39,36,34,61,429
875,50,48,90,31,42,59,46,406
876,46,47,62,49,42,58,45,423
877,41,44,148,48,33,63,41,354
878,35,38,154,41,28,147,47,282
879,37,35,124,49,51,199,46,231
880,43,39,110,47,33,271,42,187
881,45,41,84,45,35,332,45,145
882,26,33,92,47,36,271,38,229
883,41,40,83,52,38,308,30,180
884,47,42,62,45,38,258,30,250
885,50,30,49,54,35,230,29,295
886,40,38,65,51,42,281,39,216
887,35,62,61,69,19,210,33,283
888,46,36,55,44,35,188,30,338
889,49,30,53,35,46,130,36,393
890,38,36,46,57,38,112,39,406
891,31,49,61,49,31,92,28,431
892,31,52,43,58,34,82,34,438
893,42,27,38,42,46,67,38,470
894,49,25,50,46,31,77,49,443
895,36,32,39,45,34,59,53,472
896,37,35,40,57,39,43,55,464
897,49,28,35,47,37,46,43,485
898,44,42,54,45,31,45,40,469
899,46,40,53,45,25,38,57,466
900,38,42,38,39,33,37,58,485
901,41,33,30,47,29,40,161,389
902,45,44,46,32,47,41,124,391
903,53,30,43,47,43,41,195,318
904,45,37,53,44,49,55,251,236
905,37,35,31,37,51,44,348,187
906,28,47,40,47,32,45,359,172
907,45,44,46,27,41,46,275,246
908,38,40,134,37,45,52,214,210
909,38,45,114,51,42,44,288,148
910,37,41,115,44,42,41,315,134
911,32,31,93,46,40,51,382,94
912,30,31,81,67,36,37,401,86
913,41,33,65,53,32,38,424,83
914,30,37,53,57,38,52,445,57
915,46,36,62,61,50,39,423,52
916,34,41,45,48,53,55,454,39
917,32,47,52,40,37,43,465,53
918,33,39,47,45,42,34,479,50
919,32,51,43,53,42,52,454,42
920,155,48,46,47,36,48,353,36
921,118,47,41,49,50,40,385,39
922,88,37,40,54,39,37,424,50
923,81,44,45,42,44,39,427,47
924,63,30,44,34,45,52,451,50
925,52,29,39,45,56,51,446,51
926,43,27,36,45,44,55,464,55
927,44,45,40,59,30,49,451,51
928,52,36,47,44,46,45,455,44
929,40,31,49,46,42,53,478,30
930,41,37,50,43,37,49,482,30
931,32,50,45,41,44,36,481,40
932,39,56,56,44,37,36,465,36
933,47,43,56,44,29,37,481,32
934,30,43,47,49,40,30,476,54
935,54,37,51,47,44,42,459,35
936,43,36,57,51,147,34,365,36
937,46,29,37,35,242,41,313,26
938,45,34,43,37,181,61,331,37
939,40,37,50,34,157,48,376,27
940,56,38,46,44,213,35,296,41
941,37,35,48,40,193,36,346,34
942,53,44,43,44,138,31,384,32
943,49,35,37,37,119,36,408,48
944,48,36,40,38,110,53,420,24
945,46,31,37,44,86,32,455,38
946,54,28,52,42,82,50,429,32
947,49,24,51,35,97,41,435,37
948,42,32,45,38,72,44,467,29
949,42,38,48,41,58,30,477,35
950,48,34,34,46,53,46,471,37
951,43,47,39,27,51,41,469,52
952,47,46,44,48,44,36,466,38
953,56,37,38,39,31,53,475,40
954,44,49,38,48,41,42,470,37
955,46,51,39,43,39,40,469,42
956,38,41,27,48,43,48,478,46
957,48,43,42,31,36,33,478,58
958,50,43,32,34,38,47,481,44
959,58,52,41,33,33,39,472,41
960,66,46,21,44,32,27,500,33
961,60,62,42,46,41,31,450,37
962,54,38,36,33,40,54,484,30
963,46,49,49,28,44,50,467,36
964,49,47,38,62,46,33,455,39
965,47,44,41,50,36,34,484,33
966,48,37,53,42,36,37,492,24
967,51,135,39,39,47,47,388,23
968,46,130,47,32,55,40,383,36
969,51,113,38,31,41,41,425,29
970,48,88,36,49,41,24,449,34
971,46,84,37,34,46,41,442,39
972,50,60,51,48,39,26,458,37
973,42,66,54,46,35,35,452,39
974,40,64,45,38,46,35,464,37
975,34,55,42,42,45,46,472,33
976,51,45,40,46,48,38,457,44
977,33,48,41,31,44,50,491,31
978,42,39,27,33,53,25,495,55
979,40,44,33,37,43,38,485,49
980,37,36,40,31,35,35,501,54
981,36,49,45,38,33,48,483,37
982,46,27,47,40,34,52,478,45
983,26,34,40,52,30,55,487,45
984,50,33,43,41,36,45,477,44
985,40,29,35,54,31,35,493,52
986,43,30,39,51,48,44,470,44
987,33,42,48,49,40,36,478,43
988,42,39,46,44,48,30,485,35
989,38,151,51,41,41,24,380,43
990,45,137,44,35,37,36,393,42
991,31,102,35,47,40,42,444,28
992,56,92,35,35,38,46,422,45
993,52,59,44,39,31,46,459,39
994,66,69,43,33,39,32,451,36
995,64,44,38,44,31,38,485,25
996,51,63,34,43,49,30,465,34
997,38,70,38,38,40,32,478,35
998,55,50,41,36,31,39,480,37
999,37,70,45,47,30,40,466,34
