iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
773,29,34,49,406,36,48,18,54
774,20,44,38,423,36,37,24,52
775,41,113,39,311,44,35,38,53
776,47,177,42,252,38,35,28,55
777,27,152,42,208,31,42,24,148
778,36,126,144,166,26,39,38,99
779,31,121,104,241,29,23,33,92
780,26,97,102,168,26,40,120,95
781,33,81,67,147,37,37,199,73
782,35,60,73,113,37,30,273,53
783,35,148,77,94,32,36,202,50
784,31,215,57,87,27,36,157,64
785,43,187,42,63,27,32,139,141
786,31,141,43,85,30,30,104,210
787,36,128,47,47,40,33,91,252
788,40,106,43,52,38,44,68,282
789,35,80,35,46,39,32,80,319
790,21,68,43,56,34,31,53,360
791,41,65,37,45,38,34,45,361
792,32,62,37,38,31,38,39,389
793,35,55,29,51,31,38,46,381
794,32,46,42,45,39,42,33,387
795,31,52,38,31,37,40,33,404
796,31,30,38,45,28,31,38,425
797,34,26,29,36,42,35,128,336
798,41,35,34,32,37,40,212,235
799,41,39,40,123,33,28,163,199
800,56,35,127,108,34,28,139,139
801,44,33,107,100,33,26,100,223
802,41,28,93,86,32,27,94,265
803,32,38,70,71,35,36,93,291
804,32,32,62,54,29,39,73,345
805,40,38,57,50,42,27,156,256
806,37,29,61,36,32,33,117,321
807,30,36,42,35,35,45,112,327
808,30,39,47,54,29,36,91,336
809,37,21,43,47,29,41,81,363
810,40,48,42,30,31,31,65,375
811,53,43,33,34,42,31,57,369
812,43,41,37,35,36,35,53,382
813,37,56,125,36,26,34,49,299
814,49,32,179,46,50,31,48,227
815,42,33,251,26,33,55,42,180
816,35,30,210,38,31,50,118,150
817,26,41,150,52,132,43,83,135
818,37,43,203,37,100,37,82,123
819,33,35,165,36,96,41,72,184
820,36,36,220,27,80,37,58,168
821,40,36,187,29,58,45,50,217
822,38,22,153,32,53,47,56,261
823,29,40,206,43,60,41,54,189
824,29,44,178,34,55,33,62,227
825,32,31,129,27,49,30,51,313
826,14,30,97,46,60,26,48,341
827,41,24,159,38,59,38,49,254
828,34,27,150,35,56,33,41,286
829,36,36,141,27,34,34,39,315
830,45,27,101,39,38,36,35,341
831,30,26,186,33,41,33,35,278
832,34,45,122,32,126,38,34,231
833,24,34,128,36,128,33,29,250
834,35,38,92,28,104,31,38,296
835,25,50,77,35,80,48,39,308
836,35,40,63,30,74,21,44,355
837,43,47,55,27,78,17,43,352
838,28,38,46,24,70,24,51,375
839,37,35,54,32,58,28,41,371
840,23,48,49,28,49,29,41,389
841,26,29,35,30,44,42,39,408
842,23,34,124,33,44,29,45,321
843,16,32,93,28,41,49,43,351
844,29,35,88,39,34,38,31,359
845,32,24,148,30,41,45,45,288
846,35,25,136,31,27,32,44,323
847,36,36,114,45,27,37,49,308
848,28,30,89,37,23,35,39,371
849,34,24,156,45,29,28,47,289
850,38,38,235,29,32,31,41,208
851,40,30,183,45,32,40,36,246
852,37,30,159,35,35,34,20,302
853,55,24,106,32,38,29,47,321
854,43,34,94,145,30,39,36,231
855,38,34,81,104,33,41,23,298
856,41,36,74,97,30,34,36,304
857,51,34,57,66,31,44,33,336
858,41,33,68,157,29,38,32,254
859,42,43,41,133,140,33,23,197
860,30,39,51,103,94,37,33,265
861,36,32,47,103,76,32,39,287
862,50,35,50,62,160,33,39,223
863,35,37,50,66,212,37,28,187
864,41,29,119,65,165,39,43,151
865,38,31,100,138,140,36,35,134
866,30,24,92,110,130,28,35,203
867,26,137,76,93,98,29,37,156
868,39,103,59,72,89,38,37,215
869,42,81,71,146,63,28,32,189
870,44,61,45,127,72,33,134,136
871,32,143,55,105,57,27,128,105
872,40,114,49,88,68,32,83,178
873,43,107,45,71,116,38,86,146
874,38,107,36,61,102,44,73,191
875,40,79,33,50,96,29,69,256
876,34,73,34,70,78,28,45,290
877,29,69,35,56,56,28,40,339
878,47,46,38,46,52,30,32,360
879,36,31,37,60,50,38,46,353
880,31,37,40,43,56,51,40,353
881,32,31,30,45,47,34,37,394
882,26,37,37,38,37,51,32,386
883,27,39,30,34,35,37,36,406
884,21,31,33,42,54,31,30,402
885,30,37,35,41,39,32,34,396
886,41,46,34,48,30,25,22,398
887,39,42,50,35,32,28,34,381
888,41,42,41,34,39,30,35,379
889,37,50,32,27,44,39,29,381
890,36,41,20,41,23,129,32,317
891,27,39,31,46,32,91,35,338
892,41,40,40,23,25,68,39,363
893,105,33,32,36,28,89,29,279
894,94,33,34,39,27,49,23,332
895,80,29,39,33,30,61,32,327
896,74,29,30,42,30,60,38,328
897,67,25,30,39,31,129,26,284
898,50,35,26,46,35,195,38,206
899,56,37,25,39,31,161,39,243
900,39,37,32,41,23,131,24,304
901,45,24,34,39,37,105,41,306
902,42,39,30,30,31,94,34,331
903,37,24,34,42,32,74,34,354
904,48,29,29,40,40,55,36,354
905,32,40,43,34,34,65,29,354
906,42,26,28,44,28,48,43,372
907,40,37,22,36,29,50,27,390
908,34,43,36,37,32,38,43,368
909,39,36,44,32,30,36,29,385
910,36,41,43,28,41,41,50,351
911,33,21,41,32,30,27,45,402
912,33,33,38,25,31,35,36,400
913,40,35,44,17,25,34,33,403
914,37,40,39,16,33,24,41,401
915,45,30,37,21,45,21,33,399
916,45,29,40,28,48,37,36,368
917,23,37,114,25,28,39,44,321
918,35,32,97,35,40,25,43,324
919,24,37,91,37,30,26,32,354
920,28,33,71,40,49,119,32,259
921,34,39,49,47,49,93,36,284
922,25,30,69,37,32,84,35,319
923,32,22,52,35,43,65,29,353
924,23,28,64,30,40,44,48,354
925,27,25,55,29,54,127,38,276
926,25,28,57,36,34,102,31,318
927,40,22,40,30,35,92,46,326
928,27,34,41,21,45,85,30,348
929,33,39,36,23,49,65,35,351
930,24,32,34,27,55,54,41,364
931,23,30,40,45,36,56,33,368
932,27,33,31,41,42,55,39,363
933,29,26,29,28,50,44,39,386
934,28,30,39,38,37,61,35,363
935,26,38,32,33,32,41,35,394
936,48,30,29,27,34,29,46,388
937,37,28,18,51,118,24,37,318
938,37,45,28,33,102,16,35,335
939,52,36,21,18,84,35,35,350
940,43,41,20,37,76,29,31,354
941,32,34,30,43,140,27,35,290
942,105,29,31,38,122,26,39,241
943,102,32,34,116,95,24,35,193
944,81,33,37,90,87,29,32,242
945,64,40,34,63,80,33,37,280
946,51,118,36,76,63,30,33,223
947,64,97,35,59,48,37,28,262
948,36,83,32,52,51,40,127,209
949,139,67,24,50,47,38,103,162
950,198,74,40,34,43,37,77,127
951,230,58,30,40,49,35,66,122
952,193,130,35,50,42,29,54,95
953,154,110,112,43,31,36,57,85
954,124,84,100,44,30,42,136,68
955,108,71,84,33,34,37,126,135
956,95,58,66,40,44,27,87,211
957,165,63,64,49,29,38,71,149
958,225,71,44,35,32,40,70,111
959,240,52,59,37,32,26,63,119
960,294,40,56,31,37,35,50,85
961,315,38,50,36,41,25,48,75
962,230,36,47,46,47,37,36,149
963,289,38,45,32,36,32,31,125
964,229,131,37,34,27,23,40,107
965,257,84,40,32,46,34,38,97
966,295,80,28,41,37,37,35,75
967,333,61,31,33,40,31,41,58
968,331,68,26,28,41,33,37,64
969,351,37,39,37,32,37,46,49
970,340,49,49,42,38,30,44,36
971,373,40,26,42,45,35,34,33
972,391,26,42,33,44,23,41,28
973,385,38,47,33,27,34,33,31
974,397,45,32,26,36,25,35,32
975,401,38,34,25,43,25,39,23
976,374,38,40,47,41,28,45,15
977,397,31,48,24,40,29,34,25
978,378,37,33,45,31,35,38,31
979,393,30,44,34,28,27,31,41
980,387,36,48,33,30,22,29,43
981,309,38,124,30,32,25,37,33
982,311,38,108,44,28,25,28,46
983,358,27,81,28,34,25,34,41
984,365,31,69,22,37,29,39,34
985,357,41,61,34,29,35,42,27
986,386,22,45,32,31,31,44,35
987,381,34,58,45,26,26,23,33
988,399,28,46,29,29,22,42,31
989,362,33,52,41,25,27,40,46
990,392,32,50,34,28,27,33,30
991,400,37,49,26,34,15,32,33
992,382,23,44,31,47,28,40,31
993,390,21,41,39,35,20,44,36
994,377,40,35,60,24,25,31,34
995,396,38,31,42,27,17,40,35
996,416,31,30,30,28,26,33,32
997,386,37,34,32,42,27,30,38
998,382,50,43,44,28,29,31,19
999,393,42,26,33,29,35,36,32
