iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
773,25,47,40,41,38,31,489,43
774,20,33,156,35,45,40,372,53
775,37,40,126,31,54,24,398,44
776,27,34,116,40,48,43,398,48
777,28,34,99,46,47,41,415,44
778,36,28,188,42,43,45,333,39
779,34,44,147,39,40,36,372,42
780,38,41,110,45,45,51,383,41
781,25,43,85,42,38,37,440,44
782,29,35,64,47,38,42,443,56
783,24,31,76,32,40,32,459,60
784,37,50,71,27,40,36,450,43
785,43,43,49,37,33,44,457,48
786,43,41,66,37,31,46,459,31
787,40,30,66,33,42,51,451,41
788,35,34,46,27,31,41,507,33
789,57,43,55,44,39,44,433,39
790,49,50,44,53,35,31,454,38
791,35,48,40,46,37,46,464,38
792,39,37,54,33,49,33,464,45
793,35,28,51,32,34,44,486,44
794,36,36,52,32,34,38,484,42
795,30,40,37,33,38,48,488,40
796,43,38,51,29,39,40,473,41
797,40,29,50,31,34,48,469,53
798,39,33,52,30,39,25,498,38
799,55,38,51,46,32,39,458,35
800,42,40,59,35,38,35,466,39
801,48,34,45,36,38,38,479,36
802,48,29,61,41,34,31,473,37
803,46,42,51,39,35,26,474,41
804,43,51,46,49,48,25,457,35
805,48,45,38,50,38,33,455,47
806,39,42,49,45,42,38,451,48
807,45,51,40,33,58,28,462,37
808,48,37,33,32,47,36,472,49
809,28,39,48,23,38,39,484,55
810,43,55,41,36,30,49,464,36
811,40,33,45,44,37,41,469,45
812,46,34,39,64,44,42,447,38
813,59,38,34,34,32,39,463,55
814,57,44,34,42,46,32,471,28
815,48,27,35,63,38,32,468,43
816,33,39,58,50,33,37,471,33
817,28,41,56,43,32,39,468,47
818,36,45,61,49,40,28,457,38
819,47,36,35,47,37,37,477,38
820,46,38,37,43,44,38,469,39
821,57,29,40,60,35,31,459,43
822,55,28,41,51,45,33,455,46
823,54,31,34,58,45,31,455,46
824,52,34,33,41,39,26,492,37
825,33,31,54,44,38,40,465,49
826,53,34,45,44,31,40,470,37
827,33,40,42,49,31,52,469,38
828,41,36,40,60,35,25,476,41
829,39,32,47,57,30,38,467,44
830,36,26,172,36,33,44,362,45
831,38,26,130,43,53,37,398,29
832,39,26,106,42,42,53,398,48
833,34,31,206,50,40,50,312,31
834,32,27,156,52,43,47,357,40
835,36,30,252,48,32,31,280,45
836,33,43,183,144,34,37,229,51
837,51,34,139,128,46,45,285,26
838,45,44,241,97,42,43,207,35
839,37,47,290,85,36,48,174,37
840,42,54,224,63,36,47,245,43
841,32,46,179,65,39,42,307,44
842,35,42,140,68,109,43,274,43
843,37,138,122,51,114,45,202,45
844,49,105,211,57,96,26,158,52
845,41,108,274,43,84,34,137,33
846,34,172,218,54,75,47,103,51
847,44,237,192,41,55,42,101,42
848,35,213,265,49,43,29,76,44
849,28,176,308,47,52,33,65,45
850,43,155,307,52,40,36,76,45
851,41,97,269,52,53,44,152,46
852,38,76,215,47,43,52,237,46
853,32,83,276,43,39,51,187,43
854,35,66,340,42,46,49,129,47
855,37,59,357,49,31,52,114,55
856,30,54,380,35,46,48,115,46
857,38,31,402,49,34,51,101,48
858,32,52,421,48,34,43,75,49
859,46,44,426,39,40,56,65,38
860,34,32,441,40,30,46,72,59
861,36,39,331,52,41,150,61,44
862,37,50,286,38,46,211,52,34
863,43,32,344,39,39,174,51,32
864,41,45,352,31,50,145,44,46
865,44,43,387,29,37,130,49,35
866,62,27,403,42,41,108,47,24
867,40,36,439,32,45,84,38,40
868,47,42,405,43,45,76,60,36
869,41,31,443,40,33,83,44,39
870,36,27,455,33,40,75,52,36
871,47,43,441,42,39,63,42,37
872,50,44,444,34,38,62,45,37
873,31,32,479,53,31,57,36,34
874,35,42,444,44,31,66,36,55
875,36,33,469,47,36,46,35,51
876,35,36,470,52,28,59,28,45
877,26,25,487,60,25,53,35,42
878,35,31,369,49,25,50,39,155
879,36,30,282,56,33,53,63,200
880,28,37,331,43,43,56,47,168
881,33,35,356,37,41,55,46,150
882,36,37,382,32,44,51,49,122
883,33,36,417,44,50,42,39,92
884,31,32,450,43,46,38,42,71
885,30,30,439,43,41,43,40,87
886,45,30,448,45,35,37,51,62
887,51,31,458,39,42,32,49,51
888,37,34,461,46,40,41,43,51
889,49,20,471,43,44,41,37,48
890,34,25,493,50,40,42,34,35
891,29,23,360,43,49,43,58,148
892,38,34,290,37,38,33,63,220
893,30,38,316,32,48,41,49,199
894,34,32,366,28,49,49,34,161
895,35,41,380,45,48,38,65,101
896,36,39,391,41,35,41,43,127
897,24,40,437,40,35,41,45,91
898,29,45,331,48,32,33,50,185
899,26,45,376,42,34,38,45,147
900,32,38,399,46,32,39,32,135
901,30,51,404,43,44,34,53,94
902,26,50,323,52,149,27,36,90
903,24,48,374,41,122,37,40,67
904,41,45,402,44,94,28,39,60
905,46,29,290,47,87,27,55,172
906,51,30,224,34,83,37,53,241
907,43,46,181,40,83,34,49,277
908,53,40,162,60,55,45,42,296
909,38,45,241,32,57,45,46,249
910,32,35,175,57,57,32,28,331
911,38,38,144,44,44,38,53,348
912,35,42,211,44,42,48,46,279
913,40,31,163,39,36,41,52,345
914,40,39,253,41,33,50,53,238
915,36,38,300,41,28,43,49,212
916,44,43,229,47,33,48,43,260
917,52,40,197,46,30,22,39,321
918,44,41,153,45,33,40,49,342
919,48,32,134,48,26,34,49,376
920,43,36,119,56,25,37,44,385
921,38,38,88,37,40,43,46,415
922,46,50,65,38,39,46,35,426
923,29,50,60,28,53,25,48,443
924,34,41,64,38,46,39,47,427
925,48,45,53,34,48,23,48,437
926,30,57,74,30,48,22,34,441
927,36,40,66,32,55,28,32,442
928,37,42,52,37,37,29,34,459
929,35,54,51,36,27,39,39,446
930,30,60,44,39,40,28,45,436
931,37,36,43,40,43,35,38,450
932,46,36,46,38,39,39,44,434
933,42,37,37,36,44,33,25,463
934,26,29,45,44,45,46,44,438
935,34,124,47,43,42,43,46,338
936,46,111,38,41,43,51,35,352
937,32,99,39,40,51,27,51,368
938,33,85,25,42,45,38,36,403
939,37,72,38,23,38,29,31,439
940,38,76,34,29,52,44,33,401
941,38,69,33,32,34,39,33,429
942,35,64,28,35,41,39,42,422
943,33,56,29,62,47,35,27,417
944,48,35,28,56,52,37,32,418
945,45,49,50,37,41,24,40,417
946,34,46,36,52,24,55,32,424
947,33,53,43,35,28,44,35,432
948,34,38,28,36,29,42,37,459
949,29,37,33,48,29,40,41,446
950,35,44,41,45,29,37,37,435
951,31,36,43,43,31,40,39,427
952,30,47,39,50,39,37,35,413
953,25,38,41,34,45,26,26,451
954,34,40,36,47,35,32,25,437
955,23,38,42,41,41,50,24,427
956,36,33,37,40,44,41,45,410
957,30,24,39,39,41,33,39,441
958,45,33,52,36,37,34,27,422
959,36,39,44,34,36,35,37,425
960,31,29,34,44,44,43,39,422
961,37,32,53,31,39,17,39,437
962,48,50,26,36,29,31,26,437
963,41,44,51,34,38,29,34,409
964,45,32,49,39,28,18,37,427
965,32,36,37,27,24,31,38,450
966,30,40,36,26,37,39,32,435
967,46,37,29,17,54,38,39,415
968,33,30,34,33,39,37,30,438
969,36,32,34,25,40,40,47,420
970,44,28,33,30,42,31,34,426
971,46,25,23,45,36,37,27,429
972,44,35,30,31,33,38,46,411
973,36,26,26,26,30,41,38,445
974,48,41,29,32,30,28,38,415
975,35,35,26,32,32,41,44,416
976,42,46,41,26,38,31,34,403
977,42,36,33,29,24,32,25,440
978,39,29,28,32,29,40,32,428
979,46,35,29,38,37,25,31,416
980,42,24,29,45,24,35,34,424
981,40,39,30,43,41,32,41,391
982,41,43,41,31,35,36,33,397
983,32,31,51,31,26,43,31,407
984,28,40,39,29,27,38,31,420
985,33,41,39,27,42,45,27,398
986,38,29,41,30,37,46,28,403
987,43,31,42,30,28,38,28,412
988,33,32,41,43,33,37,28,405
989,28,26,33,38,34,47,31,415
990,34,36,25,36,49,39,41,392
991,29,28,34,35,41,39,39,407
992,27,34,36,22,41,50,41,401
993,33,38,33,28,47,34,38,401
994,22,29,36,30,28,40,43,424
995,29,36,33,28,33,26,48,419
996,27,52,37,35,48,27,39,387
997,29,37,32,36,36,31,47,404
998,41,35,44,31,31,28,39,403
999,27,34,37,28,45,36,38,407
