iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
773,73,38,264,39,34,44,87,96
774,66,34,203,33,39,50,82,168
775,64,31,147,30,41,50,86,226
776,53,29,139,46,46,42,51,268
777,55,22,107,44,43,32,42,329
778,40,39,95,41,34,34,58,324
779,47,36,81,29,32,34,57,345
780,38,42,64,28,39,41,45,357
781,30,46,155,34,37,36,35,281
782,31,40,226,27,34,30,32,234
783,28,35,178,21,28,43,42,279
784,27,35,157,32,33,38,118,214
785,28,37,219,35,26,35,92,182
786,40,46,244,31,24,44,88,137
787,27,43,197,34,35,30,70,215
788,28,39,162,42,20,30,76,254
789,28,43,140,23,28,31,63,295
790,32,42,112,47,23,17,138,240
791,28,34,85,54,22,24,123,281
792,45,38,76,34,27,25,108,289
793,49,30,65,36,26,32,85,312
794,35,37,44,35,33,32,62,349
795,30,26,70,41,35,35,65,325
796,32,36,36,40,36,33,61,353
797,28,19,57,19,43,45,36,380
798,43,28,49,16,23,25,47,396
799,25,20,46,26,34,30,37,409
800,35,33,47,32,32,27,33,388
801,34,29,50,29,29,28,26,394
802,28,32,41,40,42,21,29,386
803,38,24,45,26,39,31,23,393
804,34,30,56,34,44,17,33,371
805,34,28,35,27,37,31,34,393
806,45,26,34,26,40,26,41,381
807,30,25,40,29,42,25,34,394
808,37,27,47,19,40,31,27,391
809,31,40,40,29,47,26,33,365
810,32,27,35,34,41,20,32,389
811,30,38,34,38,30,25,37,378
812,28,33,37,44,32,33,37,366
813,35,38,34,29,33,40,35,366
814,31,27,34,36,33,31,37,381
815,34,36,36,36,30,18,29,391
816,100,43,36,28,33,27,28,315
817,164,26,30,37,28,34,46,245
818,140,30,41,33,116,18,25,206
819,135,37,35,27,172,30,27,146
820,118,19,35,19,222,37,41,118
821,180,33,38,38,173,31,23,91
822,214,24,21,25,158,38,38,89
823,229,34,43,35,113,31,36,86
824,292,33,34,28,105,36,23,56
825,313,28,31,21,76,37,39,56
826,332,34,42,26,64,27,34,42
827,329,35,25,29,83,28,21,51
828,373,37,16,30,54,25,19,47
829,372,37,15,22,52,21,42,40
830,389,34,21,21,43,28,38,27
831,378,36,30,28,43,29,26,31
832,361,32,36,31,37,32,41,31
833,370,31,21,32,37,39,22,41
834,369,31,20,38,39,32,36,28
835,376,39,41,26,37,32,21,21
836,267,47,133,19,37,52,13,25
837,285,36,102,36,35,26,31,42
838,315,28,105,21,32,32,18,42
839,338,26,83,30,35,31,14,36
840,265,23,69,27,30,23,28,128
841,301,21,43,34,27,37,39,91
842,321,18,57,37,28,20,33,79
843,337,28,46,31,27,27,36,61
844,338,22,36,41,29,36,38,53
845,386,29,26,29,29,25,35,34
846,305,23,43,31,29,27,86,49
847,227,26,32,30,34,127,70,47
848,273,32,34,28,24,101,64,37
849,295,37,34,28,23,75,62,39
850,327,29,25,27,21,89,42,33
851,330,27,28,29,23,69,50,37
852,259,22,25,38,49,41,43,116
853,264,24,36,31,47,49,40,102
854,315,26,38,35,47,31,29,72
855,336,22,25,26,40,42,30,72
856,314,21,26,37,44,28,38,77
857,267,12,25,37,108,32,40,64
858,190,15,29,29,103,32,42,145
859,147,30,26,35,64,37,130,116
860,207,36,24,40,51,35,94,98
861,177,20,27,33,63,33,79,153
862,231,20,37,30,64,22,53,128
863,250,22,31,27,44,39,56,116
864,296,28,41,34,33,23,49,81
865,232,34,34,28,38,28,112,79
866,255,21,37,46,33,30,103,60
867,264,36,31,41,39,42,85,47
868,304,29,47,27,37,32,63,46
869,257,38,42,34,32,23,55,104
870,193,26,47,28,33,25,55,178
871,245,25,38,30,38,24,46,139
872,252,32,37,38,40,24,45,117
873,196,33,42,32,100,37,46,99
874,161,35,36,40,84,25,49,155
875,125,38,37,29,65,27,33,231
876,106,44,37,39,69,25,31,234
877,73,42,30,33,56,28,45,278
878,72,24,25,37,58,33,38,298
879,48,35,30,38,41,52,31,299
880,48,30,39,32,44,35,34,312
881,67,38,31,28,46,32,37,277
882,39,34,28,32,41,30,34,318
883,33,32,37,26,37,35,43,313
884,30,30,36,29,47,36,23,322
885,22,18,31,28,34,40,30,344
886,25,22,26,35,39,47,32,321
887,26,32,30,40,36,42,30,311
888,19,33,29,43,42,32,27,318
889,20,33,17,32,36,35,30,340
890,24,28,33,33,35,33,34,323
891,30,33,29,37,25,18,31,340
892,33,38,15,24,26,30,37,333
893,35,26,34,32,30,32,28,313
894,27,28,28,28,23,20,33,343
895,31,35,31,25,28,15,36,326
896,34,34,21,21,35,26,31,324
897,27,39,23,21,30,23,34,329
898,24,32,23,30,32,19,26,340
899,33,38,40,24,35,15,21,320
900,20,44,24,26,15,39,20,338
901,25,33,38,37,19,35,27,312
902,33,41,38,36,24,32,24,298
903,24,32,26,35,26,40,30,313
904,34,26,32,30,24,27,31,322
905,31,29,20,29,21,24,32,336
906,20,33,38,24,22,27,33,325
907,30,28,36,33,23,33,24,315
908,25,28,33,20,25,38,33,320
909,17,25,34,30,30,32,37,317
910,29,36,27,22,28,26,25,329
911,26,18,33,32,30,27,39,317
912,26,35,27,32,22,23,36,321
913,41,30,24,28,20,29,35,315
914,27,22,17,40,17,32,20,342
915,23,23,18,28,33,37,30,325
916,28,19,25,23,28,32,29,333
917,29,24,26,27,21,30,25,335
918,19,26,25,17,29,32,32,337
919,34,30,20,18,21,36,25,330
920,25,29,21,23,32,30,32,322
921,31,15,16,25,28,31,39,329
922,29,25,19,19,33,31,30,328
923,28,16,24,30,27,34,23,332
924,24,19,22,29,28,33,31,328
925,25,26,22,35,32,36,34,300
926,14,28,23,31,27,37,33,317
927,33,27,21,22,34,29,32,308
928,27,29,22,19,26,37,34,312
929,26,34,23,28,29,27,34,305
930,29,41,34,29,13,33,23,304
931,35,30,27,19,24,33,19,319
932,38,31,22,21,22,27,29,316
933,19,16,19,34,17,32,28,339
934,26,36,28,27,30,29,34,294
935,21,22,20,33,19,13,42,334
936,22,26,34,22,19,18,34,329
937,27,28,21,37,19,25,29,317
938,32,14,38,27,29,25,35,303
939,35,98,33,22,33,20,26,236
940,24,85,30,25,24,23,24,268
941,29,67,21,33,28,22,38,265
942,21,62,27,25,29,35,22,282
943,26,46,27,35,20,36,21,292
944,27,58,28,26,23,25,27,286
945,31,43,27,36,27,25,21,290
946,33,41,24,24,24,22,25,307
947,17,37,18,35,23,22,17,331
948,28,41,36,9,22,23,20,321
949,37,30,36,20,29,21,25,302
950,33,21,29,25,34,26,24,306
951,21,29,31,20,18,29,25,325
952,29,21,28,20,39,22,22,317
953,25,35,34,20,26,102,21,235
954,27,33,36,25,21,93,22,241
955,31,25,33,20,24,85,22,258
956,29,28,30,21,17,52,29,292
957,15,39,33,31,14,47,38,281
958,24,29,33,22,25,48,26,290
959,14,33,17,21,31,31,32,318
960,17,21,26,23,31,48,41,288
961,19,26,28,31,32,37,26,296
962,21,11,27,39,41,25,32,299
963,26,22,24,17,42,30,24,301
964,31,22,29,31,30,24,29,290
965,29,33,25,31,38,24,25,281
966,27,25,23,23,45,21,23,299
967,29,30,27,19,19,24,25,309
968,29,24,25,20,25,21,21,310
969,24,24,18,16,30,33,21,309
970,18,32,22,16,28,23,27,309
971,15,30,27,15,33,27,27,301
972,28,24,34,17,26,13,27,301
973,18,22,21,24,29,20,24,312
974,22,32,24,23,32,28,25,284
975,23,27,20,26,24,33,24,292
976,38,28,32,23,35,23,22,268
977,27,30,24,18,18,26,29,297
978,20,20,24,19,29,33,24,294
979,27,23,23,29,27,17,28,289
980,20,25,25,28,29,16,32,288
981,82,29,28,31,16,21,41,215
982,75,22,28,21,23,24,33,237
983,63,33,24,21,15,19,32,256
984,61,19,26,23,20,20,31,263
985,70,28,30,37,15,11,30,238
986,45,20,19,17,20,13,34,286
987,40,19,27,36,22,19,33,257
988,36,22,18,22,31,16,31,277
989,36,22,27,22,29,14,28,275
990,30,28,26,24,33,14,28,270
991,34,27,23,26,25,19,31,268
992,32,19,28,21,28,21,33,271
993,33,25,20,22,31,20,26,276
994,34,18,29,30,32,11,20,279
995,30,18,25,30,32,16,32,270
996,25,22,22,36,31,25,37,255
997,25,12,25,25,27,30,29,280
998,25,25,13,34,30,18,27,278
999,33,9,33,29,25,19,38,264
