iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
61,25,4,574,114,29,28,26,0
62,24,2,607,106,21,16,24,0
63,29,2,601,98,15,35,20,0
64,15,6,615,98,14,33,19,0
65,21,3,595,102,29,24,26,0
66,29,4,590,102,33,20,22,0
67,20,3,603,113,21,13,27,0
68,24,6,578,136,23,16,17,0
69,21,7,565,150,29,9,19,0
70,36,10,530,167,16,15,26,0
71,24,10,529,163,31,17,26,0
72,25,8,545,158,11,22,31,0
73,25,7,559,159,19,13,18,0
74,33,9,553,148,16,29,12,0
75,17,6,551,155,24,35,12,0
76,23,9,567,140,18,24,19,0
77,20,8,580,126,18,21,27,0
78,24,6,586,123,19,26,16,0
79,37,1,579,113,9,30,31,0
80,29,4,593,102,25,23,24,0
81,32,5,600,98,29,18,18,0
82,28,12,584,112,23,12,29,0
83,21,2,586,115,33,17,26,0
84,13,6,583,108,34,14,42,0
85,16,3,595,127,17,14,28,0
86,20,7,564,135,32,12,30,0
87,31,10,577,123,18,15,26,0
88,27,5,577,117,27,29,18,0
89,25,15,567,122,9,38,24,0
90,16,7,579,124,21,32,21,0
91,19,4,345,83,25,292,32,0
92,27,10,181,42,22,477,41,0
93,18,17,125,32,10,535,63,0
94,29,20,86,12,6,563,84,0
95,21,42,58,20,7,563,89,0
96,20,26,30,29,13,571,111,0
97,30,22,27,26,5,566,124,0
98,19,25,32,30,5,547,142,0
99,20,16,156,36,8,444,120,0
100,20,23,387,44,9,261,56,0
101,28,15,470,54,21,170,42,0
102,23,9,562,75,16,85,30,0
103,21,6,574,77,33,65,24,0
104,21,6,616,73,14,50,20,0
105,33,3,618,83,12,26,25,0
106,14,7,622,93,20,19,25,0
107,35,3,597,99,21,18,27,0
108,28,6,601,104,22,14,25,0
109,15,10,584,110,22,25,34,0
110,23,4,585,120,22,26,20,0
111,18,3,600,118,9,20,32,0
112,24,4,576,135,41,9,11,0
113,21,7,311,86,27,25,323,0
114,15,7,189,41,29,19,500,0
115,23,22,133,30,14,11,567,0
116,12,20,76,24,19,14,635,0
117,8,25,56,14,31,8,658,0
118,14,22,30,9,27,1,697,0
119,15,27,32,20,30,5,671,0
120,25,26,30,26,33,3,657,0
121,25,12,23,27,31,4,678,0
122,23,25,28,13,19,3,689,0
123,34,19,17,25,26,1,678,0
124,17,14,19,20,20,2,708,0
125,12,26,14,20,15,2,711,0
126,7,17,14,22,27,2,711,0
127,12,21,21,25,28,3,690,0
128,32,27,15,21,37,2,666,0
129,28,19,15,23,159,2,554,0
130,29,24,8,9,123,4,603,0
131,21,8,23,30,69,5,644,0
132,147,27,25,22,46,4,529,0
133,377,34,21,18,33,10,307,0
134,207,40,24,21,26,26,456,0
135,129,29,26,16,31,13,556,0
136,102,37,27,21,30,8,575,0
137,58,28,20,22,31,6,635,0
138,172,33,32,25,17,7,514,0
139,251,34,27,18,26,10,434,0
140,153,36,24,22,28,8,529,0
141,95,37,31,30,16,6,585,0
142,51,29,31,15,21,6,647,0
143,49,22,35,17,28,4,645,0
144,37,19,22,18,19,3,682,0
145,13,33,26,33,23,3,669,0
146,16,35,21,20,30,7,671,0
147,23,17,24,24,18,3,691,0
148,23,15,26,22,16,5,693,0
149,20,34,18,10,16,1,701,0
150,18,27,20,17,9,1,708,0
151,7,32,27,32,13,3,686,0
152,22,17,40,25,6,5,685,0
153,20,13,25,13,17,3,709,0
154,39,7,34,19,20,3,678,0
155,20,20,24,18,19,6,693,0
156,36,19,34,15,22,3,671,0
157,36,17,20,13,27,1,686,0
158,22,20,26,18,23,4,687,0
159,19,17,20,18,27,5,694,0
160,23,28,26,14,32,1,676,0
161,19,26,47,21,20,6,661,0
162,21,41,21,21,12,4,680,0
163,186,28,22,14,31,3,516,0
164,110,24,161,18,22,6,459,0
165,62,22,252,25,21,12,406,0
166,47,6,131,27,17,14,558,0
167,50,14,79,30,31,3,593,0
168,39,27,58,22,17,7,630,0
169,30,12,50,28,26,4,650,0
170,24,27,30,32,26,4,657,0
171,17,30,26,30,25,3,669,0
172,23,34,21,290,30,7,395,0
173,20,22,13,479,28,13,225,0
174,19,24,6,577,37,12,125,0
175,23,28,3,591,43,20,92,0
176,20,11,10,624,50,21,64,0
177,14,26,5,604,77,11,63,0
178,19,29,11,606,85,8,42,0
179,13,37,7,598,85,25,35,0
180,21,32,6,590,91,31,29,0
181,22,16,9,599,89,37,28,0
182,14,20,9,627,83,27,20,0
183,19,32,5,604,79,22,39,0
184,19,16,5,619,74,27,40,0
185,10,22,9,611,88,26,34,0
186,18,14,6,624,83,25,30,0
187,26,20,4,605,101,21,23,0
188,21,24,6,610,105,23,11,0
189,11,26,7,604,110,29,13,0
190,20,23,6,590,120,23,18,0
191,21,25,4,587,120,22,21,0
192,22,29,9,581,120,24,15,0
193,20,16,5,602,124,12,21,0
194,23,20,7,566,134,34,16,0
195,303,33,5,318,103,26,12,0
196,440,46,16,203,60,23,12,0
197,543,44,19,127,28,28,11,0
198,559,65,20,92,19,24,21,0
199,570,73,30,66,20,17,24,0
200,598,79,28,41,24,18,12,0
201,578,85,29,33,20,26,29,0
202,572,102,24,32,28,20,22,0
203,566,107,24,26,32,28,17,0
204,560,106,35,33,23,21,22,0
205,578,111,25,22,23,17,24,0
206,565,117,21,26,25,28,18,0
207,564,115,34,23,25,27,12,0
208,564,130,34,22,19,19,12,0
209,559,135,29,19,26,21,11,0
210,539,144,26,17,9,37,28,0
211,534,147,23,22,20,30,24,0
212,559,144,19,18,8,30,22,0
213,537,159,30,22,13,25,14,0
214,534,167,25,13,16,32,13,0
215,509,165,35,27,15,20,29,0
216,517,169,31,33,15,15,20,0
217,531,163,28,10,16,36,16,0
218,533,160,22,15,14,41,15,0
219,531,156,28,8,23,29,25,0
220,536,139,28,36,19,28,14,0
221,538,142,21,23,21,38,17,0
222,549,131,22,25,21,25,27,0
223,558,130,13,25,22,28,24,0
224,566,131,24,22,24,17,16,0
225,542,142,34,17,17,24,24,0
226,537,155,35,17,15,29,12,0
227,525,156,21,17,26,27,28,0
228,528,137,30,32,24,19,30,0
229,566,132,23,9,15,34,21,0
230,540,127,25,22,26,28,32,0
231,554,116,26,29,23,28,24,0
232,571,125,23,24,12,15,30,0
233,568,112,24,26,24,21,25,0
234,605,103,22,26,7,21,16,0
235,608,97,28,19,8,27,13,0
236,586,108,12,19,21,30,24,0
237,573,122,21,28,21,19,16,0
238,554,130,30,29,26,12,19,0
239,550,134,25,26,36,16,13,0
240,547,132,32,11,34,23,21,0
241,565,129,18,19,36,15,18,0
242,557,142,14,19,22,23,23,0
243,538,140,21,19,20,30,32,0
244,427,122,33,145,20,26,27,0
245,338,96,14,269,29,18,36,0
246,356,64,14,287,35,21,23,0
247,329,57,15,323,35,18,23,0
248,322,55,13,324,30,26,30,0
249,467,72,11,156,47,18,29,0
250,539,59,17,113,29,15,28,0
251,561,73,12,79,20,14,41,0
252,591,85,16,50,24,10,24,0
253,593,88,24,39,25,6,25,0
254,594,83,25,39,19,17,23,0
255,599,82,14,34,17,28,26,0
256,593,82,17,28,26,29,25,0
257,609,78,9,24,24,24,32,0
258,625,69,16,26,28,18,18,0
259,624,82,17,14,20,21,22,0
260,591,95,17,17,22,33,25,0
261,459,73,180,20,16,30,22,0
262,400,60,234,31,26,31,18,0
263,359,41,300,32,21,21,26,0
264,476,45,162,17,27,35,38,0
265,420,53,97,18,151,24,37,0
266,367,60,59,10,250,14,40,0
267,357,60,41,14,278,29,21,0
268,320,56,43,14,317,30,20,0
269,302,43,39,19,331,47,19,0
270,309,37,31,12,333,48,30,0
271,307,34,26,16,345,47,25,0
272,344,33,26,16,328,29,24,0
273,336,50,24,14,322,24,30,0
274,325,52,31,8,335,32,17,0
275,174,41,22,14,489,38,22,0
276,89,24,34,6,571,56,20,0
277,86,20,33,4,572,75,10,0
278,187,23,23,12,464,67,24,0
279,230,23,136,10,333,50,18,0
280,134,22,87,17,448,58,34,0
281,80,20,51,16,555,60,18,0
282,46,36,35,11,593,60,19,0
283,35,28,26,7,608,66,30,0
284,34,20,28,5,620,67,26,0
285,18,13,17,2,647,71,32,0
286,10,32,12,2,644,75,25,0
287,17,27,14,7,640,82,13,0
288,20,33,15,4,629,90,9,0
289,31,14,18,7,627,86,17,0
290,25,20,16,5,618,90,26,0
291,27,27,16,5,613,94,18,0
292,30,19,26,8,607,96,14,0
293,24,25,18,8,614,91,20,0
294,22,18,11,5,628,99,17,0
295,22,31,19,5,594,103,26,0
296,20,21,15,9,608,96,31,0
297,32,26,22,2,598,96,24,0
298,36,27,24,5,594,90,24,0
299,22,23,31,4,592,110,18,0
