iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
773,46,36,403,48,31,39,137,41
774,29,39,425,39,37,43,119,50
775,29,31,462,53,32,37,87,50
776,48,34,455,37,41,48,72,46
777,41,64,436,46,31,42,68,53
778,33,38,481,49,37,39,65,39
779,37,30,486,45,44,51,52,36
780,38,48,475,48,49,31,63,29
781,41,52,473,52,48,39,34,42
782,32,45,486,50,41,45,39,43
783,34,47,485,39,47,37,44,48
784,42,36,514,50,43,29,35,32
785,34,31,498,50,52,37,34,45
786,40,40,504,50,39,38,36,34
787,28,39,494,44,61,30,55,30
788,36,50,510,39,36,28,45,37
789,53,35,500,39,54,27,41,32
790,54,43,490,28,55,38,37,36
791,42,40,503,25,50,43,46,32
792,48,43,485,18,51,39,53,44
793,42,34,497,32,56,38,43,39
794,46,40,499,44,39,40,35,38
795,43,47,486,38,50,38,32,47
796,52,43,489,39,36,36,37,49
797,33,42,480,33,58,43,42,50
798,34,45,487,49,41,37,48,40
799,27,36,512,41,42,34,46,43
800,53,26,492,42,48,47,42,31
801,48,40,501,49,32,34,44,33
802,47,43,473,68,45,40,37,28
803,41,40,496,44,47,44,38,31
804,34,27,486,55,51,50,45,33
805,43,40,442,103,39,34,42,38
806,60,35,446,83,35,51,28,43
807,39,45,444,87,41,53,42,30
808,42,45,474,56,42,59,31,32
809,32,34,493,56,47,37,45,37
810,38,37,395,59,40,39,39,134
811,34,37,392,52,47,63,34,122
812,28,37,413,49,58,55,49,92
813,49,46,432,41,37,36,62,78
814,39,47,450,37,38,46,54,70
815,46,45,466,47,35,43,36,63
816,39,46,472,53,45,43,41,42
817,38,49,474,52,48,39,36,45
818,41,45,489,53,39,45,32,37
819,49,58,474,30,47,35,45,43
820,41,34,490,42,34,57,34,49
821,39,37,480,53,48,40,38,46
822,146,41,359,50,38,38,42,67
823,113,34,405,42,42,42,48,55
824,96,48,413,37,37,42,53,55
825,89,40,318,166,42,34,39,53
826,61,48,259,236,32,51,59,35
827,66,43,201,300,38,53,42,38
828,47,34,306,229,32,50,42,41
829,58,51,333,172,38,50,41,38
830,52,136,272,143,47,49,49,33
831,54,126,313,133,37,47,36,35
832,46,209,268,100,42,43,41,32
833,42,177,195,209,36,35,48,39
834,35,145,250,172,37,47,55,40
835,74,213,212,123,40,42,43,34
836,47,279,201,85,37,39,52,41
837,47,240,151,174,39,46,46,38
838,39,297,120,148,39,53,40,45
839,37,246,219,106,32,32,65,44
840,43,285,186,110,45,34,46,32
841,39,231,259,97,34,41,41,39
842,40,194,299,68,43,40,53,44
843,41,153,346,78,48,41,37,37
844,55,121,276,75,36,44,129,45
845,47,223,214,56,48,43,114,36
846,51,272,191,42,36,53,91,45
847,44,349,127,53,44,54,74,36
848,45,366,111,45,45,34,86,49
849,33,282,224,51,42,59,62,28
850,40,320,187,57,26,55,63,33
851,28,260,268,47,47,54,45,32
852,38,314,215,52,39,41,48,34
853,41,348,141,40,49,51,74,37
854,38,380,147,34,29,46,64,43
855,43,397,131,41,41,55,46,27
856,51,434,88,39,29,51,42,47
857,43,451,68,44,37,44,56,38
858,42,440,78,49,45,27,61,39
859,44,462,64,47,49,41,43,31
860,44,491,60,44,33,23,46,40
861,46,499,33,58,36,28,44,37
862,38,471,40,49,50,39,52,42
863,42,509,49,35,39,40,31,36
864,39,483,51,41,53,37,33,44
865,43,473,49,40,39,56,42,39
866,46,500,37,39,33,49,40,37
867,47,500,42,37,30,48,35,42
868,34,400,142,57,38,40,28,42
869,35,420,119,51,40,33,40,43
870,39,419,100,40,59,41,28,55
871,46,429,89,39,40,37,46,55
872,36,450,78,42,34,45,43,53
873,32,439,66,45,44,46,49,60
874,42,473,48,37,46,45,41,49
875,42,467,57,36,31,44,41,63
876,39,460,52,46,41,46,43,54
877,37,472,35,46,43,53,54,41
878,43,482,56,34,37,32,37,60
879,52,484,49,43,25,30,40,58
880,42,513,45,32,37,27,30,55
881,48,503,50,38,29,36,27,50
882,44,370,51,47,39,47,26,157
883,57,387,50,34,39,47,41,126
884,43,418,51,36,32,48,32,121
885,34,454,46,41,26,48,32,100
886,42,460,47,41,31,40,31,89
887,37,460,52,32,44,62,29,65
888,36,489,47,36,40,37,34,62
889,38,467,42,34,54,51,31,64
890,40,376,59,42,49,49,116,50
891,35,421,41,31,44,45,115,49
892,32,417,39,44,44,60,102,43
893,119,352,47,45,46,47,79,46
894,134,265,40,45,153,33,60,51
895,107,349,53,31,111,46,53,31
896,101,349,50,35,98,37,69,42
897,63,403,51,37,92,39,54,42
898,81,412,40,46,74,40,42,46
899,47,409,42,68,77,55,42,41
900,50,442,36,52,83,42,39,37
901,49,473,45,39,59,39,44,33
902,43,351,37,49,155,58,43,45
903,51,257,44,43,138,155,44,49
904,32,316,50,40,121,129,42,51
905,46,349,46,49,109,97,47,38
906,33,397,44,33,97,85,43,49
907,27,301,57,51,71,70,44,160
908,44,236,65,46,164,51,43,132
909,41,294,65,32,137,71,35,106
910,39,373,44,37,108,55,46,79
911,40,298,52,33,206,51,29,72
912,44,318,55,23,184,57,32,68
913,44,380,46,35,137,40,43,56
914,39,297,47,31,219,52,38,58
915,43,230,44,38,287,47,43,49
916,35,290,52,36,220,46,39,63
917,47,328,49,46,191,40,38,42
918,37,264,43,42,131,161,52,51
919,48,224,31,43,227,120,43,45
920,37,288,29,36,203,109,42,37
921,43,255,33,36,242,84,45,43
922,41,177,38,37,207,194,43,44
923,35,237,37,44,187,161,33,47
924,23,287,36,46,151,145,36,57
925,37,360,34,46,114,111,38,41
926,44,276,143,46,96,102,39,35
927,43,361,102,30,78,91,41,35
928,39,268,208,40,76,72,42,36
929,39,304,171,44,58,80,40,45
930,45,252,221,50,71,43,47,52
931,47,284,214,43,62,61,29,41
932,39,357,163,58,42,47,39,36
933,41,374,125,42,58,51,49,41
934,43,398,120,47,47,43,45,38
935,43,434,89,37,45,42,55,36
936,52,332,85,36,46,146,46,38
937,37,275,62,38,50,120,46,153
938,39,317,48,31,44,126,43,133
939,35,353,53,32,36,92,72,108
940,41,393,37,37,55,74,54,90
941,33,311,39,37,42,189,59,71
942,42,246,47,35,36,250,56,69
943,54,330,43,36,26,194,47,51
944,46,364,38,39,29,170,57,38
945,40,370,50,48,38,152,36,47
946,39,418,32,45,35,127,55,30
947,36,417,34,30,50,100,61,53
948,25,449,30,41,43,94,63,36
949,52,461,41,37,40,68,51,31
950,36,446,30,45,37,81,60,46
951,39,374,36,34,129,77,52,40
952,46,400,36,50,118,44,43,44
953,43,393,36,58,111,46,48,46
954,43,443,35,44,79,55,49,33
955,34,450,30,56,72,50,43,46
956,30,448,50,55,63,48,41,46
957,38,473,38,41,53,41,44,53
958,53,359,44,39,35,39,161,51
959,53,408,46,41,48,34,109,42
960,43,307,49,55,49,47,105,126
961,49,248,40,35,42,45,99,217
962,63,199,37,39,37,144,84,172
963,47,269,42,43,49,125,60,140
964,45,304,47,39,45,117,59,119
965,44,363,41,45,58,99,37,88
966,57,363,47,48,43,73,54,90
967,45,406,34,37,39,84,52,78
968,48,321,42,39,32,67,171,55
969,42,345,48,47,48,57,136,52
970,27,307,39,44,47,65,199,47
971,40,249,48,34,35,50,279,40
972,37,200,48,32,52,59,309,38
973,24,169,43,39,52,44,353,51
974,34,246,36,51,51,40,278,39
975,34,302,58,51,54,33,203,40
976,38,350,48,51,38,37,177,36
977,35,377,46,48,47,42,136,44
978,39,406,40,39,40,50,120,41
979,36,394,42,57,34,45,116,51
980,45,430,46,41,42,36,89,46
981,35,437,42,41,51,36,82,51
982,47,438,46,43,37,51,67,46
983,33,481,36,28,46,41,64,46
984,41,477,29,37,54,44,58,35
985,35,383,29,140,34,56,58,40
986,39,410,47,117,54,45,46,17
987,35,417,42,105,51,50,30,45
988,40,445,40,75,43,49,39,44
989,50,418,38,62,52,56,52,47
990,33,452,34,65,39,55,46,51
991,36,447,38,67,39,46,49,53
992,41,370,37,43,34,147,51,52
993,40,281,36,42,40,250,49,37
994,46,320,41,52,36,189,44,47
995,35,377,42,55,38,148,33,47
996,36,390,38,52,31,142,44,42
997,36,430,33,54,38,105,29,50
998,33,444,38,57,33,86,49,35
999,55,450,29,55,44,78,35,29
