iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
773,45,117,26,28,22,17,68,48
774,37,174,24,23,23,18,37,35
775,30,173,18,23,26,14,46,41
776,19,188,24,16,29,25,31,39
777,22,202,23,14,24,17,36,33
778,38,195,23,16,15,16,32,36
779,26,225,19,14,15,21,22,29
780,27,206,25,16,24,25,27,21
781,18,231,15,16,18,23,20,30
782,28,225,17,13,28,17,22,21
783,26,224,16,16,27,20,19,23
784,21,231,18,25,26,12,20,18
785,23,237,16,21,20,16,18,20
786,24,219,29,18,21,25,14,21
787,28,226,18,25,27,11,21,15
788,37,212,18,23,32,15,17,17
789,30,224,17,17,29,19,13,22
790,25,240,16,24,21,14,13,18
791,23,228,22,22,24,10,21,21
792,28,235,25,14,22,18,9,20
793,23,212,27,26,21,22,21,19
794,22,222,26,23,18,23,15,22
795,27,230,18,27,20,12,15,22
796,24,232,18,24,22,17,13,21
797,23,221,25,24,15,27,12,24
798,26,242,14,22,17,20,15,15
799,20,226,34,22,18,23,15,13
800,23,178,23,79,14,26,16,12
801,21,196,13,54,23,24,18,22
802,22,179,28,79,13,15,18,17
803,10,157,20,94,26,15,23,26
804,20,150,14,109,21,15,24,18
805,31,153,23,94,24,14,13,19
806,30,119,23,121,20,23,14,21
807,16,140,22,107,31,20,15,20
808,31,153,33,91,16,18,17,12
809,24,176,26,70,19,18,15,23
810,19,204,19,46,14,18,28,23
811,28,200,30,50,13,16,20,14
812,24,166,24,85,17,22,17,16
813,15,185,25,64,17,23,26,16
814,18,202,26,52,19,19,17,18
815,19,187,19,63,18,19,24,22
816,13,218,24,42,18,18,21,17
817,13,217,24,33,18,24,23,19
818,19,212,17,36,21,27,16,23
819,17,223,12,33,27,18,23,18
820,18,215,22,33,22,20,20,21
821,15,240,22,25,17,19,14,19
822,17,221,22,15,21,26,25,24
823,26,226,21,22,15,20,13,28
824,15,235,22,15,22,16,20,26
825,16,231,21,22,19,20,9,33
826,22,235,22,25,7,18,18,24
827,23,230,18,20,11,21,26,22
828,17,228,19,21,15,25,26,20
829,18,238,23,14,23,13,21,21
830,10,218,34,18,26,22,22,21
831,10,226,24,27,26,19,22,17
832,14,242,20,18,16,23,15,23
833,14,241,21,19,24,16,14,22
834,17,234,26,22,16,17,9,30
835,22,194,70,17,21,15,19,13
836,14,218,50,16,25,16,13,19
837,29,214,41,19,21,16,19,12
838,23,205,54,16,20,10,20,23
839,28,223,43,12,14,11,21,19
840,24,206,32,21,13,25,34,16
841,16,217,27,15,23,24,24,25
842,26,221,25,10,36,22,18,13
843,17,222,25,28,18,26,23,12
844,17,227,30,15,32,19,13,18
845,19,231,27,20,23,15,17,19
846,16,230,16,24,13,18,29,25
847,21,241,18,17,18,15,20,21
848,19,253,24,17,21,15,12,10
849,19,233,23,19,18,21,18,20
850,19,231,28,13,17,28,19,16
851,19,231,33,19,15,18,22,14
852,26,239,19,18,19,17,24,9
853,20,235,22,28,19,21,14,12
854,19,232,24,23,18,25,21,9
855,22,228,22,28,17,18,17,19
856,16,241,25,18,21,18,21,11
857,25,234,26,22,17,14,18,15
858,22,244,23,19,26,14,9,14
859,21,247,25,18,21,13,11,15
860,21,224,27,25,24,20,14,16
861,25,218,27,30,19,16,15,21
862,11,240,26,11,22,14,16,31
863,20,229,15,21,25,16,19,26
864,23,240,22,23,25,9,14,15
865,8,254,13,20,21,16,22,17
866,27,235,12,26,15,25,13,18
867,25,221,18,21,26,20,16,24
868,24,226,22,15,22,29,19,14
869,21,237,14,18,19,22,19,21
870,17,258,23,9,10,15,16,23
871,21,245,18,15,12,12,17,31
872,18,234,25,18,15,14,25,22
873,22,240,18,10,20,19,22,20
874,25,237,17,18,13,22,17,22
875,23,230,23,18,21,17,18,21
876,23,222,36,20,13,19,19,19
877,20,230,23,23,17,15,13,30
878,16,236,23,20,21,17,14,24
879,25,164,14,21,15,75,31,26
880,21,145,22,17,18,108,17,23
881,10,175,20,12,21,87,22,24
882,10,130,23,22,82,70,16,18
883,9,143,23,21,67,60,21,26
884,16,163,19,16,63,53,23,17
885,13,177,21,20,54,46,23,16
886,24,185,23,20,41,37,21,19
887,21,220,17,17,26,37,17,15
888,18,216,16,25,38,25,20,12
889,18,218,17,15,35,26,20,21
890,24,207,21,21,39,22,20,16
891,27,218,18,21,20,20,25,21
892,21,180,29,20,73,18,16,13
893,22,211,13,12,57,20,15,20
894,19,210,19,17,50,20,22,13
895,21,214,18,12,43,24,22,16
896,16,219,28,14,40,20,15,18
897,17,226,30,12,34,14,19,18
898,17,221,27,30,26,25,13,11
899,23,224,25,22,26,17,15,18
900,18,229,10,25,29,27,17,15
901,16,228,13,22,24,24,17,26
902,17,226,16,21,24,19,24,23
903,28,223,11,22,26,24,21,15
904,14,237,14,23,28,15,24,15
905,18,236,22,21,25,19,16,13
906,18,248,14,15,20,18,17,20
907,14,235,24,15,27,23,19,13
908,20,225,25,18,17,28,20,17
909,26,227,16,17,15,22,27,20
910,21,221,15,27,23,20,26,17
911,22,237,16,22,15,17,25,16
912,21,232,22,10,15,25,26,19
913,20,227,20,16,26,23,19,19
914,19,240,20,17,19,18,24,13
915,11,239,27,20,23,16,23,11
916,11,229,27,20,18,23,26,16
917,16,181,17,75,18,20,28,15
918,20,204,16,61,17,15,19,18
919,19,214,30,38,20,18,16,15
920,17,181,21,83,10,16,26,16
921,13,183,20,82,17,18,20,17
922,13,201,16,68,19,19,17,17
923,11,207,19,49,14,27,23,20
924,11,206,22,47,22,22,24,16
925,13,234,19,28,16,23,18,19
926,14,216,24,32,18,20,21,25
927,19,225,22,28,25,14,23,14
928,19,213,25,37,17,16,15,28
929,12,230,19,28,20,24,15,22
930,18,232,19,22,25,18,21,15
931,14,228,31,15,21,24,17,20
932,11,221,22,20,23,21,21,31
933,11,233,24,21,17,18,24,22
934,13,224,23,34,17,22,21,16
935,14,231,19,30,17,25,21,13
936,21,225,18,29,16,20,24,17
937,8,237,22,19,19,26,13,26
938,15,232,22,25,13,17,24,22
939,8,230,8,21,30,23,29,21
940,24,218,20,21,8,23,29,27
941,18,229,28,25,16,13,12,29
942,15,217,26,23,23,21,21,24
943,30,224,14,17,18,20,21,26
944,17,225,13,21,30,19,20,25
945,15,231,24,23,11,22,23,21
946,21,240,17,23,8,16,17,28
947,12,232,17,16,17,23,31,22
948,21,225,27,22,18,24,15,18
949,18,233,25,13,17,27,18,19
950,17,227,20,23,21,16,17,29
951,12,224,22,22,24,23,19,24
952,11,221,21,32,22,21,23,19
953,16,229,23,31,15,20,19,17
954,16,237,16,30,14,15,19,23
955,16,193,78,23,16,13,15,16
956,10,145,52,37,62,23,20,20
957,16,176,34,26,56,21,18,22
958,13,179,44,20,45,32,16,20
959,13,213,33,22,33,25,16,14
960,13,212,41,21,42,12,12,16
961,13,203,31,21,38,16,23,24
962,14,221,32,17,19,31,17,18
963,10,159,33,19,84,23,22,19
964,17,134,80,28,57,23,12,18
965,20,164,63,17,43,20,16,26
966,27,131,100,20,41,19,13,18
967,19,79,76,20,51,27,23,74
968,63,80,68,18,42,19,15,64
969,59,76,100,13,36,20,23,42
970,48,50,87,26,77,25,13,43
971,37,46,86,17,114,21,14,34
972,35,41,58,22,140,20,19,34
973,32,36,56,27,166,21,10,21
974,22,34,52,21,180,9,21,30
975,35,26,47,19,184,24,10,24
976,27,30,37,18,195,25,14,23
977,29,33,28,21,204,13,19,22
978,28,16,29,18,202,30,19,27
979,20,21,22,22,168,67,30,19
980,26,25,25,64,136,52,23,18
981,20,28,81,65,80,44,21,30
982,13,17,63,48,141,43,20,24
983,26,20,53,35,158,43,14,20
984,27,24,98,33,116,41,15,15
985,15,22,90,27,100,73,25,17
986,24,22,68,33,126,56,22,18
987,23,19,49,30,151,51,23,23
988,22,23,50,27,169,34,29,15
989,21,24,47,17,185,40,24,11
990,22,22,41,24,184,32,23,21
991,20,30,30,14,199,33,23,20
992,15,22,29,22,157,72,19,33
993,19,32,21,17,182,57,22,19
994,10,27,16,17,209,48,24,18
995,25,18,14,25,205,48,16,18
996,20,26,20,18,218,38,18,11
997,19,20,15,22,226,29,23,15
998,15,16,12,21,174,38,77,16
999,17,22,18,22,191,23,59,17
