iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
773,12,31,19,25,48,24,181,35
774,22,27,18,11,49,19,194,35
775,19,17,11,21,48,14,218,27
776,12,26,27,25,37,18,215,15
777,12,17,27,24,41,21,201,32
778,16,15,20,16,83,13,194,18
779,15,21,20,25,70,26,170,28
780,16,17,14,23,106,23,158,18
781,21,15,18,16,142,17,125,21
782,20,13,17,17,173,15,100,20
783,26,23,30,16,163,17,69,31
784,25,31,26,16,181,20,54,22
785,25,23,20,14,191,24,59,19
786,21,19,27,21,209,11,48,19
787,20,22,17,11,230,19,39,17
788,14,14,24,30,222,17,39,15
789,16,21,21,13,232,17,29,26
790,27,20,13,13,236,23,17,26
791,25,21,13,16,235,23,29,13
792,19,30,18,18,231,17,20,22
793,29,15,22,20,237,21,18,13
794,18,18,21,23,225,21,31,18
795,24,22,17,17,231,25,13,26
796,11,23,14,19,239,20,37,12
797,21,15,19,17,223,26,30,24
798,19,16,21,18,231,22,24,24
799,24,20,25,18,226,12,24,26
800,24,17,9,19,247,20,20,19
801,28,19,23,21,237,15,15,17
802,33,14,21,15,222,20,22,28
803,24,17,26,11,242,20,18,17
804,27,14,14,12,254,22,14,18
805,16,15,13,21,248,21,18,23
806,17,25,14,25,228,21,23,22
807,25,16,18,19,240,19,22,16
808,25,22,22,17,242,19,14,14
809,22,23,18,24,231,15,26,16
810,18,18,15,18,258,20,16,12
811,35,21,17,14,235,19,18,16
812,28,24,26,10,240,8,15,24
813,17,23,19,9,242,31,11,23
814,21,24,19,18,239,21,14,19
815,33,22,21,19,214,19,18,29
816,27,15,14,16,243,24,16,20
817,20,23,22,9,234,20,25,22
818,24,21,16,18,245,26,12,13
819,31,16,22,21,219,24,18,24
820,23,10,19,16,236,27,18,26
821,25,27,20,8,236,20,22,17
822,27,21,15,11,254,10,19,18
823,22,23,20,22,179,57,25,27
824,21,17,21,15,205,56,26,14
825,18,24,23,17,212,36,22,23
826,23,10,30,14,222,37,16,23
827,15,30,23,14,228,28,20,17
828,16,16,23,10,235,30,20,25
829,26,30,21,14,219,23,23,19
830,14,23,30,11,227,27,18,25
831,17,20,14,17,232,31,24,20
832,9,31,30,16,224,27,21,17
833,52,23,14,17,188,24,35,22
834,64,26,18,13,195,16,25,18
835,48,14,13,19,221,16,24,20
836,43,23,17,22,215,22,16,17
837,31,4,22,19,241,16,16,26
838,34,17,23,18,228,23,18,14
839,33,10,20,28,231,20,13,20
840,29,28,19,21,230,24,15,9
841,28,27,26,14,226,31,11,12
842,32,15,21,21,227,29,18,12
843,13,17,27,20,235,23,23,17
844,24,18,19,18,246,21,18,11
845,21,19,23,20,237,19,20,16
846,23,33,19,15,234,24,10,17
847,23,22,21,18,231,24,17,19
848,21,28,14,24,231,22,26,9
849,19,24,17,29,232,20,23,11
850,22,26,16,16,239,20,25,11
851,18,25,18,19,245,21,18,11
852,19,24,23,29,228,20,19,13
853,19,20,23,28,230,12,20,23
854,18,20,18,24,234,25,19,17
855,23,30,21,19,217,14,33,18
856,20,23,26,22,228,15,21,20
857,21,22,20,15,234,25,25,13
858,17,22,27,13,248,9,27,12
859,21,16,23,26,231,15,20,23
860,14,32,21,22,233,18,24,11
861,19,18,23,18,228,26,24,19
862,14,30,15,16,240,22,18,20
863,14,21,17,29,231,32,15,16
864,25,17,26,17,218,26,29,17
865,16,20,25,19,236,23,17,19
866,10,25,23,22,228,22,26,19
867,17,15,28,15,244,17,22,17
868,12,21,22,12,254,22,16,16
869,31,18,17,17,230,29,15,18
870,16,18,25,27,232,16,14,27
871,23,17,19,20,232,23,20,21
872,16,14,23,19,244,21,21,17
873,20,22,26,19,237,6,25,20
874,20,20,28,19,233,18,15,22
875,16,21,25,19,231,15,27,21
876,26,17,20,23,251,10,11,17
877,27,15,23,25,211,21,27,26
878,19,11,16,33,231,22,23,20
879,14,19,16,32,223,34,21,16
880,22,18,9,30,232,14,16,34
881,21,16,20,78,181,16,17,26
882,19,19,13,105,145,23,23,28
883,25,22,13,145,106,18,20,26
884,21,35,15,150,102,11,23,18
885,18,16,25,125,127,17,18,29
886,22,20,17,95,154,27,17,23
887,16,16,17,105,159,17,21,24
888,24,17,19,90,163,22,18,22
889,26,23,20,85,169,26,13,13
890,22,21,24,61,168,51,10,18
891,16,25,21,64,165,51,14,19
892,21,32,21,38,194,43,14,12
893,16,36,23,41,187,38,13,21
894,10,28,27,41,211,29,9,20
895,10,23,23,41,215,26,21,16
896,19,25,23,36,214,32,13,13
897,18,19,30,25,229,29,9,16
898,23,13,26,28,231,17,20,17
899,26,10,14,28,241,21,16,19
900,16,18,14,20,254,17,19,17
901,24,16,19,26,226,22,21,21
902,32,11,14,21,235,23,20,19
903,20,21,20,17,241,19,25,12
904,25,12,17,22,233,23,33,10
905,24,20,10,26,239,20,14,22
906,16,23,15,17,233,28,20,23
907,21,20,15,23,241,20,22,13
908,20,22,20,16,246,21,12,18
909,16,29,16,14,245,12,22,21
910,16,18,23,11,229,31,22,25
911,22,18,23,20,235,23,19,15
912,23,20,25,23,230,20,16,18
913,22,22,25,14,237,16,21,18
914,33,24,19,14,230,20,21,14
915,21,20,18,12,235,25,24,20
916,25,25,16,17,224,31,9,28
917,25,20,21,15,235,17,17,25
918,25,18,21,16,237,13,20,25
919,26,23,20,17,233,19,11,26
920,21,18,19,13,238,29,18,19
921,32,13,24,13,248,19,15,11
922,20,18,27,22,225,17,20,26
923,28,22,28,12,229,23,14,19
924,18,26,20,17,246,15,23,10
925,22,25,19,21,222,23,28,15
926,24,22,20,24,241,14,20,10
927,26,19,18,23,223,21,24,20
928,24,21,24,20,225,28,18,14
929,21,23,18,15,238,20,17,22
930,26,24,24,20,226,24,18,12
931,28,22,21,15,229,23,17,19
932,24,24,16,17,236,21,18,18
933,26,14,18,19,224,30,19,24
934,13,16,23,23,233,19,21,26
935,23,16,27,18,186,69,15,20
936,22,22,19,17,195,55,14,30
937,21,13,22,15,226,41,16,20
938,21,23,12,16,217,38,29,18
939,28,13,20,20,214,38,17,24
940,24,10,25,24,213,38,22,18
941,25,22,12,18,229,25,19,24
942,23,19,16,23,227,20,25,21
943,23,19,17,17,233,17,28,20
944,20,15,19,19,225,32,21,23
945,19,22,20,21,228,23,19,22
946,24,31,19,16,224,22,17,21
947,21,18,22,18,238,22,20,15
948,21,21,20,23,213,35,13,28
949,18,37,11,19,210,29,19,31
950,19,24,18,17,223,25,21,27
951,19,33,22,19,223,12,26,20
952,25,29,20,18,214,15,33,20
953,15,13,23,16,234,23,30,20
954,24,25,16,16,228,20,26,19
955,31,30,17,21,213,15,25,22
956,25,24,15,14,236,17,30,13
957,30,28,20,11,216,19,30,20
958,24,25,17,13,227,21,34,13
959,26,28,6,19,239,12,25,19
960,23,29,23,15,235,18,14,17
961,15,22,22,21,238,19,24,13
962,16,30,24,10,219,16,35,24
963,17,29,18,21,237,15,15,22
964,16,16,20,16,253,24,17,12
965,12,23,30,13,239,16,19,22
966,22,30,15,15,239,10,23,20
967,20,20,26,23,236,18,20,11
968,16,27,15,27,224,19,29,17
969,18,20,14,19,224,24,29,26
970,12,21,22,23,227,26,19,24
971,16,22,25,23,242,14,14,18
972,12,27,32,20,235,17,16,15
973,18,25,25,30,218,17,18,23
974,17,21,20,21,231,22,25,17
975,19,20,26,17,232,23,17,20
976,24,22,23,21,217,26,23,18
977,18,15,26,15,243,26,12,19
978,15,31,19,13,227,24,19,26
979,11,26,22,26,220,20,24,25
980,16,18,23,13,229,22,26,27
981,15,26,20,20,234,22,15,22
982,21,13,20,23,233,27,18,19
983,23,26,17,19,235,22,13,19
984,28,25,17,23,210,17,25,29
985,16,16,34,26,223,21,15,23
986,16,14,19,15,249,24,20,17
987,24,22,19,17,243,14,13,22
988,24,22,25,27,220,20,19,17
989,22,23,22,14,235,18,18,22
990,16,22,25,28,238,12,19,14
991,26,21,29,24,224,11,25,14
992,81,28,19,23,170,17,19,17
993,42,19,23,16,209,21,20,24
994,50,18,24,22,150,21,26,63
995,50,17,30,25,106,79,13,54
996,35,22,14,21,150,64,13,55
997,37,20,12,25,107,59,14,100
998,31,18,19,18,106,95,23,64
999,29,26,12,16,136,69,20,66
