iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
773,26,34,12,11,24,19,21,216
774,16,18,14,28,19,19,22,222
775,17,16,64,30,29,24,20,158
776,21,18,59,16,25,20,20,172
777,20,23,44,19,17,15,17,190
778,10,23,83,20,17,14,20,155
779,18,25,111,18,21,17,15,117
780,9,30,87,24,14,18,15,145
781,14,17,130,30,17,8,13,113
782,12,16,139,10,29,22,17,97
783,15,27,147,27,17,21,24,63
784,10,19,164,22,22,26,18,60
785,9,15,196,17,15,21,23,45
786,13,17,199,23,20,19,14,36
787,14,13,210,16,21,23,12,32
788,16,19,207,13,19,20,21,26
789,16,24,195,17,14,20,22,33
790,22,17,220,13,19,15,22,13
791,19,16,204,15,13,26,18,30
792,17,16,209,27,17,15,25,15
793,15,24,219,19,22,16,11,15
794,17,10,223,19,20,12,21,19
795,10,17,218,25,13,16,19,23
796,29,13,221,14,16,17,15,16
797,27,14,203,21,16,14,31,15
798,13,13,230,17,17,21,22,8
799,27,10,215,19,15,21,19,15
800,19,14,229,15,11,17,22,14
801,26,14,203,14,17,24,26,17
802,22,12,213,21,24,13,21,15
803,24,20,206,25,20,12,16,18
804,21,19,217,16,21,14,18,15
805,30,19,201,25,22,12,16,16
806,15,29,198,22,23,20,23,11
807,23,20,226,15,23,13,15,6
808,18,16,216,22,18,13,24,14
809,14,28,207,22,16,18,22,14
810,17,9,227,18,21,21,15,13
811,15,20,196,17,21,28,32,12
812,13,25,201,16,25,19,21,21
813,23,16,164,20,69,17,20,12
814,18,17,183,11,56,25,15,16
815,25,20,188,12,41,22,13,20
816,20,11,210,21,39,12,11,17
817,19,24,203,17,30,14,16,18
818,15,20,212,13,31,15,18,17
819,17,22,200,15,35,11,21,20
820,18,17,213,19,27,15,19,13
821,17,14,219,15,25,16,19,16
822,15,15,204,18,24,17,25,23
823,19,17,206,17,28,18,23,13
824,16,15,223,16,20,13,19,19
825,16,13,211,24,21,17,25,14
826,12,10,208,23,23,27,19,19
827,14,24,208,19,20,21,19,16
828,17,13,213,18,21,21,21,17
829,15,14,227,16,26,18,12,13
830,17,9,202,36,26,14,15,22
831,12,17,222,16,18,23,18,15
832,13,11,210,20,17,27,22,21
833,9,13,216,24,30,21,13,15
834,7,12,224,23,17,24,12,22
835,19,21,200,26,25,15,17,18
836,15,16,216,16,20,22,16,20
837,17,22,213,20,16,17,14,22
838,14,20,217,22,20,17,8,23
839,17,23,218,16,18,18,18,13
840,13,18,210,21,23,17,19,20
841,17,23,214,17,17,17,18,18
842,18,16,236,13,17,12,12,17
843,20,30,197,17,18,20,22,17
844,21,7,230,17,17,14,19,16
845,19,20,198,19,23,19,26,17
846,62,14,183,14,23,14,16,15
847,53,14,177,13,18,21,22,23
848,52,20,171,23,20,19,9,27
849,39,15,205,9,21,13,17,22
850,45,20,189,8,22,25,14,18
851,45,21,199,13,23,16,11,13
852,35,16,199,18,15,16,13,29
853,24,11,210,15,20,19,14,28
854,31,16,212,13,21,11,12,25
855,16,14,217,21,20,18,18,17
856,26,14,203,24,19,18,21,16
857,19,17,215,18,16,20,17,19
858,17,14,222,19,18,16,15,20
859,12,25,218,22,13,15,17,19
860,28,15,205,18,9,15,28,23
861,13,16,213,14,16,31,20,18
862,15,25,214,22,8,16,20,21
863,19,20,222,14,8,22,17,19
864,22,23,204,24,11,13,28,16
865,15,18,211,20,19,22,24,12
866,15,25,215,23,13,14,18,18
867,13,26,231,16,12,24,9,10
868,22,23,215,14,20,13,16,18
869,14,67,168,22,24,13,16,17
870,13,61,137,17,21,26,48,18
871,28,48,139,16,18,22,49,21
872,21,30,172,17,26,18,38,19
873,28,40,172,17,22,13,38,11
874,22,28,187,12,19,15,40,18
875,21,28,185,26,19,9,32,21
876,19,23,196,21,18,14,28,22
877,16,19,194,19,20,15,30,28
878,22,21,194,13,18,22,33,18
879,12,19,197,17,16,18,38,24
880,21,20,193,14,24,20,32,17
881,14,15,205,23,22,20,26,16
882,21,18,220,18,14,19,19,12
883,21,22,211,20,13,22,19,13
884,20,17,218,12,9,16,28,21
885,27,21,208,22,11,14,22,16
886,19,80,171,21,11,16,10,13
887,17,69,167,17,21,15,15,20
888,15,42,196,22,14,14,20,18
889,26,45,130,22,16,16,20,66
890,26,42,102,16,25,19,60,51
891,21,28,149,22,18,7,64,32
892,20,29,159,29,19,18,50,17
893,16,32,165,17,10,20,45,36
894,16,30,172,20,19,16,44,24
895,14,81,137,17,12,20,33,27
896,16,57,157,19,13,22,25,32
897,31,59,162,17,13,13,29,17
898,13,41,182,23,17,18,30,17
899,10,35,189,16,20,29,23,19
900,19,32,186,25,21,20,19,19
901,17,31,207,19,10,16,22,19
902,19,23,200,21,14,21,25,18
903,15,20,214,34,14,6,18,20
904,21,18,203,23,15,12,18,31
905,14,22,204,26,13,12,19,31
906,26,28,194,15,17,16,18,27
907,18,16,156,30,13,21,62,25
908,11,20,152,19,26,15,72,26
909,12,28,167,18,11,27,62,16
910,17,17,186,18,11,14,58,20
911,11,18,204,23,20,11,34,20
912,12,23,177,20,16,27,47,19
913,21,14,197,19,21,13,36,20
914,19,19,203,14,19,19,28,20
915,69,19,178,21,10,5,29,10
916,48,12,180,19,11,23,23,25
917,53,14,187,11,12,17,32,15
918,39,14,148,14,22,22,56,26
919,45,11,159,22,15,14,56,19
920,33,18,176,20,17,18,38,21
921,40,6,184,19,22,17,34,19
922,73,19,138,17,20,20,35,19
923,113,14,105,34,17,15,32,11
924,85,18,88,77,21,22,20,10
925,59,22,75,61,70,12,23,19
926,103,17,70,43,56,17,21,14
927,134,11,53,40,50,17,25,11
928,111,13,43,82,46,9,17,20
929,97,13,61,78,31,25,20,16
930,96,17,90,47,28,13,26,24
931,73,13,126,55,27,18,19,10
932,57,21,135,40,25,19,31,13
933,103,20,109,23,28,19,31,8
934,130,10,97,30,19,17,17,21
935,144,14,83,28,24,14,13,21
936,114,11,110,26,23,19,19,19
937,119,25,99,29,20,15,13,21
938,150,15,76,21,20,21,24,14
939,121,13,107,26,15,20,18,21
940,141,22,72,26,15,26,22,17
941,161,21,70,25,13,16,19,16
942,163,22,61,13,17,20,23,21
943,178,14,53,25,16,15,18,21
944,199,21,40,16,11,18,18,17
945,157,14,31,17,20,31,13,57
946,119,16,68,20,19,20,17,61
947,92,16,118,29,16,15,13,41
948,68,18,135,29,15,14,13,48
949,60,19,118,21,55,14,20,33
950,55,21,102,17,94,12,15,24
951,43,18,65,14,142,10,18,30
952,36,21,112,24,85,16,20,26
953,69,19,81,19,93,18,17,24
954,50,19,58,31,126,17,13,26
955,55,18,59,18,126,19,21,24
956,42,24,46,20,161,14,13,20
957,32,24,35,11,179,14,23,22
958,42,22,21,21,176,18,17,23
959,26,32,19,17,191,14,19,22
960,25,23,19,15,209,17,16,16
961,15,30,12,22,198,24,22,17
962,23,21,25,16,185,30,24,16
963,22,20,18,12,210,14,15,29
964,11,15,28,19,205,26,17,19
965,13,24,21,15,202,23,17,25
966,14,21,16,64,169,13,20,23
967,14,22,16,59,187,12,16,14
968,24,12,81,44,117,27,18,17
969,17,24,53,27,157,29,17,16
970,24,22,50,54,112,18,39,21
971,21,20,84,41,95,23,42,14
972,17,12,129,38,78,15,31,20
973,18,23,94,39,107,14,23,22
974,16,21,65,35,144,16,18,25
975,40,19,55,14,155,13,28,16
976,31,21,48,30,138,34,25,13
977,26,12,39,23,173,28,24,15
978,20,16,37,27,174,27,23,16
979,19,25,35,16,186,21,16,22
980,16,21,32,24,187,22,17,21
981,23,15,31,23,195,22,14,17
982,18,15,28,24,194,30,16,15
983,11,20,30,19,208,20,19,13
984,17,14,28,16,211,16,23,15
985,22,16,17,25,207,22,17,14
986,16,10,27,22,208,20,14,23
987,15,12,18,28,211,17,19,20
988,14,15,27,19,206,18,19,22
989,23,16,23,16,198,24,17,23
990,24,18,20,24,199,19,20,16
991,20,19,14,14,207,18,21,27
992,12,15,18,19,208,31,21,16
993,19,14,13,19,211,14,32,18
994,17,24,24,17,183,27,22,26
995,15,19,29,23,180,15,23,36
996,10,16,16,23,195,19,17,44
997,18,23,16,18,180,33,16,36
998,24,19,22,12,145,27,16,75
999,20,26,22,24,171,22,13,42
