iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
773,43,56,26,130,35,50,52,408
774,40,39,30,113,33,58,49,438
775,49,56,27,69,51,37,39,472
776,30,41,47,71,30,44,147,390
777,47,42,38,49,36,49,131,408
778,47,58,35,56,42,58,114,390
779,40,46,140,39,41,53,106,335
780,34,44,143,51,46,39,79,364
781,41,42,114,43,43,49,75,393
782,34,53,205,30,35,46,63,334
783,36,63,163,46,26,41,70,355
784,34,61,133,47,34,40,61,390
785,48,44,112,43,45,34,48,426
786,50,46,89,44,35,44,55,437
787,20,44,79,52,47,44,60,454
788,36,41,66,56,46,37,56,462
789,40,31,75,49,40,44,46,475
790,41,33,49,53,57,33,58,476
791,45,33,61,37,46,27,61,490
792,37,33,66,49,40,47,66,462
793,37,36,49,43,50,32,67,486
794,41,25,42,30,31,38,53,540
795,45,42,46,34,51,34,39,509
796,33,39,47,44,41,45,53,498
797,42,37,37,43,52,50,59,480
798,34,41,43,50,49,46,49,488
799,45,33,39,47,48,43,41,504
800,42,51,40,47,51,50,41,478
801,55,36,38,41,42,39,37,512
802,50,36,34,68,45,40,44,483
803,42,148,47,68,49,38,35,373
804,37,126,43,49,44,44,41,416
805,43,92,53,44,58,31,40,439
806,48,113,43,43,39,38,33,443
807,50,56,43,43,39,41,41,487
808,36,76,44,39,39,25,44,497
809,61,79,33,45,52,22,43,465
810,50,73,40,39,46,28,47,477
811,46,59,30,40,35,33,44,513
812,50,46,49,57,48,28,47,475
813,45,58,42,44,42,24,47,498
814,58,49,50,40,42,41,46,474
815,53,58,55,31,48,43,36,476
816,41,45,38,40,50,31,64,491
817,47,35,48,39,36,30,53,512
818,42,45,32,33,51,40,44,513
819,61,36,32,39,57,39,44,492
820,54,33,40,32,44,58,159,380
821,35,41,37,35,42,50,235,325
822,45,32,46,36,50,64,186,341
823,47,29,50,37,42,55,136,404
824,49,35,49,39,34,48,234,312
825,39,37,40,44,50,49,196,345
826,40,47,30,42,37,50,148,406
827,41,35,53,38,46,51,110,426
828,44,36,39,45,36,55,92,453
829,41,48,48,34,34,45,81,469
830,52,38,39,50,40,46,86,449
831,42,37,157,51,35,49,56,373
832,40,48,125,46,45,30,64,402
833,45,42,108,42,39,38,58,428
834,45,42,104,42,54,35,49,429
835,41,51,81,39,34,44,46,464
836,50,48,91,40,44,35,31,461
837,26,44,60,38,44,42,49,497
838,26,36,70,37,34,39,56,502
839,28,63,54,43,61,44,46,461
840,46,50,60,45,42,35,33,489
841,34,52,50,43,50,38,48,485
842,29,66,59,44,46,34,35,487
843,39,42,154,54,46,33,41,391
844,36,54,258,47,45,36,36,288
845,37,45,320,42,41,48,49,218
846,34,40,375,48,40,27,51,185
847,40,33,395,40,49,33,41,169
848,37,40,325,47,37,43,27,244
849,40,36,229,43,37,55,61,299
850,37,40,195,50,53,48,38,339
851,44,27,162,58,42,44,35,388
852,35,35,144,59,48,35,38,406
853,32,35,221,47,47,46,48,324
854,45,28,187,151,42,51,49,247
855,47,36,147,250,53,44,35,188
856,31,51,107,294,52,49,47,169
857,43,48,110,236,46,41,25,251
858,49,38,102,201,54,37,40,279
859,41,35,86,257,47,47,55,232
860,45,52,58,328,61,35,42,179
861,53,45,55,250,46,42,46,263
862,57,49,46,302,41,38,39,228
863,61,54,47,345,48,39,25,181
864,42,43,41,283,41,47,42,261
865,60,46,34,316,53,29,48,214
866,48,35,37,344,45,44,54,193
867,51,41,44,397,46,41,44,136
868,53,46,61,408,49,50,38,95
869,46,50,40,357,52,40,38,177
870,51,63,42,377,40,36,31,160
871,44,46,66,387,50,42,31,134
872,46,167,39,331,35,37,41,104
873,47,225,55,263,36,42,45,87
874,44,189,43,310,38,33,46,97
875,50,158,57,231,133,35,54,82
876,41,109,45,306,137,48,47,67
877,56,207,35,250,104,47,42,59
878,35,282,37,196,106,40,50,54
879,34,234,44,271,74,44,42,57
880,39,192,34,334,64,36,41,60
881,37,276,49,257,54,37,41,49
882,42,313,44,214,69,32,39,47
883,26,371,29,195,49,40,35,55
884,28,317,41,129,43,40,36,166
885,38,243,25,240,42,44,35,133
886,34,178,37,276,62,54,39,120
887,50,135,32,349,45,46,38,105
888,40,222,46,260,52,35,43,102
889,45,279,31,226,48,50,50,71
890,43,348,32,181,39,46,50,61
891,50,265,36,145,45,46,50,163
892,39,245,36,102,40,51,42,245
893,45,181,47,195,35,39,57,201
894,40,131,31,183,57,45,41,272
895,41,113,32,157,39,46,48,324
896,49,101,29,135,43,55,38,350
897,50,92,32,106,138,40,41,301
898,48,80,37,93,120,47,55,320
899,32,82,35,63,96,42,24,426
900,45,172,28,67,89,35,43,321
901,56,147,33,50,86,42,43,343
902,58,132,40,65,69,31,29,376
903,73,91,35,58,60,38,39,406
904,66,81,43,43,63,29,51,424
905,65,88,45,45,54,24,39,440
906,53,72,47,35,50,37,44,462
907,51,64,47,34,51,35,36,482
908,62,76,29,46,28,33,52,474
909,53,55,29,40,30,53,45,495
910,46,52,37,53,45,37,45,485
911,38,47,52,43,39,34,43,504
912,51,52,35,51,47,22,50,492
913,51,37,37,41,52,36,40,506
914,45,44,31,36,50,34,42,518
915,51,45,24,30,66,46,35,503
916,39,42,33,37,55,35,55,504
917,39,37,150,36,45,43,56,394
918,38,63,112,42,55,36,35,419
919,50,158,84,56,52,37,39,324
920,43,131,83,35,58,38,39,373
921,48,122,80,50,46,43,33,378
922,56,96,73,37,51,39,25,423
923,65,160,58,51,47,44,32,343
924,54,260,62,48,43,45,22,266
925,39,191,60,35,52,45,39,339
926,40,173,52,47,44,44,36,364
927,46,145,39,44,50,37,150,289
928,60,214,44,44,43,46,115,234
929,50,294,38,29,52,43,109,185
930,47,340,40,52,57,36,89,139
931,51,371,43,39,41,46,82,127
932,37,422,40,48,35,30,85,103
933,42,333,43,50,41,37,151,103
934,42,359,35,37,45,41,151,90
935,45,399,34,36,39,44,128,75
936,138,327,28,53,48,38,100,68
937,205,262,42,34,62,41,95,59
938,179,303,54,51,34,39,87,53
939,252,234,41,52,44,45,61,71
940,333,187,45,50,42,31,63,49
941,237,276,51,45,53,47,56,35
942,221,316,47,51,47,30,49,39
943,159,372,39,53,47,45,45,40
944,263,284,33,34,47,43,45,51
945,288,239,32,45,46,37,56,57
946,220,320,59,34,39,38,38,52
947,198,331,50,43,38,50,37,53
948,147,399,49,49,30,33,48,45
949,126,405,57,56,34,53,35,34
950,118,341,42,59,41,41,32,126
951,83,370,47,59,42,32,54,113
952,87,388,53,59,43,39,40,91
953,67,423,36,59,51,48,36,80
954,71,454,37,48,40,32,39,79
955,69,460,33,46,45,51,32,64
956,58,358,44,46,51,48,31,164
957,43,413,49,39,50,36,43,127
958,45,404,35,30,51,60,51,124
959,50,427,45,46,51,40,35,106
960,49,427,47,47,36,42,41,111
961,40,453,37,39,59,45,35,92
962,50,468,37,37,43,44,45,76
963,37,490,54,41,51,33,29,65
964,44,492,48,42,42,31,50,51
965,53,472,46,56,58,37,30,48
966,38,505,39,41,57,29,49,42
967,33,528,32,42,45,39,30,51
968,49,500,57,30,38,37,43,46
969,48,532,48,29,39,33,33,38
970,48,501,41,41,50,43,33,43
971,47,496,39,37,42,49,42,48
972,56,492,41,41,37,49,35,49
973,40,509,45,36,32,49,40,49
974,61,505,45,43,35,45,33,33
975,44,496,40,35,32,60,45,48
976,38,480,44,44,44,65,49,36
977,46,507,35,21,33,60,67,31
978,37,513,42,35,33,61,39,40
979,35,509,49,28,26,78,41,34
980,40,491,56,20,48,63,38,44
981,43,491,44,30,55,47,50,40
982,60,497,40,29,33,51,54,36
983,41,510,52,23,43,52,43,36
984,53,486,34,38,50,58,34,47
985,57,506,56,24,41,40,42,34
986,55,507,33,47,55,36,33,34
987,51,493,39,41,46,37,38,55
988,51,509,48,35,43,35,41,38
989,51,511,41,38,40,35,38,46
990,57,477,58,36,50,44,38,40
991,51,498,48,51,38,38,32,44
992,144,408,53,39,36,39,43,38
993,231,345,42,48,34,35,29,36
994,164,257,153,40,39,39,44,64
995,142,305,121,40,43,47,48,54
996,115,370,114,50,29,41,45,36
997,109,414,78,44,37,26,50,42
998,191,309,74,51,43,25,65,42
999,147,262,180,46,50,24,43,48
