iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
773,35,430,45,35,54,116,40,45
774,43,462,55,31,28,91,45,45
775,48,442,47,42,51,82,49,39
776,35,493,39,44,36,73,40,40
777,45,459,51,47,44,59,50,45
778,40,347,49,38,37,184,45,60
779,156,289,44,46,38,130,51,46
780,129,352,40,33,38,127,38,43
781,104,391,47,39,44,88,43,44
782,93,431,39,37,39,82,39,40
783,186,332,49,41,46,73,35,38
784,161,371,42,35,43,73,38,37
785,144,397,50,34,43,54,35,43
786,96,439,46,48,57,52,18,44
787,92,453,51,30,54,51,29,40
788,91,445,50,41,47,49,40,37
789,83,443,49,43,49,48,56,29
790,65,475,39,47,52,46,43,33
791,49,496,34,37,51,46,46,41
792,53,488,44,36,38,44,61,36
793,59,478,38,41,56,34,42,52
794,38,498,37,42,47,53,49,36
795,43,488,38,34,65,37,47,48
796,39,509,37,39,44,36,51,45
797,53,480,29,45,54,44,52,43
798,31,528,46,30,57,41,32,35
799,49,358,39,42,56,43,160,53
800,51,420,31,30,51,42,131,44
801,45,437,57,32,48,37,96,48
802,41,434,53,29,34,51,89,69
803,39,351,53,35,54,32,197,39
804,43,292,61,34,41,61,228,40
805,42,198,47,46,31,52,323,61
806,37,299,34,40,40,49,253,48
807,44,342,45,46,53,36,191,43
808,27,378,37,38,51,59,163,47
809,29,403,37,43,47,37,152,52
810,38,442,34,48,36,37,113,52
811,43,312,51,54,45,32,217,46
812,42,269,30,49,53,34,287,36
813,45,301,35,50,46,52,235,36
814,31,289,35,51,145,22,189,38
815,48,328,32,43,125,38,146,40
816,37,372,34,48,104,42,124,39
817,44,376,41,43,91,42,119,44
818,36,421,48,45,90,36,86,38
819,35,331,174,28,73,48,76,35
820,45,246,230,48,69,41,78,43
821,45,336,185,47,49,37,62,39
822,43,238,268,36,65,35,65,50
823,53,186,223,31,59,39,152,57
824,44,289,196,39,34,35,115,48
825,52,233,248,38,45,37,97,50
826,36,190,302,43,50,40,86,53
827,31,242,255,48,55,35,81,53
828,47,312,196,37,57,41,74,36
829,63,232,307,38,41,36,53,30
830,43,316,215,27,53,50,47,49
831,48,350,177,34,48,50,38,55
832,55,391,136,35,46,55,38,44
833,48,397,125,40,48,50,34,58
834,64,446,98,48,29,49,39,27
835,44,439,74,39,46,58,55,45
836,42,463,84,38,46,51,37,39
837,45,464,75,33,47,41,53,42
838,52,384,51,36,47,150,49,31
839,54,380,55,45,56,124,43,43
840,50,412,65,34,50,108,43,38
841,38,460,62,49,39,71,38,43
842,53,441,60,46,46,57,64,33
843,31,475,46,56,57,58,38,39
844,38,456,39,52,61,54,59,41
845,41,499,43,36,44,44,54,39
846,43,489,39,43,40,39,65,42
847,42,463,50,55,40,41,70,39
848,35,496,42,34,37,57,49,50
849,43,486,31,38,47,44,65,46
850,32,388,30,35,173,36,42,64
851,31,423,29,45,131,42,51,48
852,39,450,35,46,98,42,39,51
853,42,440,36,53,89,37,55,48
854,47,475,37,39,92,30,40,40
855,44,474,36,46,82,33,44,41
856,48,482,33,52,66,45,34,40
857,35,459,50,49,71,45,49,42
858,48,476,37,41,45,54,53,46
859,44,507,32,39,45,55,39,39
860,38,484,44,41,68,39,53,33
861,39,503,37,30,45,51,60,35
862,35,492,47,41,39,47,50,49
863,39,480,51,45,54,29,46,56
864,48,481,53,49,37,44,39,49
865,41,489,46,62,48,34,37,43
866,43,508,39,39,44,42,46,39
867,40,492,42,40,53,37,40,56
868,47,487,53,48,53,40,37,35
869,36,499,48,35,55,39,49,39
870,50,493,47,51,47,33,43,36
871,45,504,51,47,46,28,41,38
872,53,486,28,59,45,56,28,45
873,37,494,32,59,38,35,45,60
874,39,497,30,61,42,42,32,57
875,42,486,40,62,32,43,32,63
876,48,493,36,47,36,43,44,53
877,41,498,34,50,33,51,45,48
878,39,499,41,48,33,32,33,75
879,41,497,36,41,34,51,50,50
880,45,530,32,47,31,34,40,41
881,45,382,145,53,47,45,27,56
882,47,438,111,43,42,46,35,38
883,51,440,120,33,40,40,28,48
884,42,450,105,33,37,42,34,57
885,54,444,82,45,47,42,42,44
886,43,481,72,42,52,37,33,40
887,45,457,77,42,59,42,25,53
888,42,485,65,48,47,46,29,38
889,48,487,52,51,52,42,25,43
890,59,494,38,54,46,31,35,43
891,45,496,42,53,58,36,35,35
892,42,484,43,55,55,51,35,35
893,42,488,61,42,53,39,38,37
894,38,497,49,45,48,45,34,44
895,34,392,159,52,34,56,31,42
896,34,426,121,49,40,42,55,33
897,43,419,113,48,48,37,49,43
898,31,466,94,49,45,38,40,37
899,34,494,76,41,47,36,33,39
900,36,475,74,50,41,35,51,38
901,41,493,65,38,37,35,54,37
902,43,472,62,35,48,44,51,45
903,42,490,61,39,52,28,47,41
904,39,511,59,38,32,48,49,24
905,42,387,63,34,154,44,49,27
906,44,295,45,55,232,46,44,39
907,51,377,51,30,175,44,38,34
908,39,387,39,45,152,59,41,38
909,33,312,46,50,226,46,44,43
910,33,385,39,40,183,36,35,49
911,39,302,40,33,165,46,128,47
912,29,332,44,58,124,41,141,31
913,48,349,38,65,103,40,105,52
914,43,412,32,47,90,48,80,48
915,47,312,43,50,83,46,79,140
916,58,253,36,43,60,163,80,107
917,48,199,40,41,64,139,163,106
918,41,281,29,37,48,132,160,72
919,38,329,23,52,59,68,151,79
920,46,404,25,35,43,73,107,66
921,37,318,32,33,59,54,211,55
922,35,258,31,42,45,65,279,44
923,46,164,39,41,40,168,241,60
924,36,155,41,27,62,128,297,53
925,31,137,35,56,29,226,229,56
926,41,110,31,50,33,173,201,160
927,47,198,38,43,47,129,172,125
928,43,162,42,64,56,101,125,206
929,58,130,35,156,26,110,119,165
930,44,96,41,113,36,95,96,278
931,49,80,40,114,44,201,74,197
932,45,81,46,85,50,249,75,168
933,42,75,41,74,57,310,57,143
934,61,68,32,76,36,247,67,212
935,41,45,42,57,46,229,71,268
936,46,56,30,66,43,276,60,222
937,49,59,40,60,43,332,44,172
938,48,54,52,48,48,351,41,157
939,48,49,32,42,47,414,45,122
940,52,48,35,43,50,414,53,104
941,43,53,43,43,50,423,55,89
942,58,30,20,57,42,477,49,66
943,42,46,38,33,52,477,43,68
944,45,57,24,37,70,456,44,66
945,48,41,37,36,54,466,54,63
946,45,56,32,34,54,459,51,68
947,47,51,23,37,37,494,44,66
948,43,43,24,45,42,498,60,44
949,41,47,36,49,49,491,44,42
950,48,38,31,49,48,505,48,32
951,35,32,48,44,34,517,46,43
952,66,24,18,39,32,533,49,38
953,42,39,31,55,40,471,64,57
954,37,36,43,40,35,516,42,50
955,49,32,26,44,37,500,50,61
956,38,37,34,46,40,516,47,41
957,39,25,48,35,42,501,64,45
958,51,51,28,45,32,504,44,44
959,40,51,46,49,23,525,32,33
960,44,61,58,33,24,512,27,40
961,35,51,41,43,38,518,36,37
962,46,37,53,41,43,489,45,45
963,43,41,40,46,44,500,46,39
964,36,33,50,43,39,518,39,41
965,47,33,48,44,33,514,45,35
966,40,57,50,28,31,510,53,30
967,42,54,38,34,47,494,55,35
968,48,54,34,32,35,495,57,44
969,50,47,44,42,31,483,57,45
970,42,44,28,31,42,527,46,39
971,37,29,28,41,39,519,67,39
972,38,38,42,35,49,484,75,38
973,31,44,32,138,33,409,65,47
974,37,64,29,134,38,402,58,37
975,38,51,36,110,58,416,51,39
976,41,57,42,78,54,451,51,25
977,41,43,47,70,35,474,50,39
978,48,39,38,82,42,480,43,27
979,52,40,37,51,44,492,49,34
980,47,56,51,55,31,482,40,37
981,49,43,48,74,35,477,37,36
982,53,46,44,49,49,481,34,43
983,44,44,40,46,37,510,34,44
984,48,35,35,47,42,497,58,37
985,42,31,46,53,27,495,49,56
986,46,31,36,55,36,510,48,37
987,56,44,42,39,51,494,34,39
988,51,42,49,49,49,476,37,46
989,40,44,48,37,39,508,34,49
990,49,40,41,35,49,504,39,42
991,42,34,43,32,46,513,45,44
992,50,39,27,40,61,484,52,46
993,54,25,38,50,54,492,51,35
994,44,32,30,43,56,497,66,31
995,41,32,43,50,55,499,40,39
996,33,32,33,52,55,513,44,37
997,40,36,38,48,57,496,40,44
998,56,58,37,34,34,497,43,40
999,44,48,50,48,48,483,37,41
