iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
773,37,200,266,35,127,41,52,42
774,49,158,213,35,213,42,52,38
775,46,253,165,29,157,61,48,41
776,53,298,123,30,154,49,54,39
777,54,363,110,31,127,29,47,39
778,57,260,98,39,228,33,36,49
779,48,355,76,41,171,24,33,52
780,47,383,74,26,149,36,38,47
781,53,372,69,45,117,52,42,50
782,46,420,50,47,106,37,45,49
783,43,445,42,51,87,43,44,45
784,34,460,62,35,89,24,44,52
785,49,466,50,34,72,36,44,49
786,45,483,45,41,54,42,37,53
787,57,480,40,54,67,35,29,38
788,47,472,57,47,44,34,32,67
789,26,485,40,54,62,40,49,44
790,48,496,33,47,60,29,39,48
791,32,503,39,44,53,37,46,46
792,33,511,58,37,43,34,44,40
793,41,495,48,50,45,27,41,53
794,31,513,31,42,55,34,40,54
795,55,476,38,61,61,26,51,32
796,39,501,42,32,60,28,53,45
797,52,494,27,29,66,40,52,40
798,41,507,27,41,40,36,48,60
799,55,503,35,40,49,23,56,39
800,46,516,51,24,35,34,41,53
801,40,510,43,31,48,38,44,46
802,31,507,38,32,47,54,42,49
803,62,469,54,29,53,56,37,40
804,54,469,45,39,44,39,48,62
805,43,510,40,35,40,41,40,51
806,46,480,46,51,36,48,42,51
807,45,504,38,40,37,42,35,59
808,36,502,40,39,49,47,36,51
809,26,400,43,59,135,49,37,51
810,44,418,43,37,125,54,32,47
811,40,419,58,45,101,42,43,52
812,20,481,50,48,77,35,38,51
813,46,465,56,54,82,25,32,40
814,39,460,57,44,85,31,31,53
815,53,476,63,41,58,35,33,41
816,26,495,36,48,69,43,34,49
817,56,498,59,34,45,41,25,42
818,47,390,46,45,47,53,34,138
819,40,403,46,46,57,44,35,129
820,45,447,39,24,52,46,37,110
821,52,470,49,47,39,33,35,75
822,37,466,40,46,44,50,47,70
823,36,469,48,49,42,39,46,71
824,42,473,51,46,42,34,45,67
825,42,485,29,59,40,46,40,59
826,41,480,33,44,59,37,44,62
827,29,486,51,39,41,48,46,60
828,38,497,36,49,32,41,44,63
829,40,515,31,45,33,48,39,49
830,41,483,38,51,32,64,45,46
831,39,487,48,35,33,51,46,61
832,37,515,40,48,36,44,39,41
833,44,467,49,60,54,42,34,50
834,37,483,43,52,26,57,47,55
835,51,511,25,43,40,46,41,43
836,39,518,43,46,41,40,44,29
837,32,504,54,45,33,40,44,48
838,39,518,49,42,42,38,39,33
839,36,492,60,47,46,50,33,36
840,51,520,40,29,38,36,46,40
841,42,516,35,31,39,49,46,42
842,53,488,45,39,50,35,44,46
843,33,517,40,40,34,48,40,48
844,42,494,34,48,45,41,52,44
845,40,493,38,46,32,53,58,40
846,22,496,61,56,26,50,47,42
847,40,500,51,36,33,53,45,42
848,47,487,54,43,33,47,46,43
849,30,491,45,43,34,56,53,48
850,41,484,49,60,34,49,40,43
851,41,510,49,40,39,46,42,33
852,40,518,61,50,31,32,35,33
853,50,494,46,55,51,32,33,39
854,44,504,49,55,46,26,37,39
855,51,479,59,74,41,21,37,38
856,45,498,41,57,61,31,31,36
857,52,501,49,38,55,32,28,45
858,36,486,61,54,44,34,25,60
859,42,509,45,65,22,36,34,47
860,45,500,45,51,42,30,34,53
861,40,479,58,64,50,33,35,41
862,54,409,40,148,38,35,42,34
863,38,426,47,148,28,30,44,39
864,39,428,55,128,38,20,42,50
865,31,463,39,98,41,37,39,52
866,50,460,38,76,31,45,43,57
867,38,459,41,101,45,34,34,48
868,40,360,139,77,41,33,51,59
869,34,305,109,187,42,42,35,46
870,38,359,95,133,46,44,38,47
871,32,385,96,124,28,39,40,56
872,43,439,59,81,33,47,44,54
873,64,428,57,94,38,38,37,44
874,47,345,62,73,180,30,32,31
875,39,287,54,176,117,40,37,50
876,39,232,56,234,115,46,36,42
877,41,268,49,205,108,48,43,38
878,48,231,40,286,73,57,38,27
879,49,177,43,316,77,49,44,45
880,38,155,36,398,57,39,25,52
881,40,119,40,409,55,49,38,50
882,43,101,31,419,55,45,45,61
883,57,96,29,431,45,53,40,49
884,42,83,25,475,51,38,46,40
885,45,77,36,466,30,41,58,47
886,50,70,30,461,37,44,51,57
887,61,73,42,467,41,30,37,49
888,46,56,30,502,36,41,50,39
889,49,58,37,469,54,51,53,29
890,40,41,30,485,59,46,54,45
891,148,51,29,401,36,40,52,43
892,240,53,38,301,31,43,52,42
893,180,45,40,343,47,44,60,41
894,155,60,43,385,30,44,49,34
895,115,55,39,413,39,40,49,50
896,99,48,39,433,33,53,58,37
897,81,44,42,453,40,56,46,38
898,84,42,29,465,49,44,43,44
899,76,60,27,473,51,33,33,47
900,75,48,30,485,56,47,29,30
901,60,52,24,483,47,48,44,42
902,58,42,41,492,44,37,43,43
903,58,50,49,475,38,50,42,38
904,54,42,48,355,50,55,40,156
905,41,44,39,402,42,51,36,145
906,46,37,41,432,45,44,53,102
907,40,46,41,447,42,34,42,108
908,36,63,57,452,35,35,38,84
909,36,42,35,482,40,40,47,78
910,43,48,35,482,40,36,40,76
911,54,59,39,477,40,34,43,54
912,47,61,41,480,34,48,32,57
913,32,55,47,511,28,43,32,52
914,51,53,52,475,43,37,45,44
915,40,50,39,508,44,30,44,45
916,33,31,32,501,58,38,55,52
917,34,50,47,493,47,27,52,50
918,42,40,42,520,40,27,42,47
919,36,35,47,522,40,37,52,31
920,31,42,56,519,42,28,43,39
921,32,46,49,475,53,56,42,47
922,33,49,56,490,52,44,42,34
923,33,40,48,494,49,49,44,43
924,29,56,56,389,164,29,46,31
925,41,39,59,430,118,29,40,44
926,56,38,39,330,112,37,43,145
927,44,45,40,374,89,41,52,115
928,33,50,37,291,86,41,43,219
929,37,43,53,341,74,41,43,168
930,38,46,45,367,82,49,48,125
931,35,44,41,402,60,46,39,133
932,34,40,48,329,176,38,47,88
933,38,34,35,377,134,45,52,85
934,40,56,48,287,206,49,58,56
935,42,46,37,244,275,45,44,67
936,45,35,39,160,347,55,47,72
937,49,50,30,269,254,38,45,65
938,37,38,25,207,315,56,37,85
939,49,57,39,149,362,37,41,66
940,39,53,40,227,285,41,53,62
941,43,48,36,185,350,48,29,61
942,53,37,37,172,370,47,32,52
943,44,46,30,245,294,43,39,59
944,35,43,33,204,348,40,35,62
945,45,41,34,181,370,58,35,36
946,41,42,28,129,452,51,25,32
947,47,60,29,221,337,43,24,39
948,37,58,30,294,259,36,40,46
949,35,50,24,361,201,38,44,47
950,46,33,38,273,275,45,33,57
951,34,44,32,334,227,40,44,45
952,26,46,37,372,202,37,40,40
953,47,51,38,388,134,39,54,49
954,39,41,51,405,129,54,47,34
955,45,35,53,318,222,43,50,34
956,32,47,30,385,193,38,39,36
957,35,33,40,312,260,48,39,33
958,46,45,47,219,333,37,44,29
959,34,36,38,310,237,59,50,36
960,37,42,44,345,195,61,52,24
961,43,56,41,380,160,45,34,41
962,47,52,38,291,251,58,33,30
963,41,44,45,238,319,42,36,35
964,45,37,147,226,250,32,29,34
965,29,57,124,158,313,45,34,40
966,41,52,103,112,377,44,37,34
967,42,49,221,96,267,45,45,35
968,47,45,243,103,231,44,41,46
969,35,37,212,191,189,57,40,39
970,40,59,183,147,264,36,38,33
971,39,48,259,134,207,32,38,43
972,39,37,328,107,159,51,33,46
973,37,49,338,95,147,42,32,60
974,37,45,363,89,135,46,52,33
975,45,41,406,76,93,51,41,47
976,40,55,321,73,193,38,39,41
977,51,34,384,50,155,45,46,35
978,44,34,402,60,139,38,42,41
979,44,36,411,74,90,37,51,57
980,56,51,404,44,94,53,53,45
981,42,49,470,39,76,35,49,40
982,49,57,451,57,55,42,46,43
983,44,59,469,43,52,44,45,44
984,54,44,495,46,44,34,39,44
985,63,34,474,52,53,26,49,49
986,65,51,459,33,54,35,49,54
987,56,40,353,40,171,39,52,49
988,51,56,334,40,129,28,136,26
989,47,44,350,37,113,24,144,41
990,51,46,285,144,99,33,98,44
991,39,58,226,229,87,37,88,36
992,46,33,192,302,65,33,95,34
993,37,53,153,355,60,35,66,41
994,41,43,128,362,64,49,69,44
995,35,37,132,403,61,38,56,38
996,35,50,82,424,72,46,49,42
997,42,41,177,346,53,38,55,48
998,40,46,162,250,49,34,167,52
999,26,55,137,223,47,43,220,49
