iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
773,89,387,105,45,35,48,42,49
774,76,448,85,30,42,33,41,45
775,58,453,85,26,46,43,42,47
776,52,474,71,34,37,33,35,64
777,39,490,51,34,44,30,59,53
778,51,468,58,33,45,27,61,57
779,56,505,46,31,35,41,45,41
780,48,491,50,32,43,41,48,47
781,44,469,46,40,50,50,48,53
782,43,501,39,57,44,28,47,41
783,47,510,49,33,42,43,44,32
784,39,506,50,36,47,32,47,43
785,48,495,49,40,51,42,40,35
786,62,506,42,30,35,45,39,41
787,48,479,45,50,36,51,48,43
788,51,496,52,45,35,43,41,37
789,45,514,39,54,21,39,38,50
790,51,501,29,53,41,45,39,41
791,42,526,29,55,33,26,43,46
792,54,488,24,60,41,35,50,48
793,36,504,33,68,38,37,39,45
794,46,515,21,65,41,36,35,41
795,47,483,35,57,48,47,30,53
796,40,502,30,56,30,48,46,48
797,53,494,38,61,35,38,40,41
798,53,504,30,60,37,39,37,40
799,43,489,43,69,45,32,37,42
800,51,486,38,74,35,47,35,34
801,47,497,44,56,47,44,45,20
802,46,508,35,49,45,44,37,36
803,52,495,44,57,47,35,35,35
804,54,395,43,45,45,30,147,41
805,45,431,35,41,46,42,129,31
806,47,447,38,43,46,49,99,31
807,51,444,38,39,40,46,98,44
808,49,346,58,49,30,31,91,146
809,49,394,51,41,32,46,78,109
810,62,364,56,51,45,48,71,103
811,55,353,33,37,37,37,169,79
812,39,390,37,36,44,36,156,62
813,55,384,31,28,48,43,123,88
814,53,412,27,39,59,48,108,54
815,51,473,40,38,40,38,71,49
816,41,454,44,46,48,35,76,56
817,39,465,46,39,38,40,82,51
818,41,475,37,39,38,41,68,61
819,57,465,37,41,37,41,63,59
820,44,486,37,51,37,30,68,47
821,42,521,38,42,33,30,54,40
822,35,487,30,48,54,53,36,57
823,54,518,39,37,51,34,37,30
824,55,494,59,29,37,49,47,30
825,36,508,50,31,54,42,42,37
826,42,488,64,31,54,45,38,38
827,34,505,47,39,47,43,49,36
828,47,513,51,18,49,45,33,44
829,40,512,44,28,38,51,42,45
830,43,489,45,39,49,43,45,47
831,58,503,43,34,40,40,39,43
832,55,492,36,56,42,45,29,45
833,39,494,36,56,40,45,50,40
834,37,500,38,48,40,56,52,29
835,44,485,41,39,57,41,46,47
836,46,515,46,38,44,38,41,32
837,60,475,33,42,45,59,39,47
838,51,491,39,41,42,48,48,40
839,50,475,48,49,48,56,40,34
840,51,478,41,34,49,40,64,43
841,54,503,40,35,46,34,39,49
842,49,499,42,54,29,44,40,43
843,44,494,34,45,41,38,53,51
844,31,494,35,44,46,43,57,50
845,35,514,25,55,40,30,50,51
846,36,506,36,64,34,44,49,31
847,46,487,42,54,40,49,50,32
848,52,510,47,50,35,40,39,27
849,44,461,41,72,45,42,45,50
850,40,494,35,45,56,37,52,41
851,29,521,55,25,41,37,50,42
852,43,501,48,39,34,42,38,55
853,49,501,50,27,44,23,57,49
854,48,488,48,35,37,51,47,46
855,43,491,68,42,33,34,50,39
856,30,396,58,36,49,42,149,40
857,32,443,39,27,40,54,123,42
858,53,443,44,32,37,38,110,43
859,43,461,42,31,37,41,98,47
860,42,442,61,29,37,46,86,57
861,37,371,43,32,41,48,193,35
862,37,410,37,41,39,48,145,43
863,42,432,49,34,29,44,123,47
864,47,443,46,31,45,43,94,51
865,36,464,55,53,35,36,79,42
866,40,483,32,50,38,52,64,41
867,32,490,46,34,32,41,84,41
868,41,463,54,49,37,38,77,41
869,40,466,32,50,39,49,73,51
870,42,469,44,52,42,51,43,57
871,40,492,38,44,36,50,51,49
872,58,366,26,46,37,58,60,149
873,47,433,37,43,37,38,40,125
874,38,343,24,55,45,152,38,105
875,41,365,50,39,30,136,49,90
876,50,403,27,36,52,102,39,91
877,47,395,42,38,61,96,42,79
878,41,468,23,41,35,73,54,65
879,56,459,20,41,40,80,45,59
880,40,473,28,37,48,67,45,62
881,43,376,32,54,45,158,39,53
882,50,273,32,67,45,129,152,52
883,39,235,41,57,43,108,220,57
884,48,283,40,45,52,89,193,50
885,37,327,44,45,42,90,152,63
886,27,387,52,37,38,73,138,48
887,33,434,45,53,37,56,98,44
888,32,429,36,49,53,58,96,47
889,48,461,39,35,42,53,85,37
890,32,443,55,43,39,53,73,62
891,40,486,32,46,44,26,71,55
892,29,489,44,56,35,33,75,39
893,34,484,53,41,52,44,50,42
894,35,478,47,64,43,40,53,40
895,37,471,42,61,53,43,45,48
896,29,503,33,56,41,42,47,49
897,38,507,44,44,43,32,49,43
898,33,505,42,45,57,37,38,43
899,33,494,48,41,45,44,43,52
900,27,534,46,32,53,36,35,37
901,29,528,50,38,36,48,33,38
902,37,513,46,44,45,35,34,46
903,39,522,43,36,37,33,33,57
904,36,513,43,32,54,23,47,52
905,54,391,136,45,50,43,40,41
906,51,409,133,37,47,43,39,41
907,43,435,104,42,41,51,37,47
908,29,465,100,36,46,39,58,27
909,34,447,99,53,43,49,45,30
910,35,492,88,40,36,42,31,36
911,32,466,71,49,45,45,52,40
912,27,486,58,48,51,41,45,44
913,54,462,64,48,46,28,40,58
914,54,521,48,25,38,27,40,47
915,41,515,48,34,41,40,40,41
916,66,496,38,45,41,40,30,44
917,54,512,40,53,36,26,32,47
918,44,507,30,51,29,43,42,54
919,42,514,34,47,35,47,33,48
920,39,525,37,41,27,44,42,45
921,50,492,40,49,38,40,49,42
922,54,519,30,43,31,30,50,43
923,48,515,40,46,28,37,40,46
924,36,508,49,43,41,33,40,50
925,44,499,57,42,34,32,46,46
926,41,496,41,47,33,38,45,59
927,61,468,46,33,44,48,56,44
928,46,524,53,42,26,39,33,37
929,25,516,44,38,36,52,36,53
930,51,495,44,51,32,37,32,58
931,43,483,47,42,39,62,41,43
932,39,475,49,37,40,54,47,59
933,35,504,53,41,50,34,47,36
934,51,512,46,39,41,38,38,35
935,51,506,46,34,31,42,59,31
936,43,498,54,34,42,50,44,35
937,53,423,133,31,44,34,48,34
938,45,397,130,36,35,59,51,47
939,37,446,101,47,56,44,36,33
940,28,437,95,58,42,38,42,60
941,34,452,86,62,49,25,49,43
942,34,477,68,52,39,45,47,38
943,37,483,62,41,60,42,38,37
944,34,502,59,57,26,51,40,31
945,37,480,56,51,37,31,46,62
946,44,483,44,52,33,56,47,41
947,60,506,44,38,24,46,42,40
948,57,472,42,48,39,39,51,52
949,46,498,52,46,39,40,36,43
950,55,471,32,61,43,47,47,44
951,37,508,55,41,37,36,49,37
952,48,388,138,45,39,48,41,53
953,47,292,235,48,48,37,44,49
954,48,331,173,52,35,51,58,52
955,31,397,154,35,48,46,55,34
956,40,420,121,46,37,36,54,46
957,47,423,119,51,37,39,44,40
958,47,462,100,43,35,23,54,36
959,53,484,77,39,32,29,43,43
960,35,472,73,48,41,30,57,44
961,45,496,73,38,37,25,48,38
962,55,503,60,30,43,22,39,48
963,65,476,52,49,37,31,48,42
964,46,508,54,50,34,35,40,33
965,39,498,50,40,34,42,50,47
966,39,503,48,32,26,43,50,59
967,38,376,53,133,43,59,45,53
968,49,414,51,122,45,48,29,42
969,41,474,47,87,37,39,42,33
970,36,451,60,85,39,46,32,51
971,32,481,34,83,35,51,39,45
972,29,474,53,63,40,50,39,52
973,40,440,40,70,51,49,60,50
974,49,435,57,75,54,36,43,51
975,43,480,42,49,54,34,38,60
976,39,509,32,47,46,35,38,54
977,37,504,28,49,38,44,43,57
978,38,523,31,41,40,46,37,44
979,30,500,32,57,49,31,55,46
980,42,418,125,56,40,40,43,36
981,41,278,134,166,53,34,47,47
982,35,268,106,223,36,51,50,31
983,36,308,89,204,49,36,39,39
984,42,361,72,159,42,35,41,48
985,43,372,77,134,40,36,64,34
986,39,434,63,90,59,31,55,29
987,40,328,65,95,63,28,137,44
988,33,264,53,196,46,40,112,56
989,45,214,53,244,42,35,124,43
990,51,290,46,188,62,28,96,39
991,53,338,41,182,52,32,63,39
992,166,273,35,131,48,30,65,52
993,270,199,53,103,41,35,57,42
994,301,166,36,108,48,35,65,41
995,347,152,37,76,53,52,56,27
996,380,127,46,83,33,53,41,37
997,279,112,36,75,41,45,52,160
998,329,92,55,45,43,41,50,145
999,379,83,45,58,52,37,42,104
