iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
773,50,49,44,58,44,40,62,450
774,46,60,62,51,34,43,53,448
775,39,51,42,59,32,61,56,457
776,44,46,37,53,33,43,71,470
777,39,48,40,42,29,51,49,499
778,48,43,54,52,40,44,50,466
779,47,34,45,59,37,41,39,495
780,47,36,147,58,45,43,59,362
781,45,41,103,49,42,44,39,434
782,53,48,103,143,35,48,55,312
783,144,47,91,139,38,46,43,249
784,106,46,86,107,39,42,55,316
785,94,43,176,90,41,43,46,264
786,101,39,268,89,33,40,44,183
787,81,33,199,68,57,40,30,289
788,82,43,159,72,41,34,37,329
789,69,45,137,78,44,40,39,345
790,60,38,127,66,36,37,26,407
791,66,47,116,62,38,49,24,395
792,42,43,203,64,42,44,35,324
793,44,35,154,61,36,46,30,391
794,34,43,127,70,37,49,30,407
795,51,35,120,58,34,46,41,412
796,42,39,90,41,44,43,47,451
797,39,38,92,43,53,41,43,448
798,51,36,79,36,37,45,44,469
799,45,38,73,23,36,49,40,493
800,55,43,50,38,45,44,40,482
801,62,34,68,32,26,47,31,497
802,50,29,63,35,42,45,46,487
803,43,33,48,34,55,50,38,496
804,47,25,49,47,35,53,46,495
805,50,32,51,43,44,49,37,491
806,38,34,44,43,36,48,49,505
807,25,38,50,47,40,50,38,509
808,42,39,45,39,46,63,50,473
809,31,42,38,45,46,45,41,509
810,35,40,30,47,34,51,54,506
811,34,48,39,46,36,49,43,502
812,40,43,49,43,46,56,46,474
813,41,39,27,49,40,36,34,531
814,43,36,34,51,44,36,32,521
815,34,37,44,54,155,44,38,391
816,35,37,47,48,126,33,48,423
817,37,51,55,53,102,45,47,407
818,29,39,30,57,99,52,45,446
819,40,42,37,44,84,33,42,475
820,37,27,53,38,68,35,51,488
821,41,36,43,48,59,52,53,465
822,40,41,45,43,49,57,49,473
823,47,48,36,52,59,42,32,481
824,54,35,29,52,51,38,37,501
825,40,32,31,52,62,55,47,478
826,60,33,34,51,38,51,34,496
827,49,31,55,37,54,59,31,481
828,49,37,44,39,54,59,29,486
829,168,37,38,38,29,55,39,393
830,127,45,37,42,37,47,35,427
831,111,46,62,41,37,50,28,422
832,93,32,44,33,53,56,28,458
833,69,39,40,47,56,34,40,472
834,78,32,52,45,54,36,36,464
835,43,37,71,40,53,44,34,475
836,54,37,42,39,44,61,39,481
837,57,41,47,46,65,38,43,460
838,57,51,45,36,35,35,35,503
839,40,37,46,42,48,45,50,489
840,38,26,38,39,54,47,34,521
841,50,30,35,46,74,53,27,482
842,29,32,50,48,48,51,46,493
843,38,45,35,43,59,39,57,481
844,26,48,41,48,45,35,46,508
845,27,39,44,45,36,43,46,517
846,22,53,36,56,49,44,140,397
847,35,37,45,163,44,41,116,316
848,40,34,47,144,29,44,103,356
849,39,28,38,106,43,48,80,415
850,33,41,51,97,53,38,75,409
851,39,39,42,88,47,32,75,435
852,41,34,48,79,34,35,75,451
853,47,54,55,58,41,30,52,460
854,29,47,34,67,51,34,65,470
855,41,58,43,56,51,35,46,467
856,51,41,35,65,45,47,44,469
857,38,31,40,59,57,40,42,490
858,40,53,37,51,36,53,49,478
859,50,44,46,44,34,47,53,479
860,35,49,47,27,43,55,57,484
861,46,57,50,26,36,45,46,491
862,45,43,46,28,38,54,34,509
863,42,28,40,54,51,50,36,496
864,52,41,47,45,37,45,41,489
865,45,33,41,39,36,44,51,508
866,41,41,41,47,49,37,52,489
867,44,36,56,46,50,41,36,488
868,39,33,55,53,60,44,39,474
869,40,44,42,47,49,41,32,502
870,33,33,41,53,48,41,47,501
871,44,44,44,48,52,49,38,478
872,32,37,46,42,54,44,41,501
873,26,43,43,27,66,55,39,498
874,38,33,43,30,50,50,39,514
875,49,36,42,38,44,36,41,511
876,46,48,41,52,42,44,33,491
877,38,35,43,43,50,32,45,511
878,40,45,47,24,45,40,27,529
879,53,53,39,33,38,38,54,489
880,51,50,44,33,43,38,39,499
881,45,31,62,21,33,53,46,506
882,48,43,40,23,36,50,36,521
883,35,35,45,39,30,49,46,518
884,44,44,46,37,36,41,34,515
885,43,52,31,21,34,47,43,526
886,41,49,37,38,38,58,32,504
887,34,39,34,47,25,67,41,510
888,42,52,41,35,46,51,24,506
889,34,41,54,38,33,44,34,519
890,39,32,54,33,35,50,45,509
891,40,39,42,32,40,63,44,497
892,33,57,46,33,44,29,44,511
893,22,57,57,34,38,45,40,504
894,36,46,55,37,36,37,147,403
895,45,41,60,49,44,141,114,303
896,46,38,44,44,28,123,119,355
897,44,49,35,42,35,99,98,395
898,34,40,48,53,35,85,69,433
899,40,45,35,38,35,99,66,439
900,26,44,33,44,42,82,77,449
901,42,44,32,59,39,66,47,468
902,136,40,38,58,39,58,40,388
903,120,43,43,41,40,55,43,412
904,90,40,35,40,37,51,61,443
905,92,26,39,51,38,61,40,450
906,85,27,33,54,38,158,49,353
907,80,36,47,43,28,132,63,368
908,64,45,39,27,42,103,58,419
909,66,40,39,31,43,100,50,428
910,67,33,48,35,47,94,56,417
911,158,40,48,39,42,72,51,347
912,130,31,56,34,47,68,144,287
913,116,48,47,34,52,52,110,338
914,193,44,35,28,46,61,100,290
915,171,39,43,35,48,49,87,325
916,253,49,51,28,39,55,73,249
917,210,44,40,37,42,49,70,305
918,160,39,29,46,150,57,61,255
919,131,40,27,38,218,54,61,228
920,113,51,40,45,161,52,70,265
921,101,47,25,44,273,50,43,214
922,76,49,43,39,192,50,44,304
923,73,36,34,45,185,45,58,321
924,57,53,37,36,148,40,56,370
925,53,54,41,29,123,38,35,424
926,75,47,31,36,101,38,49,420
927,58,47,31,53,99,52,39,418
928,39,41,33,39,96,45,57,447
929,38,132,34,44,86,55,37,371
930,44,122,37,47,67,36,50,394
931,33,124,49,49,47,50,44,401
932,47,99,41,57,62,51,33,407
933,154,65,46,41,51,48,41,351
934,230,79,39,54,41,52,25,277
935,195,66,40,49,32,52,36,327
936,178,62,49,34,48,46,34,346
937,224,54,51,51,46,44,23,304
938,222,37,45,39,47,29,48,330
939,154,58,32,43,49,29,54,378
940,125,52,37,36,52,36,36,423
941,98,58,43,42,53,44,40,419
942,69,48,141,46,58,51,38,346
943,89,44,207,34,42,48,49,284
944,71,49,177,38,58,38,42,324
945,63,40,251,43,47,43,49,261
946,57,42,205,46,60,33,40,314
947,62,48,159,38,38,39,44,369
948,38,42,252,40,46,33,46,300
949,42,41,178,52,54,42,53,335
950,50,38,147,47,45,42,36,392
951,31,47,128,40,41,41,46,423
952,44,34,109,44,35,33,47,451
953,43,45,94,36,59,30,53,437
954,46,36,67,53,52,24,51,468
955,47,42,76,34,53,35,57,453
956,34,46,72,42,46,36,20,501
957,31,55,64,48,35,52,29,483
958,29,42,64,48,53,42,18,501
959,45,34,60,39,39,60,27,493
960,34,33,54,43,47,49,29,508
961,53,34,53,37,38,39,42,501
962,40,41,40,28,52,52,46,498
963,43,42,35,44,57,59,26,491
964,37,39,60,51,65,36,32,477
965,66,36,42,37,140,51,46,379
966,37,42,53,48,146,46,42,383
967,34,28,54,41,116,43,38,443
968,46,44,53,44,97,34,44,435
969,28,45,41,44,87,33,35,484
970,46,65,40,40,69,45,41,451
971,47,47,38,42,65,42,37,479
972,55,35,36,27,60,62,33,489
973,45,56,38,39,51,41,39,488
974,36,58,38,36,48,54,49,478
975,39,54,26,37,49,50,32,510
976,37,59,46,43,50,46,33,483
977,34,58,49,42,44,40,37,493
978,33,51,35,54,50,32,45,497
979,37,39,32,38,54,38,32,527
980,38,40,32,31,46,39,55,516
981,43,40,37,48,40,40,39,510
982,36,36,44,41,40,46,45,509
983,38,45,40,25,42,51,46,510
984,48,43,37,41,34,44,55,495
985,49,48,32,30,33,46,35,524
986,145,49,19,37,48,35,55,409
987,142,51,33,35,47,49,41,399
988,125,49,31,38,36,53,55,410
989,197,31,46,45,40,43,62,333
990,169,42,137,40,36,45,53,275
991,139,32,125,35,51,36,47,332
992,103,40,116,37,62,49,42,348
993,87,50,82,42,45,41,49,401
994,72,34,86,41,46,43,39,436
995,66,40,71,41,42,52,50,435
996,61,32,66,36,39,37,49,477
997,47,45,53,41,31,44,46,490
998,54,42,59,34,22,41,67,478
999,49,48,48,56,35,47,53,461
