iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
773,148,44,50,52,43,30,41,391
774,119,45,46,56,32,39,37,425
775,105,38,51,44,44,38,37,442
776,86,50,53,37,48,44,41,440
777,71,42,51,52,52,39,37,455
778,76,37,43,50,56,40,40,457
779,51,40,41,43,42,47,33,502
780,52,30,30,57,63,40,34,493
781,64,37,38,61,58,32,31,478
782,57,36,51,42,48,40,41,484
783,57,38,48,46,55,36,39,480
784,63,61,43,22,57,43,28,482
785,53,43,46,38,50,44,52,473
786,44,55,45,39,40,33,49,494
787,44,47,32,29,35,49,47,516
788,43,45,36,23,46,54,49,503
789,46,49,38,34,36,52,50,494
790,38,45,45,30,31,45,38,527
791,44,37,59,42,36,59,38,484
792,151,55,56,35,30,60,44,368
793,127,42,59,42,29,34,147,319
794,81,53,47,52,31,41,228,266
795,105,53,42,45,36,44,170,304
796,85,38,63,47,40,50,145,331
797,89,33,45,49,33,54,119,377
798,64,43,53,37,35,57,130,380
799,50,33,29,37,33,54,222,341
800,63,44,42,36,42,51,154,367
801,58,46,53,37,38,48,127,392
802,50,31,35,56,44,46,129,408
803,49,37,38,40,29,61,90,455
804,42,44,40,53,42,33,88,457
805,54,36,46,45,35,47,59,477
806,58,58,35,21,43,48,48,488
807,39,31,44,43,49,55,47,491
808,55,41,41,27,33,42,53,507
809,58,47,47,39,38,48,48,474
810,49,44,45,45,37,40,64,475
811,33,37,41,31,42,50,60,505
812,53,37,47,45,36,33,55,493
813,27,33,33,67,34,41,76,488
814,40,36,25,61,156,32,65,384
815,41,39,28,69,137,38,65,382
816,51,25,37,59,89,39,52,447
817,65,40,34,43,74,36,65,442
818,42,39,36,72,79,37,47,447
819,35,40,49,62,78,55,25,455
820,40,35,41,60,63,43,39,478
821,44,33,41,60,49,43,38,491
822,29,50,45,56,53,34,35,497
823,51,45,40,55,44,26,46,492
824,48,44,41,51,41,44,40,490
825,61,43,41,37,43,40,34,500
826,42,39,40,46,49,42,45,496
827,47,50,34,41,34,44,47,502
828,52,48,48,36,45,32,49,489
829,35,51,47,35,48,40,48,495
830,48,54,46,43,46,32,71,459
831,50,36,41,35,42,42,167,386
832,51,42,35,33,58,41,132,407
833,35,53,30,38,51,46,113,433
834,44,57,32,54,48,40,83,441
835,42,41,33,42,43,45,207,346
836,35,53,36,42,51,42,154,386
837,23,43,35,53,43,47,132,423
838,36,39,36,31,73,32,103,449
839,31,56,28,34,36,58,95,461
840,37,49,31,45,40,60,81,456
841,35,48,39,39,40,47,57,494
842,47,53,35,36,46,38,50,494
843,27,56,32,35,53,41,74,481
844,41,49,30,27,59,39,58,496
845,42,45,45,45,46,37,64,475
846,41,59,35,35,47,33,54,495
847,34,37,38,45,53,38,54,500
848,30,58,48,54,44,41,60,464
849,32,48,51,37,49,43,46,493
850,39,53,31,43,37,53,53,490
851,36,63,29,40,52,48,45,486
852,44,54,56,33,22,43,37,510
853,41,53,47,41,46,40,49,482
854,54,34,30,32,58,40,41,510
855,45,45,35,43,44,42,35,510
856,44,171,36,34,61,46,37,370
857,42,139,43,38,46,42,50,399
858,48,101,30,49,38,45,31,457
859,49,216,32,37,37,42,42,344
860,59,254,37,40,40,33,46,290
861,50,230,33,37,39,50,36,324
862,39,164,33,40,50,54,49,370
863,33,149,45,33,45,61,51,382
864,39,108,40,41,49,48,45,429
865,49,90,52,36,44,51,46,431
866,57,73,68,22,44,51,34,450
867,45,76,48,33,41,39,48,469
868,47,62,39,36,60,40,46,469
869,41,165,49,48,49,44,29,374
870,35,146,43,43,52,44,35,400
871,44,106,39,43,54,51,34,427
872,31,85,44,53,46,50,39,450
873,36,85,49,34,57,56,30,451
874,33,79,43,43,53,44,35,468
875,38,71,42,28,61,57,28,473
876,39,49,45,48,43,55,33,486
877,140,48,48,42,62,58,31,369
878,122,48,30,40,47,57,42,412
879,104,62,37,159,49,37,32,318
880,93,52,46,143,44,135,30,255
881,88,56,37,86,50,120,45,316
882,64,51,45,108,40,93,35,362
883,59,43,33,79,46,87,57,394
884,59,54,46,73,49,78,43,396
885,59,57,38,58,47,57,43,439
886,46,39,58,36,46,60,39,474
887,49,161,52,54,39,54,36,353
888,43,233,43,57,49,53,50,270
889,51,291,38,41,47,48,53,229
890,53,234,49,46,38,53,47,278
891,32,196,45,44,42,56,37,346
892,41,177,41,36,45,58,33,367
893,33,244,56,34,50,48,35,298
894,36,294,49,43,55,47,44,230
895,51,355,40,44,43,40,41,184
896,44,386,25,41,48,39,42,173
897,44,413,31,39,45,41,37,148
898,60,410,40,36,44,40,47,121
899,48,344,30,48,40,48,135,105
900,36,277,31,38,45,47,251,73
901,43,234,44,37,24,45,293,78
902,43,190,150,39,46,51,208,71
903,46,138,134,37,42,56,199,146
904,42,112,109,43,52,37,260,143
905,50,95,113,44,33,48,295,120
906,37,64,92,35,39,48,372,111
907,42,75,68,31,49,51,406,76
908,30,74,69,28,33,55,433,76
909,35,60,73,44,43,53,428,62
910,44,51,76,48,31,43,448,57
911,51,55,66,44,39,39,459,45
912,43,56,66,50,34,36,469,44
913,37,56,58,40,43,38,489,37
914,47,61,50,38,39,47,480,36
915,28,59,37,28,58,54,485,49
916,34,55,39,29,57,48,490,46
917,29,42,30,41,75,31,504,46
918,40,47,31,36,57,53,490,44
919,36,71,30,47,50,51,464,49
920,47,57,31,45,43,138,393,44
921,47,41,46,47,49,125,397,46
922,44,39,49,50,53,95,426,42
923,41,51,35,41,57,89,441,43
924,45,54,27,39,56,66,466,45
925,36,42,57,27,33,68,486,49
926,41,43,49,36,34,62,502,31
927,45,44,43,52,53,55,467,39
928,36,42,37,36,35,62,508,42
929,45,42,50,31,46,46,497,41
930,51,56,44,28,52,35,503,29
931,38,57,47,30,42,34,513,37
932,32,58,43,36,42,35,511,41
933,50,54,39,36,36,41,509,33
934,42,46,53,38,37,38,510,34
935,37,49,42,53,43,47,486,41
936,51,40,39,36,43,51,492,46
937,38,60,44,45,35,39,497,40
938,51,42,56,134,33,36,403,43
939,34,49,44,140,39,27,411,54
940,30,56,56,101,36,37,445,37
941,40,59,35,87,47,33,452,45
942,39,56,45,102,38,27,463,28
943,35,56,37,56,32,43,504,35
944,41,48,44,50,33,46,492,44
945,44,46,146,43,45,41,388,45
946,43,37,105,38,63,38,427,47
947,39,43,95,55,47,47,418,54
948,37,45,86,45,45,38,457,45
949,45,38,70,53,57,46,451,38
950,38,30,56,57,46,52,476,43
951,35,30,154,28,50,56,401,44
952,36,42,139,36,44,42,413,46
953,46,26,119,40,51,39,432,45
954,42,43,96,38,33,40,442,64
955,48,31,79,47,36,45,468,44
956,52,36,81,28,57,38,467,39
957,42,33,81,32,45,40,476,49
958,37,43,41,44,45,43,499,46
959,33,35,39,41,55,44,505,46
960,42,31,39,38,52,49,498,49
961,40,38,174,37,47,39,378,45
962,38,35,117,38,50,37,452,31
963,39,56,106,35,54,37,431,40
964,38,40,112,46,37,38,451,36
965,40,37,90,46,35,40,479,31
966,50,40,80,50,31,32,472,43
967,52,56,58,29,41,39,486,37
968,53,29,87,30,37,35,481,46
969,60,30,58,34,40,44,500,32
970,44,46,66,45,37,40,487,33
971,49,37,51,34,29,44,519,35
972,45,43,64,37,44,37,499,29
973,41,28,49,40,38,42,520,40
974,46,36,43,31,37,47,520,38
975,40,40,60,42,27,54,488,47
976,29,57,51,58,35,36,492,40
977,35,46,49,42,47,43,486,50
978,29,141,50,56,41,36,390,55
979,17,248,48,48,44,37,305,51
980,35,179,63,40,52,48,336,45
981,29,167,42,59,37,45,383,36
982,20,144,57,33,60,32,409,43
983,21,115,47,57,35,30,444,49
984,28,98,41,40,47,44,458,42
985,19,72,52,43,36,62,478,36
986,18,82,42,60,38,168,344,46
987,44,65,39,43,49,241,280,37
988,51,65,35,36,43,277,248,43
989,29,56,45,30,45,253,294,46
990,38,53,46,40,48,200,326,47
991,35,57,46,39,46,147,385,43
992,39,41,45,42,50,137,406,38
993,36,49,52,42,35,107,443,34
994,40,53,39,47,48,99,419,53
995,46,40,43,34,46,59,478,52
996,53,43,54,46,40,68,457,37
997,46,69,47,136,37,50,370,43
998,37,54,33,125,44,54,407,44
999,43,49,33,102,41,63,418,49
