iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
773,49,34,32,37,426,27,37,31
774,29,28,40,45,452,47,15,17
775,33,39,38,44,420,30,32,37
776,40,30,35,31,439,35,36,27
777,39,44,40,26,436,35,22,31
778,29,22,42,38,438,25,42,37
779,42,32,42,29,414,33,44,37
780,24,39,44,38,332,32,39,125
781,32,30,50,31,366,30,32,102
782,39,29,42,36,367,37,34,89
783,127,31,46,41,293,33,37,65
784,95,37,46,34,323,36,29,73
785,163,40,40,44,261,28,35,62
786,254,27,41,23,193,41,43,51
787,177,117,45,24,165,47,49,49
788,158,107,43,36,208,43,33,45
789,119,84,33,30,280,42,45,40
790,201,74,43,29,209,33,34,50
791,176,81,27,38,236,36,41,38
792,227,66,36,32,183,47,46,36
793,268,52,31,27,177,44,30,44
794,301,33,35,28,134,49,49,44
795,347,40,25,33,101,41,45,41
796,342,47,37,40,97,25,45,40
797,369,41,29,33,95,26,34,43
798,383,46,26,33,85,29,29,39
799,375,50,38,39,55,29,44,40
800,410,35,30,26,56,45,29,38
801,416,36,37,24,56,22,38,40
802,408,46,35,29,48,33,24,46
803,327,33,35,30,126,48,25,45
804,329,38,31,31,125,40,36,39
805,377,45,30,43,77,38,27,32
806,390,31,34,29,79,38,41,27
807,388,35,31,49,42,37,54,33
808,413,38,24,23,62,33,34,34
809,388,37,31,48,68,28,31,30
810,395,37,24,45,43,38,42,37
811,370,49,41,37,48,35,44,37
812,423,43,38,16,36,31,37,37
813,406,38,36,29,37,31,49,35
814,399,43,33,28,45,37,44,32
815,414,47,25,32,35,43,30,35
816,413,44,56,28,34,26,28,32
817,405,44,36,32,46,31,36,31
818,439,29,30,20,40,30,37,36
819,404,28,43,20,43,41,46,36
820,393,32,49,30,36,42,42,37
821,418,31,36,32,29,33,49,33
822,419,31,32,34,37,45,34,27
823,431,26,44,27,26,39,33,33
824,407,33,48,26,36,31,28,50
825,392,31,60,24,41,41,34,36
826,422,35,37,22,39,28,34,42
827,411,35,51,28,28,35,32,39
828,427,24,30,32,33,41,29,43
829,400,34,52,29,25,53,25,35
830,412,37,38,35,25,44,31,31
831,326,34,34,37,25,118,38,41
832,334,21,38,45,32,112,37,34
833,373,25,22,42,34,87,25,45
834,367,28,37,38,28,80,36,36
835,377,29,34,34,32,67,41,36
836,397,26,37,26,32,60,31,41
837,382,34,42,35,32,45,34,46
838,393,29,34,38,38,53,22,43
839,409,32,21,25,34,49,39,41
840,408,20,32,19,41,41,37,52
841,407,25,33,33,40,49,22,41
842,383,25,35,36,48,40,39,44
843,385,50,28,25,42,42,43,35
844,421,35,28,30,40,40,31,25
845,396,37,29,39,39,35,25,50
846,406,34,40,29,49,38,18,36
847,396,35,57,36,36,34,28,28
848,417,38,43,26,30,37,27,32
849,303,30,40,24,129,39,30,55
850,355,34,38,24,91,33,27,48
851,343,42,37,23,105,40,23,37
852,353,34,37,33,73,51,30,39
853,373,37,35,35,83,42,16,29
854,403,45,19,42,48,32,26,35
855,396,44,37,38,38,35,24,38
856,400,53,39,32,34,40,17,35
857,427,38,31,34,44,38,16,22
858,413,47,35,16,32,49,24,34
859,390,52,31,31,38,39,38,31
860,380,35,37,36,40,55,37,30
861,416,21,37,23,37,50,37,29
862,420,20,37,21,40,47,30,35
863,427,32,34,29,30,38,34,26
864,409,39,45,29,24,32,42,30
865,409,37,40,26,37,34,40,27
866,406,34,30,36,39,41,38,26
867,404,26,52,34,26,27,35,46
868,428,34,33,42,26,31,29,27
869,415,28,43,29,36,31,40,28
870,411,44,31,33,27,41,34,29
871,416,30,32,33,27,53,30,29
872,434,28,47,25,29,28,24,35
873,378,22,48,46,35,27,44,50
874,402,39,46,27,24,35,29,48
875,415,42,42,24,20,28,30,49
876,406,35,47,36,21,35,30,40
877,393,31,54,25,39,38,23,47
878,406,25,47,30,27,37,29,44
879,407,31,42,30,30,43,27,35
880,417,30,38,41,35,33,26,25
881,419,31,38,42,22,26,35,32
882,406,37,34,39,31,42,21,35
883,398,26,35,37,40,36,34,39
884,406,32,37,42,29,33,36,30
885,416,23,42,41,30,39,36,18
886,389,32,33,48,37,39,38,29
887,375,32,40,35,39,43,42,36
888,397,35,35,30,37,32,47,26
889,383,42,35,38,39,29,43,30
890,389,34,39,22,49,32,39,35
891,407,26,42,29,34,34,42,25
892,406,32,38,32,40,30,33,28
893,407,32,36,40,29,27,41,27
894,410,24,42,42,28,24,33,36
895,401,42,44,33,35,28,24,32
896,401,27,52,35,36,32,29,27
897,406,27,41,41,36,25,37,26
898,377,28,50,48,45,33,33,25
899,381,43,43,32,37,29,42,32
900,398,32,36,35,36,35,40,27
901,398,31,26,29,44,27,37,47
902,417,18,31,41,23,29,48,27
903,346,28,40,30,31,14,103,42
904,346,24,46,34,42,30,77,35
905,363,28,36,37,32,28,62,48
906,393,22,32,28,33,40,62,24
907,357,32,30,39,47,42,60,27
908,325,37,31,32,26,105,50,27
909,237,27,47,22,25,182,55,38
910,210,31,28,20,37,161,114,32
911,168,33,27,30,35,203,102,35
912,136,41,21,26,32,257,88,32
913,115,37,37,34,42,276,70,22
914,82,20,37,24,31,313,90,36
915,66,32,39,41,37,323,70,25
916,47,25,40,36,38,350,65,32
917,41,44,39,41,32,351,59,26
918,46,42,33,23,33,375,43,38
919,41,36,46,30,43,362,49,26
920,36,42,35,31,48,364,55,22
921,35,43,45,35,33,369,42,31
922,34,45,31,35,43,390,31,24
923,57,33,27,44,32,390,24,26
924,38,42,44,34,33,376,36,30
925,37,25,33,49,36,396,27,30
926,58,33,110,23,31,310,36,32
927,43,37,95,37,27,332,29,33
928,34,25,72,37,41,351,36,37
929,41,41,77,28,26,352,29,39
930,35,28,57,24,39,383,34,33
931,40,43,64,23,29,375,28,31
932,30,35,41,25,37,412,28,25
933,29,27,53,31,35,376,42,40
934,33,36,38,39,25,390,37,35
935,25,130,42,30,36,312,32,26
936,36,96,147,34,32,223,32,33
937,29,81,125,21,30,272,39,36
938,23,158,77,49,34,230,26,36
939,32,204,67,44,39,169,45,33
940,15,163,81,37,44,237,19,37
941,27,128,55,39,39,284,33,28
942,29,102,38,37,28,325,35,39
943,21,89,52,42,31,333,34,31
944,28,83,46,18,24,358,40,36
945,36,66,39,31,29,373,31,28
946,35,52,46,35,41,352,29,43
947,40,56,27,42,34,368,28,38
948,31,47,41,38,23,386,26,41
949,38,35,36,33,44,357,37,53
950,50,41,30,45,32,382,22,31
951,37,115,26,33,29,330,29,34
952,41,191,24,43,38,242,31,23
953,53,229,28,43,37,181,30,32
954,42,188,30,134,36,139,24,40
955,30,167,37,91,37,207,30,34
956,28,213,35,93,22,171,32,39
957,38,168,28,81,38,204,38,38
958,40,131,27,84,23,266,29,33
959,33,195,51,67,27,192,27,41
960,25,156,123,61,28,167,36,37
961,42,196,105,52,30,143,31,34
962,35,178,85,51,34,188,30,32
963,32,228,70,57,34,151,29,32
964,33,197,63,30,27,218,33,32
965,32,151,60,33,38,246,37,36
966,43,127,55,39,24,280,32,33
967,32,189,47,30,37,222,42,34
968,28,243,38,25,38,193,32,36
969,40,261,52,32,39,154,26,29
970,35,210,29,28,30,231,40,30
971,18,170,127,30,37,182,37,32
972,37,228,91,35,39,133,39,31
973,26,196,184,29,30,114,28,26
974,29,233,141,24,28,104,36,38
975,32,206,199,21,40,73,35,27
976,37,130,271,28,41,54,49,23
977,28,136,285,49,33,48,30,24
978,27,95,238,31,34,145,35,28
979,41,96,260,31,29,113,27,36
980,34,74,318,29,28,86,28,36
981,27,61,333,33,27,84,26,42
982,36,56,343,38,25,73,23,39
983,42,58,252,33,32,147,38,31
984,33,59,183,28,34,235,30,31
985,26,46,166,41,34,235,50,35
986,32,29,222,47,32,200,40,31
987,26,31,282,35,48,153,22,36
988,27,47,276,30,31,149,40,33
989,36,38,227,31,30,205,24,42
990,31,46,265,27,34,163,31,36
991,40,33,297,22,30,151,25,35
992,45,38,285,34,47,107,41,36
993,33,51,358,29,27,71,31,33
994,42,33,332,47,37,81,31,30
995,38,27,353,38,39,71,33,34
996,33,38,380,30,23,55,34,40
997,37,24,396,29,26,55,27,39
998,35,30,393,24,27,57,25,42
999,37,22,381,31,38,53,27,44
