iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
773,23,16,27,17,16,31,129,175
774,19,25,16,21,17,26,117,193
775,22,22,17,25,19,22,91,210
776,17,17,30,25,19,29,67,224
777,23,28,19,29,23,20,58,228
778,21,37,25,15,22,15,57,236
779,17,33,22,27,19,26,86,198
780,25,26,30,18,18,21,91,199
781,22,10,35,23,14,22,136,166
782,22,27,29,19,9,96,101,125
783,21,22,26,23,18,118,94,105
784,25,28,30,20,19,89,74,142
785,28,25,83,12,15,82,67,115
786,26,22,79,14,15,124,41,106
787,20,21,120,14,20,114,40,78
788,31,20,164,18,18,71,45,59
789,24,19,189,24,25,65,21,59
790,16,24,145,21,36,55,28,101
791,19,20,171,28,18,58,30,82
792,28,26,208,20,13,49,27,55
793,33,24,215,25,20,42,23,44
794,19,28,227,18,17,33,20,64
795,20,16,228,32,32,41,21,36
796,13,25,250,31,22,26,21,38
797,25,26,244,21,25,34,23,28
798,24,22,250,18,23,31,17,41
799,30,20,255,21,26,23,19,32
800,21,18,266,18,25,24,26,28
801,32,23,196,32,16,81,13,33
802,28,27,147,14,19,150,21,20
803,21,22,123,13,31,172,18,26
804,23,16,163,21,27,131,16,29
805,28,32,116,64,26,114,19,27
806,18,30,110,111,17,86,22,32
807,78,22,92,97,15,80,23,19
808,64,17,135,83,25,56,25,21
809,55,23,161,64,23,49,30,21
810,37,19,141,52,19,105,27,26
811,32,20,112,42,27,140,24,29
812,29,28,96,40,24,158,24,27
813,30,37,125,37,25,130,19,23
814,27,26,165,36,22,101,14,35
815,27,26,184,38,26,78,22,25
816,23,28,154,29,23,129,23,17
817,18,16,138,33,21,150,29,21
818,20,18,156,31,25,130,21,25
819,21,70,123,25,22,125,21,19
820,25,64,91,20,20,156,22,28
821,19,60,82,26,18,190,20,11
822,19,101,78,19,18,155,18,18
823,23,132,57,28,31,116,18,21
824,18,184,56,16,21,81,19,31
825,14,184,42,27,24,84,15,36
826,30,199,41,12,30,69,17,28
827,19,232,28,21,20,67,22,17
828,19,229,39,19,23,57,23,17
829,22,233,26,29,27,36,20,33
830,23,251,35,16,10,41,30,20
831,19,235,24,22,23,32,38,33
832,15,186,26,22,96,37,27,17
833,19,217,25,18,73,37,20,17
834,19,165,25,24,61,95,20,17
835,27,151,31,27,83,65,18,24
836,16,165,36,21,75,63,33,17
837,15,202,19,20,70,54,31,15
838,24,190,26,27,71,44,30,14
839,20,174,14,30,42,41,21,84
840,18,174,29,18,46,51,25,65
841,20,214,27,19,37,27,17,65
842,22,232,15,33,37,28,17,42
843,33,227,29,12,31,36,17,41
844,30,177,19,20,21,29,22,108
845,31,211,20,20,28,21,20,75
846,34,213,14,27,28,23,22,65
847,19,230,15,28,23,34,18,59
848,25,246,19,21,14,18,25,58
849,21,250,29,19,23,18,25,41
850,35,247,27,22,16,27,16,36
851,20,259,22,30,20,17,27,31
852,27,268,17,19,25,19,15,36
853,33,270,14,31,19,17,16,26
854,76,190,19,33,23,22,22,41
855,132,168,21,21,26,23,16,19
856,106,178,25,16,22,20,18,41
857,85,122,26,21,82,28,22,40
858,58,182,23,26,69,19,34,15
859,55,132,18,33,114,29,27,18
860,58,158,31,31,90,14,21,23
861,44,117,26,31,69,22,37,80
862,40,110,18,31,66,79,25,57
863,50,88,28,20,115,55,25,45
864,28,71,23,20,105,58,26,95
865,29,72,21,21,122,54,15,92
866,20,53,80,20,102,54,26,71
867,25,65,69,23,82,100,16,46
868,29,33,55,20,144,81,18,46
869,24,33,110,27,99,70,21,42
870,22,32,83,26,143,52,24,44
871,23,34,71,22,100,111,26,39
872,26,22,48,26,107,134,25,38
873,23,21,43,14,81,190,21,33
874,14,34,54,27,57,185,25,30
875,22,14,35,30,51,155,84,35
876,20,28,24,25,43,190,63,33
877,17,26,33,18,32,219,57,24
878,27,30,35,24,28,208,43,31
879,23,32,19,29,37,178,33,75
880,22,28,26,13,105,137,32,63
881,9,27,30,28,141,97,25,69
882,24,32,19,20,163,89,33,46
883,23,21,76,21,136,82,29,38
884,24,11,70,17,111,133,26,34
885,21,24,50,25,85,168,19,34
886,14,22,42,42,65,193,13,35
887,25,14,53,25,47,144,91,27
888,24,23,34,16,47,183,72,27
889,24,22,88,29,31,139,62,31
890,27,27,122,23,35,94,67,31
891,24,33,182,22,21,79,45,20
892,24,28,190,13,34,83,41,13
893,25,15,205,24,23,54,45,35
894,18,24,210,20,34,58,39,23
895,28,26,234,19,28,41,31,19
896,17,27,244,25,30,33,23,27
897,27,23,239,30,19,37,27,24
898,24,20,236,21,31,33,33,28
899,18,18,263,33,19,27,21,27
900,28,12,273,31,25,23,25,9
901,30,27,177,104,19,32,19,18
902,25,16,207,66,29,31,26,26
903,24,15,219,66,26,31,28,17
904,12,19,237,41,29,30,30,28
905,21,21,232,47,27,32,23,23
906,20,16,266,34,25,24,20,21
907,14,23,265,24,31,24,20,25
908,65,26,207,30,30,17,20,31
909,62,16,218,36,28,23,24,19
910,55,26,173,81,29,21,27,14
911,48,23,137,129,19,23,17,30
912,51,14,187,90,19,21,18,26
913,37,24,182,94,26,30,22,11
914,31,23,143,70,18,94,18,29
915,36,20,124,113,21,76,25,11
916,26,19,101,112,28,112,11,17
917,34,15,91,131,26,90,23,16
918,17,26,76,93,32,73,24,85
919,19,16,66,147,26,63,26,63
920,19,27,57,175,11,55,28,54
921,24,20,44,198,29,47,21,43
922,18,23,39,218,22,38,32,36
923,19,24,40,220,21,25,29,48
924,25,17,37,257,21,25,25,19
925,18,22,31,267,14,30,22,22
926,22,23,89,196,24,17,32,23
927,17,22,81,217,21,30,19,19
928,17,20,71,225,26,23,18,26
929,18,27,47,229,17,37,27,24
930,26,24,48,238,14,21,28,27
931,30,24,37,242,22,24,23,24
932,21,19,41,248,23,20,22,32
933,25,21,40,253,22,16,27,22
934,24,36,27,260,31,11,16,21
935,27,18,31,258,26,19,21,26
936,30,15,34,273,23,13,20,18
937,36,19,24,252,31,15,26,23
938,29,22,22,264,23,18,23,25
939,25,14,22,276,24,17,21,27
940,22,21,29,249,28,19,21,37
941,27,19,17,275,21,16,22,29
942,24,18,14,265,31,25,23,26
943,17,20,25,269,34,18,25,18
944,28,17,27,270,14,24,30,16
945,28,13,40,243,24,31,23,24
946,26,14,26,279,20,19,15,27
947,27,16,19,197,80,34,25,28
948,22,18,21,226,76,22,22,19
949,21,19,31,228,43,40,25,19
950,22,25,38,213,53,27,27,21
951,26,12,26,243,40,27,22,30
952,19,20,16,262,33,33,19,24
953,21,16,33,256,40,22,19,19
954,22,16,26,194,25,94,26,23
955,18,14,19,215,45,72,26,17
956,18,12,21,189,39,108,20,19
957,21,12,26,200,29,96,25,17
958,17,9,20,214,30,87,26,23
959,18,12,29,247,27,62,15,16
960,21,15,24,239,30,49,28,20
961,18,12,26,241,39,48,22,20
962,15,11,33,261,20,35,33,18
963,30,16,25,245,39,30,28,13
964,35,18,29,250,28,26,17,23
965,21,25,22,244,32,30,33,19
966,10,19,30,257,29,34,27,20
967,23,27,37,252,22,19,26,20
968,33,23,19,257,18,28,27,21
969,27,25,26,246,24,26,32,19
970,18,21,26,265,15,32,27,21
971,23,24,26,254,19,30,26,23
972,26,11,88,215,18,31,15,21
973,24,24,78,215,18,23,17,26
974,17,26,64,228,26,24,17,23
975,23,17,113,180,17,25,25,25
976,32,18,89,145,26,19,83,13
977,27,22,72,178,18,19,60,29
978,31,22,68,180,26,16,58,24
979,30,20,53,197,27,27,39,32
980,20,12,49,216,31,21,51,25
981,23,18,34,246,28,17,40,19
982,21,27,47,170,82,23,30,25
983,17,24,24,224,61,21,34,20
984,33,25,26,217,53,26,24,21
985,25,35,27,217,38,25,32,26
986,27,26,25,211,53,26,34,23
987,28,18,36,247,28,21,19,28
988,20,18,34,263,27,21,14,28
989,22,23,22,264,26,24,24,20
990,25,22,32,275,17,15,25,14
991,31,13,25,262,22,28,24,20
992,33,16,21,278,11,18,31,17
993,77,20,40,207,16,22,22,21
994,66,23,36,209,24,21,24,22
995,60,31,33,225,19,20,18,19
996,48,20,33,236,18,20,27,23
997,51,20,30,237,22,16,30,19
998,86,17,26,199,26,19,28,24
999,90,20,23,206,21,19,28,18
