iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
773,51,37,39,454,43,29,36,33
774,43,43,29,452,44,29,46,36
775,45,48,25,457,37,39,44,27
776,43,42,31,457,32,35,40,42
777,39,56,28,449,33,29,53,35
778,28,42,23,460,43,45,38,43
779,34,44,32,455,42,57,28,30
780,32,47,29,447,44,47,38,38
781,38,36,37,440,56,46,30,39
782,30,38,33,465,44,38,45,29
783,38,35,31,457,49,38,33,41
784,42,33,28,466,38,47,26,42
785,37,38,28,455,52,41,44,27
786,38,30,23,465,49,44,33,40
787,39,30,38,459,39,43,38,36
788,43,36,36,427,40,60,41,39
789,41,44,34,447,44,46,36,30
790,24,30,32,461,41,41,46,47
791,30,28,48,456,33,53,34,40
792,33,31,49,431,40,44,49,45
793,36,33,37,462,31,32,51,40
794,36,46,38,468,26,33,45,30
795,32,34,44,450,51,38,36,37
796,36,30,38,476,34,37,43,28
797,44,34,37,454,44,30,48,31
798,25,46,42,435,34,32,61,47
799,43,29,33,452,38,40,54,33
800,42,33,43,351,128,41,50,34
801,39,34,44,372,107,45,41,40
802,44,46,33,396,84,32,55,32
803,37,33,33,407,73,49,49,41
804,33,38,37,418,69,42,53,32
805,50,44,39,412,53,34,46,44
806,37,55,34,422,66,23,61,24
807,34,38,46,425,48,26,58,47
808,36,54,46,429,49,37,38,33
809,26,58,33,433,59,26,50,37
810,32,34,42,355,44,27,146,42
811,36,35,34,373,41,29,130,44
812,39,37,38,398,42,29,100,39
813,29,35,35,414,41,45,83,40
814,29,38,36,414,32,39,82,52
815,39,41,47,421,37,38,62,37
816,35,40,48,421,34,31,79,34
817,38,45,56,428,38,23,51,43
818,38,28,40,459,32,28,57,40
819,37,40,50,444,25,34,49,43
820,46,47,31,438,34,36,41,49
821,45,48,45,440,28,46,45,25
822,31,46,43,456,34,30,39,43
823,39,41,37,451,34,39,40,41
824,31,46,48,442,48,38,41,28
825,50,60,125,344,29,35,36,43
826,45,40,115,387,41,24,31,39
827,34,46,98,409,37,35,36,27
828,45,42,91,433,34,25,30,22
829,30,52,74,429,38,32,36,31
830,35,36,73,421,38,32,39,48
831,28,30,164,346,29,45,39,41
832,22,40,146,243,35,162,32,42
833,43,47,113,298,40,100,35,46
834,31,37,97,332,43,107,37,38
835,34,32,78,383,38,83,39,35
836,35,46,75,385,46,69,34,32
837,47,34,54,418,47,54,29,39
838,32,29,78,391,57,67,24,44
839,42,39,61,423,41,46,41,29
840,38,40,52,349,127,41,32,43
841,36,44,47,254,227,40,36,38
842,46,32,35,337,149,50,38,35
843,43,30,33,253,148,138,47,30
844,37,24,50,308,122,98,50,33
845,55,36,42,352,82,97,35,23
846,45,35,35,364,77,85,46,35
847,40,37,28,373,80,87,36,41
848,40,42,41,404,88,50,24,33
849,34,42,48,409,53,59,39,38
850,26,47,36,336,158,45,39,35
851,42,38,35,351,125,50,32,49
852,30,34,40,379,116,48,40,35
853,43,25,48,414,93,33,29,36
854,29,51,39,410,100,40,25,27
855,28,43,46,410,77,54,40,23
856,35,45,37,426,56,51,40,31
857,36,35,37,433,55,36,52,37
858,34,51,31,453,47,44,31,30
859,49,40,22,463,46,31,29,41
860,47,44,17,440,63,30,34,46
861,46,43,29,463,43,32,22,43
862,47,44,26,447,27,30,35,65
863,47,40,32,368,50,26,115,43
864,39,31,31,386,44,37,115,38
865,29,48,37,294,39,38,85,151
866,40,50,39,318,48,36,72,118
867,40,33,38,348,42,39,78,103
868,31,44,38,394,38,34,68,74
869,33,47,33,380,32,46,58,92
870,28,27,58,427,41,36,39,65
871,38,30,33,434,36,46,45,59
872,52,33,40,431,37,45,36,47
873,38,38,36,425,45,52,41,46
874,43,42,47,410,52,47,30,50
875,38,31,34,436,44,43,47,48
876,40,44,34,452,36,29,42,44
877,38,30,41,446,29,36,56,45
878,46,32,51,454,31,35,41,31
879,48,28,48,452,40,34,42,29
880,52,38,48,439,30,39,36,39
881,47,21,43,454,27,58,43,28
882,33,32,33,446,41,49,54,33
883,43,40,34,453,34,46,40,31
884,26,40,35,344,36,48,47,145
885,38,37,34,312,28,40,38,194
886,51,40,43,298,35,44,37,173
887,52,40,37,337,32,50,38,135
888,35,43,34,393,35,35,34,112
889,47,47,25,399,38,34,32,99
890,44,57,38,371,49,35,27,100
891,46,53,41,404,48,30,23,76
892,32,41,22,430,56,28,36,76
893,34,47,41,465,28,29,33,44
894,41,47,44,415,53,28,35,58
895,45,43,33,454,33,34,31,48
896,48,27,56,332,57,21,30,150
897,42,42,47,350,28,32,53,125
898,56,39,36,285,39,37,35,192
899,51,45,55,323,27,28,41,149
900,56,31,38,350,38,28,44,134
901,49,33,31,400,32,46,36,92
902,35,36,34,389,38,42,42,103
903,40,39,45,396,39,39,38,83
904,139,37,39,322,32,43,35,72
905,113,40,50,328,36,44,40,68
906,111,36,42,374,31,27,42,56
907,89,43,45,387,38,39,39,39
908,79,44,153,292,41,30,39,41
909,63,42,122,260,27,29,44,132
910,49,35,98,292,48,29,41,127
911,53,38,75,325,40,53,39,96
912,62,34,65,249,46,42,41,180
913,53,16,151,216,40,49,42,152
914,41,38,224,195,37,34,44,106
915,43,29,201,232,26,41,46,101
916,32,33,160,207,33,40,142,72
917,42,34,226,157,35,43,110,72
918,45,42,281,110,32,41,86,82
919,40,42,333,88,36,43,77,60
920,37,52,261,87,31,32,166,53
921,39,42,307,67,24,43,134,63
922,47,63,223,59,132,50,102,43
923,29,46,289,53,114,38,86,64
924,35,33,337,47,92,34,87,54
925,37,39,367,58,70,28,71,49
926,37,36,395,43,69,41,62,36
927,50,28,400,44,66,46,50,35
928,51,34,411,33,54,36,58,42
929,38,42,405,39,49,34,52,60
930,38,37,342,37,35,34,156,40
931,36,41,356,45,41,33,117,50
932,49,137,286,35,38,30,107,37
933,50,203,211,34,36,38,119,28
934,35,266,195,34,33,34,75,47
935,47,334,130,43,33,38,62,32
936,35,376,128,31,32,33,51,33
937,34,389,95,44,42,29,53,33
938,36,363,98,55,33,41,58,35
939,35,413,69,29,46,50,36,41
940,33,409,73,36,49,43,39,37
941,37,416,78,55,32,37,31,33
942,32,448,36,42,39,36,50,36
943,45,428,57,45,36,34,42,32
944,35,403,53,40,93,27,35,33
945,31,402,52,48,77,43,28,38
946,37,431,39,40,60,33,37,42
947,35,424,50,50,44,52,29,35
948,39,423,55,40,52,49,22,39
949,41,402,46,51,62,48,35,34
950,32,445,50,51,57,25,30,29
951,40,332,48,44,135,40,33,47
952,43,357,50,41,123,34,33,38
953,33,279,48,39,200,44,37,39
954,20,225,38,45,272,37,37,45
955,25,191,39,52,294,29,44,45
956,36,167,45,31,320,35,33,52
957,30,171,36,36,315,43,32,56
958,39,157,35,30,360,36,27,35
959,46,104,44,25,382,39,47,32
960,34,101,52,34,385,38,34,41
961,27,81,34,29,429,48,35,36
962,46,74,29,37,407,44,34,48
963,36,73,50,34,408,34,41,43
964,42,49,39,36,431,55,37,30
965,42,47,48,27,430,46,42,37
966,42,57,27,32,457,31,32,41
967,36,51,31,30,449,38,40,44
968,30,45,34,39,447,46,36,42
969,24,44,38,42,443,48,38,42
970,35,42,34,39,451,46,44,28
971,26,30,41,36,462,44,44,36
972,54,37,42,39,446,46,26,29
973,34,36,39,36,475,42,24,33
974,44,46,33,34,437,49,26,50
975,26,32,27,40,468,49,36,41
976,38,42,47,47,458,34,36,17
977,34,40,36,42,461,34,39,33
978,35,47,29,58,448,33,43,26
979,34,43,38,49,443,45,38,29
980,33,44,33,47,442,41,48,31
981,46,40,43,35,447,31,47,30
982,47,42,40,28,458,34,39,31
983,51,42,38,35,438,33,36,46
984,43,37,41,30,445,36,40,47
985,39,30,31,34,451,49,41,44
986,27,40,62,43,343,32,135,37
987,41,40,50,44,375,37,110,22
988,28,35,34,46,405,49,78,44
989,38,40,43,39,396,46,91,26
990,43,42,43,31,409,58,64,29
991,32,150,40,34,300,51,70,42
992,28,120,37,28,337,46,76,47
993,46,92,50,33,386,30,51,31
994,36,99,34,40,379,39,54,38
995,38,79,43,30,391,32,51,55
996,46,64,43,37,408,37,36,48
997,34,43,35,30,428,35,61,53
998,29,44,51,27,423,41,49,55
999,36,37,44,32,444,32,57,37
