iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
773,448,41,55,37,30,30,60,33
774,355,50,45,43,30,24,155,32
775,368,43,50,25,24,38,142,44
776,307,55,55,39,22,47,167,42
777,343,44,40,45,39,40,150,33
778,331,49,59,50,38,37,136,34
779,399,41,52,40,37,34,98,33
780,316,40,51,46,36,26,190,29
781,329,41,52,35,47,31,162,37
782,372,37,43,37,45,35,134,28
783,386,31,42,29,30,45,127,41
784,386,54,24,45,32,34,119,37
785,421,43,23,39,27,33,95,43
786,435,29,35,37,33,41,86,28
787,443,37,41,48,31,36,55,33
788,434,30,36,52,41,39,55,37
789,419,43,39,60,45,33,57,28
790,473,45,29,31,38,30,49,29
791,434,48,31,34,45,37,58,37
792,446,38,34,45,36,47,33,45
793,449,44,21,52,41,42,46,29
794,468,50,35,34,40,34,24,39
795,461,41,33,45,29,28,43,44
796,450,37,43,49,29,38,34,44
797,434,35,62,49,29,33,37,45
798,452,41,27,47,42,39,38,38
799,446,35,37,42,53,23,27,61
800,431,45,22,47,57,33,37,52
801,466,34,32,40,40,28,38,46
802,432,41,50,37,41,37,39,47
803,437,51,31,41,28,36,48,49
804,456,36,48,41,28,31,45,36
805,440,37,57,40,31,42,33,41
806,452,41,42,44,32,35,48,27
807,439,50,40,45,34,26,53,34
808,443,49,33,43,42,42,37,32
809,444,48,41,35,36,44,37,36
810,452,41,38,39,46,38,42,25
811,452,55,34,32,40,45,37,26
812,470,46,30,26,38,32,39,40
813,458,45,42,30,33,32,39,42
814,469,35,30,39,39,38,30,41
815,456,48,41,39,35,39,29,34
816,454,48,42,30,47,30,40,30
817,449,34,34,29,53,36,34,52
818,441,41,36,40,46,25,47,45
819,439,45,42,40,55,21,44,35
820,455,31,30,36,52,27,42,48
821,490,26,31,44,41,24,31,34
822,451,49,43,36,54,27,40,21
823,443,41,40,44,54,22,47,30
824,425,34,52,50,61,23,46,30
825,441,27,43,46,49,32,47,36
826,450,40,35,35,49,34,54,24
827,437,36,40,41,43,43,46,32
828,448,33,32,34,33,40,46,52
829,443,39,32,33,33,46,42,49
830,467,40,30,42,29,33,34,42
831,359,25,24,36,36,33,33,171
832,375,32,35,44,49,43,32,107
833,400,32,27,38,36,37,30,117
834,389,26,36,36,45,33,45,107
835,426,28,35,28,35,36,50,79
836,445,29,26,37,40,33,41,66
837,439,35,26,36,42,42,43,54
838,459,30,18,28,38,47,39,58
839,435,33,20,40,20,47,63,59
840,415,32,45,35,40,44,44,62
841,450,28,40,47,39,35,34,44
842,436,28,56,38,45,42,31,41
843,438,30,33,45,51,46,39,35
844,461,26,18,49,37,54,43,29
845,449,41,30,42,32,47,34,42
846,450,31,40,35,36,31,48,46
847,476,37,26,36,35,38,28,41
848,425,44,37,38,41,51,38,43
849,440,51,38,43,48,30,39,28
850,452,44,36,46,35,30,27,47
851,438,46,34,48,45,42,29,35
852,458,35,23,41,40,48,26,46
853,452,42,27,41,34,48,39,32
854,446,42,35,40,38,45,24,45
855,438,32,41,30,48,40,42,44
856,438,39,59,38,37,37,29,38
857,440,42,37,42,31,44,26,53
858,429,45,52,30,38,35,45,41
859,431,55,51,30,34,32,42,40
860,443,30,46,42,27,44,50,33
861,439,42,48,46,27,38,39,36
862,450,35,37,40,22,39,49,43
863,431,45,42,45,31,32,41,48
864,443,39,34,54,22,26,43,54
865,431,47,35,34,33,38,56,41
866,440,44,30,39,35,39,40,48
867,466,26,31,38,37,33,38,46
868,431,36,46,47,32,36,44,43
869,429,41,49,48,40,36,31,41
870,363,34,39,36,138,40,27,38
871,392,39,41,42,106,48,22,25
872,402,44,57,27,96,34,24,31
873,426,37,27,43,71,41,37,33
874,403,44,60,26,65,38,31,48
875,433,31,43,34,60,44,38,32
876,445,40,49,24,55,34,31,37
877,346,41,139,40,45,35,40,29
878,372,40,102,39,52,45,37,28
879,379,39,110,33,41,42,40,31
880,397,46,94,39,42,40,28,29
881,413,48,56,36,51,46,38,27
882,440,45,63,31,42,47,24,23
883,408,36,57,50,38,57,24,45
884,443,42,42,31,46,42,35,34
885,438,30,51,25,45,56,33,37
886,450,35,45,37,39,55,25,29
887,463,33,32,24,64,26,44,29
888,452,23,38,53,52,34,34,29
889,425,34,43,37,55,48,35,38
890,469,28,23,37,56,32,37,33
891,443,37,39,33,56,55,28,24
892,449,41,22,46,48,37,32,40
893,435,37,44,44,51,30,30,44
894,445,40,39,35,61,31,27,37
895,462,29,25,40,48,41,24,46
896,445,52,37,53,46,24,30,28
897,458,33,28,41,44,36,43,32
898,419,46,37,57,54,34,25,43
899,441,30,48,32,44,33,39,48
900,429,25,56,41,56,39,31,37
901,368,112,48,44,32,50,27,33
902,263,199,43,50,47,38,36,38
903,321,170,28,35,47,40,35,38
904,343,122,41,40,46,42,37,43
905,349,135,43,34,41,34,34,44
906,396,84,34,36,42,41,38,43
907,400,77,30,50,42,32,44,38
908,432,87,30,36,34,30,26,38
909,430,58,36,39,41,37,41,31
910,447,65,34,34,39,33,30,31
911,432,45,40,39,41,31,40,45
912,431,32,33,45,47,28,54,43
913,438,49,38,40,42,29,45,32
914,428,44,39,40,40,29,47,46
915,424,44,40,51,43,30,45,36
916,442,43,41,23,36,41,48,38
917,458,32,46,39,32,31,45,29
918,454,34,37,21,38,46,50,32
919,346,45,36,139,21,39,41,45
920,275,42,41,99,40,44,134,37
921,288,42,27,117,42,41,117,38
922,369,39,43,80,32,40,77,32
923,361,37,29,73,38,66,69,39
924,391,41,33,64,41,48,53,41
925,290,30,38,172,45,38,53,46
926,218,36,40,257,38,34,56,33
927,190,34,28,290,42,36,53,39
928,161,37,25,324,46,43,48,28
929,126,27,36,354,55,39,39,36
930,113,26,36,366,54,38,48,31
931,90,32,28,402,32,36,42,50
932,78,34,29,423,35,31,38,44
933,61,38,54,421,33,42,31,32
934,54,33,37,422,48,32,34,52
935,62,29,31,434,47,40,31,38
936,65,24,22,422,32,47,37,63
937,50,28,23,451,35,54,26,45
938,50,43,28,439,31,48,34,39
939,46,23,27,430,34,55,47,50
940,42,32,29,457,36,38,39,39
941,44,21,36,435,42,52,38,44
942,31,32,37,450,25,55,39,43
943,34,37,29,435,30,59,50,38
944,50,32,38,418,40,60,32,42
945,30,29,42,465,29,36,45,36
946,43,41,37,424,38,57,42,30
947,37,40,52,457,23,36,28,39
948,34,47,34,470,35,48,17,27
949,25,26,37,464,47,38,27,48
950,36,34,32,460,47,40,29,34
951,38,28,34,434,44,45,48,41
952,32,36,33,468,30,29,49,35
953,26,38,37,462,28,37,46,38
954,38,34,31,456,46,35,42,30
955,32,45,25,457,43,49,34,27
956,46,45,41,424,36,29,42,49
957,45,45,44,438,40,31,37,32
958,37,61,33,429,42,40,37,33
959,33,43,42,442,50,44,36,22
960,52,45,37,432,44,39,29,34
961,48,33,36,466,45,25,36,23
962,48,37,47,428,43,35,33,41
963,43,38,45,409,51,49,46,31
964,31,47,39,432,45,50,34,34
965,35,31,36,441,37,60,34,38
966,28,47,36,429,44,57,30,41
967,50,28,34,424,38,55,46,37
968,37,36,29,451,41,51,33,34
969,37,39,26,428,45,52,41,44
970,33,35,37,428,44,57,39,39
971,32,39,30,460,36,39,38,38
972,33,43,32,441,32,48,40,43
973,23,42,35,452,35,58,35,32
974,26,25,23,473,40,60,38,27
975,31,37,31,453,29,50,48,33
976,25,38,36,450,35,45,49,34
977,41,48,26,436,37,37,55,32
978,32,49,14,434,53,42,54,34
979,38,38,27,448,37,47,49,28
980,41,109,24,358,33,46,66,35
981,44,208,25,267,41,48,39,40
982,46,154,130,231,38,38,37,38
983,36,145,208,172,38,40,42,31
984,44,109,253,133,47,39,53,34
985,48,85,307,107,34,40,46,45
986,46,93,339,81,30,43,31,49
987,29,68,372,85,31,38,42,47
988,48,64,375,86,36,33,29,41
989,47,78,371,78,44,33,33,28
990,31,55,416,70,33,28,50,29
991,34,37,348,144,31,41,43,34
992,35,43,354,146,32,30,43,29
993,25,50,377,102,27,38,46,47
994,29,59,396,89,35,29,39,36
995,31,36,418,94,31,24,40,38
996,28,36,436,78,28,43,38,25
997,34,44,434,64,25,36,34,41
998,41,35,408,67,43,33,37,48
999,35,36,427,57,40,28,42,47
