iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
773,45,49,45,382,48,83,40,39
774,40,27,56,298,37,87,151,35
775,43,33,33,230,47,93,216,36
776,49,32,46,195,37,75,265,32
777,49,21,33,268,36,59,227,38
778,41,36,41,315,38,55,159,46
779,41,32,36,326,48,58,147,43
780,43,39,37,276,42,53,123,118
781,34,35,47,328,38,43,106,100
782,38,43,42,369,43,44,63,89
783,38,40,39,355,45,56,79,79
784,36,37,35,408,51,51,59,54
785,41,37,46,395,42,41,64,65
786,42,38,48,406,48,55,45,49
787,39,48,48,383,47,47,61,58
788,38,44,47,408,38,40,59,57
789,40,40,55,419,44,43,46,44
790,30,128,52,348,49,38,43,43
791,29,129,37,359,57,37,44,39
792,40,93,51,400,40,34,35,38
793,42,84,48,415,45,30,37,30
794,33,83,43,403,41,46,33,49
795,39,78,39,323,34,29,145,44
796,36,49,49,368,36,41,118,34
797,38,66,41,364,44,32,110,36
798,47,64,27,393,37,33,90,40
799,42,43,25,433,52,30,72,34
800,53,43,32,418,34,31,61,59
801,22,43,32,354,42,42,151,45
802,60,38,36,352,45,32,126,42
803,37,58,32,394,26,29,116,39
804,32,43,46,404,36,37,89,44
805,23,40,46,420,29,50,81,42
806,24,45,49,429,40,38,66,40
807,28,39,64,425,41,41,54,39
808,26,42,44,443,38,29,55,54
809,39,56,50,351,38,22,144,31
810,42,37,44,255,39,38,230,46
811,51,41,30,299,38,40,190,42
812,48,38,41,248,34,142,139,41
813,34,48,38,296,44,116,118,37
814,44,37,25,243,46,94,201,41
815,42,34,33,284,36,82,177,43
816,38,33,33,244,40,170,139,34
817,53,27,35,172,48,238,120,38
818,47,42,37,157,42,186,100,120
819,33,28,42,223,40,159,101,105
820,33,34,52,172,34,130,175,101
821,41,20,32,140,38,221,155,84
822,50,29,35,129,52,165,203,68
823,47,42,42,87,38,224,177,74
824,48,35,40,91,135,185,128,69
825,52,43,29,72,118,254,111,52
826,45,36,46,63,81,319,94,47
827,43,39,54,64,88,341,65,37
828,50,36,46,55,60,359,69,56
829,48,49,40,45,57,385,63,44
830,47,49,39,50,54,395,56,41
831,50,39,48,42,49,375,67,52
832,33,51,34,31,63,419,55,36
833,39,53,35,45,48,419,39,44
834,42,44,38,43,42,432,41,40
835,21,49,38,29,39,458,46,42
836,31,30,40,37,45,456,38,45
837,28,36,60,47,36,427,40,48
838,122,34,45,43,28,371,28,51
839,227,39,45,44,43,254,33,37
840,177,40,39,40,29,317,38,42
841,125,27,49,43,44,359,37,38
842,126,40,34,35,41,365,37,44
843,93,36,40,38,39,407,35,34
844,177,37,47,39,38,315,31,38
845,273,33,43,34,21,239,33,46
846,281,50,31,36,28,204,46,46
847,211,54,30,35,37,171,137,47
848,291,40,34,39,36,139,92,51
849,341,46,38,38,35,93,89,42
850,255,40,45,28,40,85,198,31
851,215,37,38,40,38,65,246,43
852,161,39,41,40,44,70,287,40
853,136,35,48,34,50,63,313,43
854,112,32,34,39,39,55,376,35
855,109,47,27,37,35,43,375,49
856,95,41,38,45,32,44,405,22
857,79,33,37,42,43,43,421,24
858,66,38,32,38,37,48,427,36
859,53,33,36,28,35,56,449,32
860,58,40,45,46,31,40,414,48
861,45,35,38,49,37,34,451,33
862,50,25,40,40,32,42,452,41
863,40,39,39,45,42,40,418,59
864,32,26,35,36,57,44,448,44
865,38,33,44,52,38,26,449,42
866,30,42,38,44,60,27,450,31
867,36,41,41,49,25,28,469,33
868,43,33,47,58,23,39,438,41
869,40,26,36,46,39,34,460,41
870,38,39,40,34,31,38,456,46
871,34,24,34,33,28,39,489,41
872,35,36,40,42,48,53,443,25
873,37,34,32,50,32,38,478,21
874,43,31,24,34,31,38,488,33
875,33,30,38,67,38,50,429,37
876,37,29,49,44,44,35,443,41
877,33,33,43,40,42,29,458,44
878,42,28,47,46,42,42,437,38
879,44,31,54,42,42,34,435,40
880,37,19,31,41,32,44,476,42
881,38,26,43,29,45,38,462,41
882,40,20,66,52,36,37,428,43
883,34,18,50,32,32,37,471,48
884,28,40,55,36,35,43,453,32
885,41,18,45,30,27,49,473,39
886,26,30,49,25,41,39,473,39
887,44,23,62,41,39,48,430,35
888,34,13,55,35,41,34,466,44
889,40,20,45,40,34,35,463,45
890,28,25,42,50,43,46,449,39
891,45,33,32,44,45,48,447,28
892,45,35,42,40,27,33,488,12
893,40,31,47,47,27,35,454,41
894,40,19,37,40,31,25,499,31
895,38,36,31,32,42,32,478,33
896,40,34,43,34,42,31,451,47
897,46,37,38,43,38,39,435,46
898,40,28,28,55,42,36,445,46
899,47,55,33,39,42,33,428,43
900,62,36,30,37,38,30,444,43
901,45,42,31,41,36,33,451,41
902,45,37,133,44,30,36,351,44
903,53,39,105,41,34,123,297,28
904,38,37,97,22,38,127,339,22
905,44,45,84,21,33,107,347,39
906,34,33,80,45,46,83,354,45
907,37,41,66,43,35,72,386,40
908,28,34,66,53,46,72,387,34
909,40,47,46,29,29,52,432,45
910,36,37,50,31,29,60,441,36
911,35,37,52,45,30,43,421,57
912,53,28,55,32,17,52,435,48
913,40,42,56,38,22,46,430,46
914,39,53,56,38,30,42,422,40
915,40,45,48,37,32,45,434,39
916,36,53,56,43,35,32,424,41
917,38,43,43,38,30,44,448,36
918,22,46,56,29,42,42,455,28
919,22,40,36,35,50,44,457,36
920,25,36,40,38,38,37,462,44
921,35,54,39,26,38,52,436,40
922,33,37,43,35,46,34,467,25
923,23,43,50,36,42,56,438,32
924,43,46,41,26,43,37,454,30
925,42,44,44,48,23,21,456,42
926,30,41,49,32,33,40,444,51
927,47,46,48,37,33,35,439,35
928,41,42,56,29,33,41,449,29
929,41,41,45,30,33,33,451,46
930,37,48,45,38,30,31,460,31
931,42,37,38,43,32,20,469,39
932,53,49,40,30,41,17,454,36
933,47,62,28,29,28,26,454,46
934,38,53,39,35,34,29,449,43
935,120,43,34,44,53,30,370,26
936,111,35,30,36,43,41,375,49
937,96,36,26,36,41,29,421,35
938,100,45,36,49,36,30,391,33
939,71,38,33,37,37,35,430,39
940,65,39,38,36,42,30,434,35
941,50,33,39,35,33,39,456,34
942,54,41,30,44,43,32,437,38
943,48,42,33,41,45,29,446,35
944,56,35,31,39,44,33,444,37
945,53,38,33,36,42,34,424,59
946,37,24,36,42,38,48,450,44
947,33,33,36,49,35,48,448,37
948,49,27,36,40,50,19,470,28
949,39,38,30,44,31,42,450,45
950,38,34,27,42,41,37,445,55
951,47,41,31,35,40,26,467,32
952,31,38,31,38,44,39,462,36
953,31,39,38,40,40,36,459,36
954,41,36,41,42,27,35,461,36
955,43,24,27,53,41,59,439,33
956,33,40,28,45,39,31,475,28
957,49,58,26,44,30,39,441,32
958,29,50,34,48,26,50,443,39
959,44,52,41,47,33,34,437,31
960,32,39,39,43,42,39,456,29
961,38,55,49,47,28,23,463,16
962,47,32,35,53,40,34,446,32
963,40,38,32,29,53,39,465,23
964,31,33,36,35,41,44,470,29
965,28,43,50,31,34,46,465,22
966,25,25,42,36,45,42,471,33
967,39,35,57,38,35,36,449,30
968,27,41,38,27,36,41,460,49
969,44,38,31,30,121,49,370,36
970,39,43,48,25,102,47,382,33
971,43,31,47,37,85,44,394,38
972,42,33,49,34,84,45,401,31
973,42,37,42,45,67,40,419,27
974,46,36,38,31,52,35,452,29
975,50,32,31,52,66,53,409,26
976,42,29,49,43,45,50,419,42
977,39,28,24,61,53,43,431,40
978,45,23,40,45,46,41,440,39
979,53,29,36,59,39,39,433,31
980,35,24,48,56,37,36,452,31
981,33,27,40,49,42,35,466,27
982,36,35,43,39,42,41,444,39
983,38,28,39,38,38,53,449,36
984,38,29,48,34,32,50,450,38
985,34,33,55,41,36,27,466,27
986,34,24,54,57,28,35,461,26
987,44,28,45,34,48,35,449,36
988,33,35,52,41,29,35,461,33
989,51,30,48,35,34,32,441,48
990,50,32,45,48,35,26,450,33
991,38,44,42,30,45,29,450,41
992,34,35,40,46,39,27,461,37
993,34,22,36,43,37,33,476,38
994,27,36,45,41,40,24,473,33
995,37,25,56,46,36,37,448,34
996,43,31,45,36,56,29,440,39
997,31,43,43,39,34,30,467,32
998,41,33,33,53,40,22,460,37
999,39,31,38,35,38,33,469,36
