iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
773,45,28,345,34,20,32,22,26
774,44,24,333,36,30,31,30,24
775,34,41,346,22,33,34,24,18
776,36,21,353,21,26,36,38,21
777,34,27,356,29,32,21,27,26
778,29,38,359,24,24,29,23,26
779,30,15,361,29,25,28,32,32
780,31,32,341,29,16,37,38,28
781,29,17,354,32,27,42,24,27
782,31,20,343,37,19,41,36,25
783,23,22,349,28,34,36,24,36
784,25,22,349,29,34,39,30,24
785,35,19,250,30,38,119,31,30
786,32,20,284,37,38,101,25,15
787,27,24,293,36,28,79,35,30
788,30,23,296,35,31,68,31,38
789,27,22,252,37,24,132,25,33
790,22,32,266,36,24,103,44,25
791,28,23,309,34,20,71,32,35
792,28,23,294,30,17,90,33,37
793,26,29,327,30,17,51,34,38
794,18,39,320,31,27,50,29,38
795,25,40,350,26,27,30,26,28
796,30,35,266,28,32,37,31,93
797,19,29,210,32,33,30,37,162
798,22,27,241,34,26,42,26,134
799,27,21,229,49,33,27,40,126
800,26,30,280,33,31,35,35,82
801,27,23,290,40,44,24,33,71
802,18,41,281,30,40,30,39,73
803,26,30,311,35,27,39,30,54
804,25,22,343,25,39,26,30,42
805,30,24,325,33,29,33,40,38
806,21,24,349,37,24,38,30,29
807,26,38,323,29,25,31,42,38
808,33,38,329,40,32,32,18,30
809,32,23,344,33,26,30,34,30
810,41,29,334,26,33,26,34,29
811,28,18,358,29,22,31,33,33
812,22,32,338,28,31,30,39,32
813,24,22,345,35,29,29,39,29
814,48,23,337,33,23,24,34,30
815,21,23,377,26,26,20,29,30
816,32,18,343,37,23,36,30,33
817,23,18,279,30,15,115,31,41
818,23,22,216,24,42,158,31,36
819,23,24,254,33,35,121,32,30
820,25,28,271,34,24,105,31,34
821,26,23,311,21,25,89,30,27
822,30,28,212,28,39,158,28,29
823,26,31,281,24,31,101,29,29
824,33,25,273,30,32,88,39,32
825,39,28,300,18,24,88,29,26
826,23,32,307,25,30,78,35,22
827,34,25,336,25,24,54,21,33
828,19,26,337,27,40,49,25,29
829,21,22,350,21,27,43,29,39
830,40,29,314,36,21,35,34,43
831,38,24,326,32,23,38,21,50
832,28,30,341,41,25,27,25,35
833,21,35,288,49,29,66,27,37
834,19,37,321,42,30,57,22,24
835,34,28,303,34,35,53,25,40
836,38,32,315,29,29,42,32,35
837,33,24,316,31,28,47,35,38
838,26,31,334,37,23,45,41,15
839,34,34,330,32,34,33,25,30
840,32,37,324,27,20,41,35,36
841,35,24,349,28,29,30,26,31
842,41,29,343,16,28,30,30,35
843,38,21,359,22,33,33,22,24
844,34,28,343,24,29,36,24,34
845,31,32,354,24,19,45,24,23
846,40,29,351,18,23,41,26,24
847,37,24,358,20,25,29,23,36
848,33,24,353,23,30,28,31,30
849,35,27,349,14,36,30,37,24
850,42,35,341,25,30,20,37,22
851,34,27,344,33,23,31,40,20
852,44,21,349,27,27,21,38,25
853,26,26,350,33,23,35,35,24
854,33,15,332,34,40,27,36,35
855,28,21,331,33,30,36,39,34
856,18,37,328,26,37,38,32,36
857,20,20,356,34,25,33,27,37
858,24,30,352,31,24,30,27,34
859,14,25,381,29,27,26,34,16
860,22,34,362,32,32,18,25,27
861,20,25,362,23,40,26,25,31
862,25,35,341,22,37,29,34,29
863,28,16,353,25,35,38,27,30
864,22,31,346,40,28,31,21,33
865,24,30,339,32,31,39,25,32
866,33,29,341,24,28,30,32,35
867,39,27,354,25,18,38,22,29
868,33,21,350,25,21,40,29,33
869,33,19,372,20,23,32,34,19
870,29,28,349,17,37,40,32,20
871,32,19,356,12,32,46,31,24
872,33,9,356,22,29,51,25,27
873,21,23,342,18,41,39,29,39
874,44,21,336,31,24,35,23,38
875,27,19,362,22,31,27,34,30
876,26,17,362,16,28,32,29,42
877,113,16,285,26,37,26,29,20
878,145,23,221,32,27,40,32,32
879,125,27,234,35,35,28,39,29
880,102,24,278,27,19,29,30,43
881,97,30,254,36,36,27,35,37
882,72,23,191,22,39,40,129,36
883,67,26,231,25,37,29,93,44
884,141,25,202,27,28,22,83,24
885,120,25,149,27,26,28,143,34
886,109,20,131,17,28,22,190,35
887,64,17,94,29,36,44,238,30
888,59,33,80,28,33,32,249,38
889,57,28,62,23,35,28,283,36
890,68,21,56,23,18,27,293,46
891,37,28,38,37,28,27,315,42
892,40,23,43,23,22,34,321,46
893,32,27,46,35,24,35,320,33
894,43,30,30,30,23,32,337,27
895,21,32,35,33,24,31,336,40
896,19,19,44,30,25,35,342,38
897,31,27,34,21,26,39,331,43
898,34,23,47,25,18,29,344,32
899,35,27,34,22,31,33,327,43
900,35,42,32,24,26,25,341,27
901,27,36,36,23,17,31,355,27
902,25,43,24,30,27,33,351,19
903,45,40,36,25,18,30,339,19
904,29,33,21,45,34,29,346,15
905,30,53,34,32,29,23,329,22
906,37,24,37,28,30,27,340,29
907,28,31,37,33,36,23,341,23
908,31,33,29,31,20,28,345,35
909,30,35,38,26,30,16,347,30
910,31,38,24,26,29,21,349,34
911,42,39,41,30,23,26,247,104
912,28,33,30,33,32,27,292,77
913,34,36,31,25,26,37,293,70
914,26,110,44,37,36,29,216,54
915,31,81,25,32,25,33,279,46
916,38,63,32,30,33,22,287,47
917,27,55,18,18,27,29,237,141
918,26,51,30,22,30,31,192,166
919,23,44,35,25,25,36,224,136
920,30,53,32,26,24,25,163,190
921,23,51,31,42,24,27,203,142
922,32,37,28,20,24,26,185,191
923,111,36,32,29,20,23,149,143
924,82,48,21,25,31,26,193,117
925,77,33,19,23,28,27,171,165
926,47,34,32,35,41,36,118,200
927,54,35,28,34,27,28,99,238
928,52,29,22,33,33,26,75,273
929,39,32,26,30,44,15,69,288
930,44,21,26,34,29,113,51,225
931,39,34,37,26,25,141,63,178
932,35,25,38,32,29,115,52,217
933,44,47,37,28,24,107,27,229
934,27,35,31,27,30,85,40,268
935,41,39,32,28,30,151,24,198
936,37,35,37,24,22,138,20,226
937,29,28,32,29,36,97,25,262
938,28,31,29,25,27,86,38,274
939,31,31,40,22,34,73,25,282
940,25,33,30,28,27,51,35,309
941,40,36,19,36,33,50,33,291
942,33,36,34,31,39,49,18,289
943,41,32,31,23,31,50,32,289
944,35,24,34,21,30,31,25,325
945,36,30,28,30,25,37,25,314
946,17,33,35,35,15,36,34,320
947,35,29,22,28,19,38,30,324
948,29,32,26,27,24,28,26,333
949,25,31,27,22,14,26,30,349
950,26,29,32,25,26,36,31,319
951,32,26,25,24,28,26,35,328
952,25,31,34,23,29,30,23,329
953,35,31,17,15,29,24,22,351
954,32,25,34,15,27,26,30,335
955,27,20,29,30,35,26,21,336
956,32,29,27,25,30,35,27,319
957,32,36,29,15,26,26,17,343
958,45,20,34,19,30,30,33,313
959,29,41,29,13,24,25,25,337
960,28,24,36,36,18,29,25,326
961,25,28,25,32,12,33,40,327
962,19,42,21,26,21,26,32,331
963,31,40,19,21,38,27,28,314
964,32,30,28,15,35,20,31,327
965,32,34,20,28,22,29,28,325
966,22,45,27,24,28,21,27,324
967,15,25,24,29,20,26,24,355
968,32,45,18,25,43,22,29,304
969,20,38,21,23,33,23,30,330
970,28,30,36,22,28,34,20,320
971,28,29,14,30,26,27,28,334
972,24,32,21,19,33,27,25,335
973,23,30,32,20,28,20,21,338
974,28,31,22,33,21,24,33,318
975,20,24,31,30,23,21,25,336
976,32,32,32,22,16,19,21,336
977,26,30,33,28,19,27,24,319
978,23,33,26,31,25,27,31,310
979,28,24,24,29,34,23,24,320
980,25,21,19,25,33,32,32,319
981,19,34,28,30,23,31,41,300
982,32,23,22,30,15,29,28,327
983,23,31,20,18,27,34,30,323
984,35,31,23,31,25,27,23,308
985,26,26,25,30,26,36,23,303
986,33,29,25,19,30,36,26,297
987,102,26,22,26,21,27,25,246
988,70,29,31,26,20,22,32,260
989,60,30,18,17,20,27,33,280
990,55,21,25,27,21,27,29,280
991,55,22,18,26,14,34,33,283
992,41,17,20,28,28,27,38,286
993,37,30,29,17,22,19,31,300
994,38,41,23,21,17,23,37,285
995,40,28,22,26,21,28,33,287
996,27,31,25,18,29,23,36,296
997,28,29,20,37,25,25,38,281
998,25,31,27,16,24,23,30,307
999,18,30,33,21,19,25,37,300
