iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
773,26,27,34,36,23,114,345,31
774,33,37,39,31,27,92,355,22
775,40,41,32,37,25,75,359,27
776,28,28,26,17,25,63,413,36
777,51,32,41,37,27,60,347,41
778,35,31,36,36,25,48,375,50
779,43,34,41,24,23,41,397,33
780,38,33,48,26,36,49,370,36
781,61,38,21,31,26,46,382,31
782,33,31,33,36,34,38,391,40
783,31,27,40,24,27,33,413,41
784,34,37,43,33,29,33,397,30
785,34,31,49,25,45,121,282,49
786,28,29,31,36,39,118,323,32
787,37,31,32,40,28,78,360,30
788,27,29,40,25,30,85,360,40
789,34,45,26,27,25,93,373,13
790,30,35,35,27,34,60,372,43
791,35,37,33,23,29,42,407,30
792,36,29,26,31,36,48,395,35
793,28,14,21,33,41,43,414,42
794,41,31,37,30,44,43,375,35
795,24,32,45,25,40,41,395,34
796,25,34,32,25,136,40,298,46
797,37,27,38,16,112,26,345,35
798,30,32,34,23,83,51,343,40
799,42,26,26,33,94,49,346,20
800,36,32,28,30,69,32,376,33
801,43,22,33,28,54,39,379,38
802,38,31,30,30,48,42,371,46
803,38,42,36,33,50,28,366,43
804,29,50,52,31,49,18,378,29
805,49,34,41,28,44,23,385,32
806,41,40,42,38,33,36,370,36
807,38,32,33,31,38,34,395,35
808,46,32,34,31,42,41,380,30
809,35,29,29,39,30,44,402,28
810,25,30,31,32,33,37,413,35
811,41,51,41,33,39,29,368,34
812,33,35,33,33,38,48,385,31
813,35,34,39,29,43,39,389,28
814,31,31,41,31,30,46,396,30
815,37,32,33,34,44,31,387,38
816,24,27,35,42,37,37,404,30
817,34,46,29,28,37,35,391,36
818,25,30,30,36,35,45,401,34
819,31,34,27,42,34,38,392,38
820,26,44,29,36,42,26,401,32
821,27,41,32,24,36,43,407,26
822,28,32,27,34,46,48,392,29
823,42,38,27,36,38,41,384,30
824,30,45,27,47,37,30,376,44
825,28,34,40,29,34,33,406,32
826,19,46,21,41,40,29,399,41
827,28,45,27,22,35,40,401,38
828,30,39,27,36,20,28,405,51
829,35,33,24,28,28,38,409,41
830,30,45,25,34,23,36,396,47
831,28,41,37,37,27,42,388,36
832,28,28,34,38,34,43,393,38
833,27,26,37,31,31,30,419,35
834,27,33,18,44,32,35,410,37
835,24,18,18,38,39,36,420,43
836,27,21,33,39,33,34,403,46
837,34,37,32,41,21,29,294,148
838,43,39,31,41,32,31,245,174
839,35,39,39,29,114,26,202,152
840,35,35,39,23,101,30,256,117
841,29,35,34,39,79,26,290,104
842,28,23,31,32,65,39,227,189
843,30,38,43,24,65,32,272,130
844,27,25,27,32,59,38,314,112
845,26,25,36,35,42,42,261,167
846,24,119,44,44,50,32,175,146
847,129,98,28,38,36,26,158,121
848,108,156,25,30,58,36,125,96
849,89,142,37,33,35,27,185,86
850,80,203,30,32,28,32,159,70
851,56,182,18,30,34,39,208,67
852,52,115,36,46,32,39,182,132
853,55,115,32,45,41,116,121,109
854,46,85,33,51,44,94,173,108
855,57,82,22,27,51,69,245,81
856,36,69,28,34,40,64,279,84
857,32,64,35,37,39,61,318,48
858,33,60,30,38,21,64,329,59
859,42,48,40,37,26,52,334,55
860,44,37,42,39,38,50,336,48
861,44,36,38,31,42,37,369,37
862,40,56,24,42,35,43,352,42
863,37,43,28,32,31,44,385,34
864,33,47,30,23,40,44,368,49
865,36,29,40,33,26,41,390,39
866,34,51,34,29,39,47,372,28
867,32,29,35,31,36,39,392,40
868,32,31,33,36,44,32,382,44
869,20,24,29,30,42,35,408,46
870,35,27,29,28,37,32,408,38
871,27,32,36,45,34,29,390,41
872,18,42,23,38,43,23,411,36
873,29,30,32,29,32,28,420,34
874,29,28,34,32,34,31,418,28
875,47,26,31,24,108,32,315,51
876,45,26,23,38,104,45,317,36
877,39,25,29,27,91,43,340,40
878,35,29,32,33,74,39,353,39
879,37,33,38,28,143,37,276,42
880,27,32,46,32,211,23,228,35
881,28,33,34,29,271,28,189,22
882,31,31,40,23,305,29,144,31
883,25,42,39,36,301,42,123,26
884,39,25,29,35,253,36,185,32
885,27,32,43,32,289,36,138,37
886,27,40,31,29,231,37,213,26
887,28,35,41,36,171,33,258,32
888,29,34,32,44,139,41,281,34
889,29,31,31,29,109,51,317,37
890,32,31,33,35,111,39,320,33
891,28,44,33,38,66,37,360,28
892,38,41,27,50,61,44,347,26
893,33,29,37,36,138,45,288,28
894,45,32,27,54,124,47,285,20
895,28,40,34,37,97,33,332,33
896,42,50,25,26,95,34,330,32
897,44,31,35,31,153,46,276,18
898,36,30,44,34,123,41,305,21
899,30,35,29,37,131,37,311,24
900,34,42,35,41,94,36,327,25
901,24,41,33,34,81,43,338,40
902,32,43,42,26,47,41,356,47
903,37,35,44,46,63,40,344,25
904,28,44,32,28,52,27,394,29
905,24,41,43,31,48,33,386,28
906,41,31,42,33,45,37,382,23
907,34,40,32,39,38,33,385,33
908,44,29,37,42,39,36,385,22
909,37,41,36,37,35,39,381,28
910,33,39,27,28,38,42,401,26
911,29,37,25,43,43,28,405,24
912,26,29,34,46,38,37,400,24
913,28,23,30,48,31,33,407,34
914,34,32,34,49,27,33,384,41
915,32,30,28,43,36,34,392,39
916,27,34,41,27,38,34,395,38
917,24,31,31,38,42,28,403,37
918,26,34,29,36,38,35,397,39
919,28,36,24,34,34,30,416,32
920,33,27,48,35,34,38,393,26
921,40,27,43,35,43,31,389,26
922,35,28,34,32,37,41,391,36
923,33,35,33,33,31,39,403,27
924,32,29,27,19,41,37,416,33
925,31,29,32,20,47,43,403,29
926,42,31,35,20,48,40,400,18
927,43,31,46,36,41,38,374,25
928,44,34,38,28,42,42,379,27
929,32,28,32,37,36,26,411,32
930,35,34,27,22,36,39,402,39
931,50,34,35,39,25,23,392,36
932,30,35,39,22,34,29,399,46
933,34,39,45,27,44,30,382,33
934,45,33,33,26,30,31,399,37
935,29,36,40,23,43,32,391,40
936,38,47,44,24,33,25,387,36
937,27,27,27,32,39,37,412,33
938,31,33,17,27,42,43,410,31
939,31,34,20,25,41,46,404,33
940,31,25,25,38,42,43,400,30
941,35,37,26,32,40,23,402,39
942,32,29,27,28,43,31,417,27
943,30,22,35,34,46,37,401,29
944,29,27,27,33,36,133,302,47
945,36,32,33,33,35,103,332,30
946,25,33,39,36,32,82,354,33
947,30,31,42,36,35,71,354,35
948,40,35,27,32,24,56,397,23
949,41,40,30,24,24,47,399,29
950,39,36,40,39,25,44,364,47
951,39,41,37,38,33,51,283,112
952,134,31,31,25,28,53,240,92
953,186,46,41,34,36,34,176,81
954,154,40,41,30,31,38,228,72
955,130,28,45,31,29,42,275,54
956,96,38,120,42,47,32,187,72
957,91,36,199,29,31,44,160,44
958,90,32,234,29,38,32,131,48
959,80,33,275,53,29,32,100,32
960,63,33,205,34,37,38,187,37
961,61,46,258,27,23,32,150,37
962,43,32,295,38,28,20,135,43
963,32,28,341,31,28,26,113,35
964,44,36,332,30,32,30,85,45
965,37,35,261,30,30,30,159,52
966,39,30,319,33,18,31,119,45
967,36,35,322,41,43,33,89,35
968,33,42,329,34,35,30,88,43
969,21,24,258,35,34,51,176,35
970,34,32,296,36,28,42,133,33
971,31,23,301,50,31,33,131,34
972,22,28,334,35,32,33,112,38
973,25,37,363,35,32,25,75,42
974,26,29,390,39,36,25,50,39
975,39,38,369,44,28,27,62,27
976,36,127,277,38,45,31,57,23
977,30,105,335,30,37,24,41,32
978,26,157,261,33,28,35,67,27
979,30,145,291,43,25,37,37,26
980,37,121,297,28,30,33,52,36
981,32,90,332,26,28,34,48,44
982,28,71,359,34,45,26,44,27
983,43,65,347,33,27,53,39,27
984,32,57,362,44,35,30,44,30
985,46,38,369,33,29,43,51,25
986,34,52,377,35,36,33,39,28
987,29,37,392,38,39,29,39,31
988,32,47,382,39,38,37,33,26
989,35,45,384,34,25,40,36,35
990,38,33,394,35,39,25,42,28
991,26,42,406,38,26,25,35,36
992,26,55,384,34,34,34,32,35
993,27,43,402,31,30,33,34,34
994,31,38,403,32,30,27,39,34
995,42,45,387,29,42,36,31,22
996,21,35,399,37,46,25,36,35
997,30,32,404,37,29,40,33,29
998,33,25,407,30,37,34,34,34
999,39,34,383,32,34,38,43,31
