iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
773,156,47,36,122,39,40,42,299
774,146,50,37,209,40,40,38,221
775,209,46,36,175,41,41,36,197
776,277,62,40,131,36,37,35,163
777,315,45,43,95,49,48,49,137
778,361,42,41,98,56,41,34,108
779,381,48,27,91,36,56,53,84
780,405,34,48,69,46,48,54,72
781,433,39,39,55,54,39,41,76
782,466,33,32,63,47,30,37,68
783,483,46,30,54,34,35,44,50
784,346,48,32,47,47,49,38,169
785,394,49,35,31,41,50,41,135
786,405,48,39,36,47,48,39,114
787,428,48,34,37,41,33,55,100
788,421,46,43,54,52,38,36,86
789,341,52,43,153,41,47,34,65
790,273,41,28,246,31,54,36,67
791,322,42,28,187,45,61,30,60
792,369,33,46,145,39,49,29,65
793,375,51,46,124,36,50,45,48
794,410,50,45,106,23,53,42,46
795,418,38,50,92,37,45,40,44
796,427,25,55,65,52,41,41,58
797,373,37,22,65,47,131,38,51
798,278,37,44,59,40,222,36,48
799,356,44,35,56,34,149,55,35
800,341,52,45,41,41,138,45,61
801,296,51,29,61,34,216,30,47
802,217,48,35,48,47,181,43,145
803,283,49,41,49,40,152,25,125
804,350,52,35,40,48,101,27,111
805,362,51,44,42,36,105,54,70
806,390,45,41,45,40,78,46,79
807,409,38,47,28,40,69,62,71
808,424,41,37,48,33,72,61,48
809,343,41,41,38,31,175,63,32
810,256,152,62,41,42,109,48,54
811,328,103,41,56,29,117,42,48
812,374,101,46,33,30,95,45,40
813,391,86,39,44,48,71,30,55
814,394,76,35,38,46,75,40,60
815,412,70,34,39,38,60,53,55
816,427,48,44,46,44,59,33,60
817,447,34,54,45,59,53,33,36
818,444,46,41,51,49,46,38,46
819,442,46,49,54,33,72,26,39
820,442,41,48,36,57,56,31,50
821,465,34,48,57,39,54,40,24
822,483,33,35,47,48,48,25,42
823,479,37,42,39,47,40,39,38
824,476,28,34,30,56,53,38,46
825,494,27,46,35,38,42,37,42
826,457,23,44,46,65,53,41,32
827,466,26,46,43,53,63,43,21
828,463,58,50,37,44,53,32,24
829,480,40,37,33,39,45,46,41
830,464,38,49,37,55,47,35,36
831,470,38,51,38,48,43,36,36
832,494,52,28,37,46,44,31,28
833,458,46,44,38,50,42,41,41
834,443,43,46,43,57,56,38,34
835,464,44,45,47,33,54,39,34
836,465,45,38,46,53,37,36,40
837,460,47,45,39,42,50,32,45
838,444,54,47,49,36,54,45,31
839,441,51,59,38,46,41,45,39
840,451,42,53,43,53,34,44,40
841,479,51,43,26,42,38,32,49
842,456,42,43,36,54,43,39,47
843,447,48,44,35,49,40,49,48
844,469,46,39,38,49,36,37,46
845,481,53,34,42,35,39,24,52
846,382,39,37,40,139,43,40,40
847,276,50,43,41,230,38,35,47
848,217,39,33,33,303,54,39,42
849,271,39,42,40,230,47,45,46
850,339,34,40,36,199,29,47,36
851,351,49,34,42,146,43,52,43
852,397,34,28,46,126,37,48,44
853,300,32,29,43,108,147,49,52
854,337,34,28,48,98,110,57,48
855,273,29,26,44,191,119,43,35
856,220,44,28,47,244,91,48,38
857,274,28,37,44,215,80,49,33
858,320,28,32,37,183,68,52,40
859,357,35,34,42,136,62,47,47
860,286,46,33,36,122,53,154,30
861,212,29,47,42,118,149,127,36
862,195,30,42,46,77,141,198,31
863,248,41,35,47,74,108,167,40
864,309,31,47,47,52,94,140,39
865,364,35,38,46,64,66,112,34
866,360,28,43,54,67,76,85,46
867,308,41,40,35,62,54,74,145
868,335,44,35,37,64,55,59,130
869,288,34,36,38,165,40,62,96
870,206,40,37,51,129,47,154,95
871,267,33,57,35,110,40,129,88
872,303,40,46,43,93,43,120,71
873,357,45,33,37,84,48,81,74
874,387,31,30,40,70,42,101,58
875,400,28,37,40,95,29,67,63
876,326,37,38,45,143,27,70,73
877,375,35,29,32,139,38,68,42
878,294,38,30,38,115,42,152,49
879,320,43,36,44,85,49,112,69
880,358,35,45,52,86,32,96,54
881,378,43,32,41,74,36,97,51
882,387,39,36,43,71,48,83,45
883,396,34,36,46,67,47,73,53
884,428,42,40,47,51,40,60,44
885,423,37,35,45,46,36,78,52
886,451,37,51,37,50,39,47,40
887,454,38,46,26,49,36,49,47
888,435,51,43,36,33,35,64,48
889,416,38,47,48,54,39,58,45
890,464,41,47,39,28,42,38,46
891,475,32,48,26,51,37,48,28
892,467,52,50,35,39,34,46,22
893,451,37,51,30,46,37,43,50
894,461,30,56,30,36,42,41,47
895,380,31,46,31,34,40,47,132
896,281,33,44,32,47,46,46,212
897,233,28,28,29,51,43,46,283
898,297,34,50,31,55,32,43,199
899,336,26,40,35,48,46,39,171
900,268,43,19,34,144,40,52,141
901,226,32,46,32,129,33,43,200
902,286,33,31,34,91,32,30,204
903,316,27,46,48,80,39,43,142
904,356,44,47,33,64,31,39,127
905,368,45,48,38,76,37,38,91
906,374,47,41,38,62,39,41,99
907,393,45,44,51,59,30,40,79
908,334,30,51,32,48,30,44,172
909,271,26,45,36,59,36,49,219
910,205,35,42,41,61,41,40,276
911,260,56,43,46,51,34,39,212
912,206,51,47,38,41,43,37,274
913,268,50,48,38,43,35,26,229
914,220,42,41,34,56,32,143,169
915,182,48,41,42,133,34,124,133
916,136,41,36,38,117,38,102,229
917,199,48,39,38,89,23,108,193
918,192,47,42,30,75,31,90,230
919,136,45,43,32,67,39,66,309
920,100,27,35,39,86,47,62,341
921,100,29,47,45,59,35,54,365
922,86,39,34,30,68,44,55,378
923,160,48,44,34,55,42,45,306
924,145,43,43,39,29,31,46,358
925,106,39,31,38,39,34,55,392
926,95,39,40,42,47,35,37,393
927,83,35,46,29,42,39,50,404
928,58,37,166,24,56,42,40,305
929,50,136,117,41,33,45,60,246
930,49,197,109,32,35,29,47,230
931,55,168,82,36,35,32,43,277
932,64,141,183,26,44,38,41,191
933,46,118,153,24,42,36,43,266
934,41,109,129,36,32,50,37,294
935,49,88,100,33,21,55,41,341
936,47,83,177,31,51,48,45,246
937,40,66,243,28,31,57,43,220
938,45,57,294,30,38,47,52,165
939,61,52,322,26,31,40,28,166
940,47,46,378,44,32,42,33,104
941,68,43,393,30,25,46,38,83
942,47,38,410,41,23,33,45,89
943,152,34,322,30,30,46,52,60
944,104,47,360,24,40,39,50,62
945,109,39,367,28,41,42,36,64
946,190,24,296,38,43,55,34,46
947,143,44,242,31,39,55,117,55
948,119,33,306,36,37,28,121,46
949,109,38,316,42,47,32,103,39
950,82,27,260,32,128,39,110,48
951,92,28,277,30,134,49,78,38
952,69,38,330,26,102,47,66,48
953,59,41,351,32,84,41,68,50
954,55,38,381,38,67,46,71,30
955,53,24,305,33,166,53,54,38
956,37,38,348,31,118,62,58,34
957,39,35,346,53,113,50,56,34
958,41,43,400,40,77,41,54,30
959,30,41,407,19,92,47,54,36
960,47,45,326,38,64,39,138,29
961,41,38,347,42,60,36,127,35
962,49,42,381,33,46,31,107,37
963,39,40,382,39,57,30,107,32
964,45,31,427,31,46,38,69,39
965,36,37,425,42,46,28,74,38
966,28,38,434,47,50,22,65,42
967,27,38,453,35,43,30,60,40
968,37,49,444,35,28,30,50,52
969,38,39,452,42,28,33,54,39
970,24,34,439,44,47,47,46,44
971,28,28,469,42,33,33,40,52
972,27,36,444,30,30,48,53,57
973,39,34,341,55,37,42,141,36
974,144,29,268,46,45,37,114,42
975,185,29,256,28,38,30,113,46
976,183,34,257,40,38,27,106,40
977,239,45,216,39,33,31,78,44
978,273,39,172,43,39,43,78,38
979,314,36,149,48,35,44,55,44
980,351,33,135,42,30,28,65,41
981,382,41,105,34,34,48,46,35
982,407,45,74,47,38,37,39,38
983,399,56,70,35,50,32,46,37
984,414,41,61,38,37,41,45,48
985,436,36,44,37,40,37,51,44
986,420,51,66,39,44,30,37,38
987,454,42,51,37,29,40,41,31
988,445,36,50,35,27,55,28,46
989,439,50,58,40,28,42,27,38
990,417,59,48,43,42,41,37,35
991,452,42,35,42,44,46,28,33
992,430,40,65,39,37,46,43,22
993,467,38,36,32,37,45,35,32
994,451,42,39,35,38,57,35,25
995,450,38,36,31,50,42,37,38
996,442,54,44,38,48,35,30,31
997,438,48,45,39,34,47,40,31
998,431,40,49,32,37,41,35,53
999,459,37,38,40,44,31,23,44
