iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
773,147,40,38,42,38,53,25,402
774,130,41,38,39,44,56,39,398
775,109,22,33,44,45,35,36,461
776,87,41,35,54,40,58,35,434
777,62,55,43,58,36,56,36,438
778,63,46,48,52,34,38,52,451
779,71,45,23,32,50,31,41,491
780,62,50,26,40,37,31,54,484
781,177,51,29,39,47,38,27,376
782,151,40,35,37,37,59,26,399
783,114,34,32,54,48,50,52,400
784,80,45,45,137,63,33,40,341
785,82,31,36,144,35,42,45,369
786,63,37,45,95,39,36,45,424
787,61,39,48,74,42,37,42,441
788,57,38,50,75,32,42,58,432
789,55,44,38,74,37,43,47,446
790,55,57,37,62,35,40,41,457
791,35,44,41,76,32,49,46,461
792,48,41,43,55,32,64,50,451
793,52,35,39,47,30,52,49,480
794,43,49,37,40,33,49,50,483
795,50,38,44,45,38,44,49,476
796,38,40,32,33,52,52,48,489
797,41,43,34,44,33,24,52,513
798,44,34,45,38,36,34,44,509
799,46,42,35,39,37,41,60,484
800,42,40,42,31,38,46,64,481
801,45,50,52,36,35,40,41,484
802,39,77,38,32,40,40,44,473
803,44,46,45,30,31,46,44,497
804,40,50,43,31,41,158,44,376
805,42,42,60,36,36,100,39,428
806,47,37,44,33,40,89,38,455
807,46,34,44,26,39,78,32,484
808,49,34,55,32,29,86,40,458
809,33,44,44,42,19,64,152,385
810,49,39,44,36,30,62,124,399
811,46,38,52,50,43,61,88,405
812,47,40,44,53,38,50,76,435
813,43,43,53,38,44,53,70,439
814,47,37,49,53,50,52,60,435
815,42,48,51,47,33,51,57,454
816,52,36,54,34,28,48,55,475
817,31,39,50,52,26,54,45,485
818,42,52,50,54,31,34,46,473
819,62,42,48,41,35,40,39,475
820,56,29,45,48,26,50,39,489
821,56,27,74,40,35,40,42,468
822,61,42,53,37,29,41,46,473
823,46,33,43,43,47,35,35,500
824,161,43,42,49,53,26,27,381
825,125,31,43,40,32,48,45,418
826,98,49,39,42,36,35,52,431
827,88,37,37,44,154,40,51,331
828,72,45,33,39,236,40,40,277
829,66,39,28,43,185,54,63,304
830,73,54,40,42,127,31,41,374
831,59,37,48,33,119,36,37,413
832,63,38,44,35,92,39,44,427
833,52,34,49,44,85,25,55,438
834,50,46,49,35,73,38,43,448
835,64,35,33,50,53,38,48,461
836,49,53,40,42,54,38,52,450
837,53,40,37,47,52,33,40,476
838,51,36,31,46,45,41,37,491
839,35,36,36,47,52,34,52,486
840,37,52,32,43,44,50,44,476
841,41,40,31,40,37,34,51,504
842,41,43,60,27,45,35,40,487
843,31,36,33,52,43,23,44,516
844,33,39,40,46,40,38,41,501
845,38,40,36,50,35,41,34,504
846,29,26,42,44,32,44,40,521
847,36,40,33,49,41,35,47,497
848,38,38,39,36,69,52,31,475
849,52,41,24,44,43,39,51,484
850,46,46,35,37,40,50,42,482
851,64,41,34,39,41,42,47,470
852,41,32,30,53,46,50,37,489
853,47,34,34,39,37,43,60,484
854,57,32,142,44,42,32,46,383
855,58,48,109,43,25,44,50,401
856,45,36,90,40,126,56,47,338
857,43,44,73,49,241,46,48,234
858,55,45,81,47,183,36,45,286
859,46,45,64,55,242,43,50,233
860,38,39,64,41,199,143,38,216
861,33,45,51,38,280,118,54,159
862,39,37,54,42,331,96,38,141
863,38,47,53,37,358,89,48,108
864,35,26,53,35,403,76,47,103
865,41,39,46,28,429,71,33,91
866,26,41,26,30,442,63,56,94
867,31,54,49,36,430,63,42,73
868,37,43,44,49,450,48,51,56
869,38,50,43,46,448,53,40,60
870,44,34,51,41,463,56,45,44
871,44,45,40,40,475,50,31,53
872,34,43,52,33,492,35,51,38
873,46,55,29,58,492,29,40,29
874,45,43,33,30,516,33,36,42
875,65,45,39,38,474,33,28,56
876,46,35,36,39,502,32,39,49
877,44,45,43,37,485,34,39,51
878,46,32,59,37,476,48,41,39
879,57,37,56,36,478,38,36,40
880,53,40,32,50,478,29,52,44
881,39,42,42,55,483,44,34,39
882,40,37,44,43,477,45,53,39
883,37,41,57,26,480,42,40,55
884,41,42,45,42,477,40,41,50
885,52,34,45,35,477,41,34,60
886,33,36,37,44,502,42,35,49
887,35,50,31,39,503,51,31,38
888,46,42,21,54,481,57,37,40
889,29,56,23,48,507,52,31,32
890,45,57,41,40,473,33,36,53
891,44,45,43,38,476,46,38,48
892,30,41,48,40,489,49,51,30
893,43,47,34,29,503,34,56,32
894,35,44,39,36,488,49,50,37
895,40,41,43,30,484,49,42,49
896,40,37,45,30,489,47,51,39
897,49,39,35,36,474,45,52,48
898,34,26,47,40,489,48,51,43
899,50,31,56,40,466,47,44,44
900,51,39,38,37,490,34,39,50
901,54,31,51,27,481,46,36,52
902,52,38,40,45,490,37,31,45
903,47,50,43,39,464,48,43,44
904,42,41,42,40,504,40,31,38
905,39,42,34,54,508,39,30,32
906,33,28,41,61,472,38,54,51
907,50,42,36,49,492,36,36,37
908,35,39,43,37,506,41,45,32
909,46,53,33,46,461,54,48,37
910,36,49,43,41,490,43,51,25
911,52,39,47,31,478,35,59,37
912,42,45,36,25,502,41,49,38
913,41,50,53,28,488,35,52,31
914,45,36,37,25,510,32,61,32
915,50,45,54,27,491,39,41,31
916,38,40,43,46,482,39,56,34
917,29,45,39,42,480,44,50,49
918,42,44,53,47,477,35,51,29
919,38,38,38,58,472,37,48,49
920,49,38,50,50,463,42,45,41
921,45,48,155,35,386,31,51,27
922,39,39,123,33,420,47,42,35
923,24,36,107,44,434,48,43,42
924,38,56,96,42,413,40,55,38
925,30,50,189,47,326,38,45,53
926,42,32,145,48,375,48,46,42
927,29,51,112,46,420,37,45,38
928,29,38,84,57,421,61,44,44
929,36,142,99,57,329,33,37,45
930,36,119,88,38,368,59,45,25
931,47,99,75,38,380,41,47,51
932,37,59,71,32,430,47,56,46
933,31,78,65,36,436,61,30,41
934,41,74,56,25,447,42,42,51
935,37,58,49,31,467,42,40,54
936,34,60,62,39,471,31,47,34
937,34,65,58,29,478,37,44,33
938,36,50,58,42,495,22,42,33
939,38,60,46,46,492,32,35,29
940,34,45,42,43,502,42,38,32
941,31,45,34,43,508,31,47,39
942,39,44,39,41,501,27,48,39
943,32,35,37,38,528,24,35,49
944,40,34,52,56,484,27,48,37
945,42,42,50,41,506,31,35,31
946,36,59,49,57,483,28,40,26
947,30,67,48,59,463,22,53,36
948,27,56,48,42,474,41,49,41
949,38,45,38,56,504,29,40,28
950,38,59,38,52,468,37,47,39
951,43,40,37,51,490,48,41,28
952,46,43,29,41,491,43,41,44
953,27,21,35,43,510,52,47,43
954,37,22,47,57,513,28,39,35
955,18,42,36,60,474,46,60,42
956,40,45,41,46,474,37,62,33
957,41,42,46,45,486,47,39,32
958,41,46,40,41,465,41,60,44
959,33,47,47,30,499,31,50,41
960,30,47,53,39,482,44,37,46
961,42,49,52,44,470,38,46,37
962,37,40,40,66,361,154,41,39
963,48,42,37,32,403,122,45,49
964,46,44,46,48,417,96,35,46
965,45,27,45,46,421,93,46,55
966,46,39,31,53,357,78,33,141
967,35,45,37,46,351,88,46,130
968,40,47,42,144,308,65,47,85
969,47,53,27,114,362,61,35,79
970,33,45,38,113,376,52,48,73
971,42,52,38,71,322,45,44,164
972,41,52,143,71,253,37,51,130
973,35,47,249,58,181,37,37,134
974,34,38,311,56,140,50,32,117
975,43,43,319,59,140,38,33,103
976,43,46,361,48,113,70,32,65
977,39,50,303,43,80,54,38,171
978,48,53,235,37,79,52,30,244
979,34,47,191,48,72,38,36,312
980,44,44,246,54,60,51,30,249
981,40,55,219,56,41,35,39,293
982,45,47,169,54,54,33,48,327
983,42,53,146,44,63,27,50,352
984,39,50,122,40,59,35,31,401
985,40,49,96,46,51,32,39,423
986,41,43,90,145,55,37,43,322
987,38,44,68,114,44,45,52,371
988,40,45,59,95,51,35,48,403
989,37,29,46,82,52,48,41,441
990,28,49,51,82,41,48,40,437
991,39,38,63,64,32,41,46,453
992,40,32,66,58,37,49,47,447
993,37,44,39,62,36,50,33,473
994,41,34,42,65,44,32,39,477
995,35,47,40,43,41,45,45,478
996,53,30,41,60,45,50,41,454
997,31,35,34,50,42,39,60,483
998,30,41,43,60,43,38,40,479
999,43,35,37,57,50,50,41,461
