iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
773,51,42,387,33,115,39,44,47
774,44,58,396,44,96,35,39,46
775,33,45,434,44,83,42,29,48
776,36,55,325,30,75,47,137,53
777,42,33,361,39,59,53,122,49
778,37,43,286,139,71,52,90,40
779,29,37,241,117,60,52,186,36
780,38,31,195,117,49,43,255,30
781,35,50,165,90,52,42,282,42
782,33,43,132,61,49,44,266,130
783,32,51,219,64,47,46,182,117
784,35,47,186,161,52,39,149,89
785,34,41,140,229,43,49,136,86
786,51,30,109,301,44,43,108,72
787,34,41,101,332,40,50,100,60
788,44,40,90,347,67,36,78,56
789,45,43,72,393,52,37,64,52
790,30,40,68,413,43,45,65,54
791,37,157,62,302,50,37,64,49
792,44,126,55,346,46,48,58,35
793,34,108,50,401,34,46,53,32
794,49,92,36,300,46,44,150,41
795,32,185,37,262,46,43,114,39
796,32,259,41,204,62,47,73,40
797,36,200,46,164,145,39,88,40
798,42,161,35,166,220,38,64,32
799,44,264,31,111,162,44,64,38
800,55,288,32,86,148,43,72,34
801,36,341,32,75,124,61,50,39
802,43,354,32,91,119,32,55,32
803,41,387,42,68,96,40,47,37
804,46,395,24,46,91,47,53,56
805,40,443,32,53,60,39,46,45
806,44,433,36,53,69,30,47,46
807,29,460,37,37,54,47,39,55
808,29,446,63,39,64,48,37,32
809,47,465,34,35,46,43,38,50
810,45,464,51,35,34,43,40,46
811,43,466,44,43,36,41,25,60
812,45,460,50,38,36,36,41,52
813,48,474,43,45,30,23,37,58
814,43,468,46,38,40,44,34,45
815,44,463,44,33,45,46,38,45
816,45,481,40,35,37,37,30,53
817,27,480,39,48,39,44,44,37
818,40,467,45,33,48,41,30,54
819,32,484,39,26,55,39,34,49
820,36,486,29,44,41,37,36,49
821,40,465,26,58,41,44,41,43
822,57,482,41,48,29,29,30,42
823,47,479,33,33,29,36,45,56
824,53,472,40,55,27,41,26,44
825,65,469,41,43,28,38,35,39
826,42,494,22,31,33,41,42,53
827,39,484,35,44,38,44,47,27
828,46,484,41,36,34,36,37,44
829,41,455,53,51,45,28,44,41
830,47,471,45,28,35,54,41,37
831,49,473,41,23,29,53,36,54
832,57,468,29,41,34,57,40,32
833,43,491,30,40,33,39,39,43
834,53,495,38,43,26,48,20,35
835,51,473,42,49,39,46,34,24
836,35,464,34,59,35,59,35,37
837,46,489,38,49,28,56,23,29
838,41,489,41,47,32,45,33,30
839,32,508,27,34,23,58,42,34
840,52,462,28,44,42,61,37,32
841,29,495,44,42,40,37,33,38
842,36,474,47,40,26,48,33,54
843,47,498,31,31,25,40,42,44
844,52,381,26,36,26,40,141,56
845,43,373,42,44,40,39,126,51
846,39,429,34,34,34,45,89,54
847,33,446,40,44,37,42,78,38
848,44,442,42,39,44,47,61,39
849,52,455,34,40,54,26,67,30
850,62,467,37,32,40,40,47,33
851,54,468,28,40,42,38,54,34
852,35,458,31,51,45,36,57,45
853,36,471,44,37,45,25,56,44
854,26,366,165,44,34,30,39,54
855,31,371,131,42,45,45,55,38
856,39,400,104,40,49,47,42,37
857,46,432,75,46,52,41,28,38
858,32,452,71,47,41,31,46,38
859,45,433,62,51,48,45,44,30
860,47,465,61,48,42,36,32,27
861,44,470,50,43,44,34,38,35
862,34,479,54,43,40,41,35,32
863,43,457,61,32,38,42,35,50
864,19,494,57,35,35,41,33,44
865,41,477,52,26,31,37,57,37
866,40,352,46,33,42,158,46,41
867,40,282,41,33,31,229,41,61
868,46,214,173,28,35,178,37,47
869,50,278,129,36,36,147,40,42
870,43,334,116,32,38,114,37,44
871,40,273,98,133,39,91,24,60
872,42,310,78,110,31,91,39,57
873,43,349,75,94,48,61,42,46
874,49,276,75,76,42,155,38,47
875,30,191,69,79,49,153,43,144
876,26,179,38,68,48,103,54,242
877,34,253,40,67,36,101,47,180
878,43,193,55,62,22,105,37,241
879,29,293,36,59,40,63,29,209
880,49,326,40,44,26,67,38,168
881,34,236,36,54,54,61,50,233
882,35,218,40,38,47,128,38,214
883,47,163,33,40,37,143,32,263
884,43,244,52,32,48,109,33,197
885,52,181,51,47,29,98,45,255
886,38,140,48,35,48,90,43,316
887,152,103,48,36,50,72,39,258
888,115,115,36,35,163,55,35,204
889,117,89,36,35,205,65,50,161
890,93,79,34,35,180,52,41,244
891,84,77,47,40,155,32,34,289
892,88,61,44,52,113,35,31,334
893,72,48,54,139,113,41,41,250
894,47,53,38,136,96,38,49,301
895,51,34,30,95,78,57,44,369
896,47,46,42,87,57,43,37,399
897,47,51,36,60,55,44,48,417
898,50,42,46,78,54,36,33,419
899,30,44,39,47,60,60,33,437
900,46,27,57,51,51,38,42,438
901,40,27,43,58,48,45,33,454
902,32,38,41,54,49,56,22,456
903,31,18,31,36,62,56,36,478
904,54,22,37,45,45,51,42,451
905,36,34,44,34,49,41,34,473
906,37,40,41,45,53,38,44,447
907,50,39,31,35,40,45,39,466
908,33,28,29,34,52,45,39,485
909,58,31,27,31,56,45,47,450
910,42,31,26,37,56,42,36,475
911,39,38,31,37,44,39,29,488
912,39,37,34,36,44,52,30,473
913,43,36,31,50,35,59,19,472
914,43,46,26,37,47,59,21,466
915,30,28,46,32,62,41,44,460
916,33,30,22,40,55,54,39,470
917,42,37,38,34,36,45,41,470
918,46,34,32,48,36,40,47,460
919,38,46,41,40,43,43,38,454
920,38,40,35,38,53,32,34,473
921,65,36,46,37,38,44,40,437
922,38,49,35,40,36,39,45,461
923,35,35,50,35,33,36,40,479
924,42,29,60,55,56,52,35,414
925,36,34,53,38,49,42,31,452
926,29,28,41,50,54,37,36,460
927,43,32,32,48,38,45,37,459
928,41,23,44,47,42,32,43,462
929,44,30,36,42,42,29,38,473
930,48,36,27,37,48,31,41,466
931,41,33,42,46,40,31,39,462
932,46,38,37,41,38,34,48,452
933,60,26,48,49,31,39,45,436
934,41,34,48,64,22,42,30,453
935,53,35,51,48,26,52,31,438
936,36,29,42,44,24,60,30,469
937,40,20,43,57,28,50,41,455
938,47,36,39,51,37,41,40,443
939,57,30,47,36,49,33,37,445
940,36,47,39,42,43,44,36,447
941,50,39,36,38,39,50,38,442
942,45,35,30,39,41,52,31,459
943,25,42,43,52,53,43,31,443
944,36,40,36,46,35,48,38,453
945,36,38,35,42,48,44,41,448
946,48,34,34,42,37,39,44,454
947,40,39,29,42,40,28,39,475
948,41,43,29,55,33,38,34,459
949,37,40,39,43,25,42,42,464
950,42,37,50,40,42,31,42,448
951,40,43,31,32,34,43,46,463
952,28,38,39,31,53,28,42,470
953,46,29,33,42,41,29,47,462
954,30,29,39,48,43,45,33,462
955,31,35,32,47,47,38,37,462
956,24,34,32,39,33,44,34,489
957,26,48,55,30,40,37,34,459
958,44,36,43,48,36,39,33,450
959,47,37,25,54,29,34,55,448
960,48,38,26,36,33,50,44,454
961,60,27,33,43,29,44,40,453
962,46,31,33,38,44,43,39,450
963,42,38,36,48,30,47,33,450
964,48,41,35,40,21,43,46,450
965,47,39,36,49,36,34,44,439
966,56,43,32,36,32,35,34,456
967,49,45,50,30,46,29,47,428
968,37,37,51,32,34,25,46,461
969,44,31,55,41,38,30,41,443
970,38,35,49,31,46,24,52,448
971,50,56,52,31,55,27,35,417
972,30,48,33,32,148,37,49,346
973,37,51,49,43,90,25,33,395
974,46,154,33,33,87,35,33,302
975,40,124,29,44,74,46,42,324
976,43,105,33,47,159,34,40,262
977,49,83,54,45,119,34,30,309
978,53,75,33,49,186,43,38,246
979,48,71,35,50,250,37,35,197
980,61,71,40,43,275,44,40,149
981,137,51,31,34,259,40,25,146
982,210,65,30,39,198,35,31,115
983,183,46,35,35,258,48,33,85
984,238,47,36,34,206,46,36,80
985,306,44,34,31,159,42,36,71
986,305,47,45,45,131,51,43,56
987,350,42,38,43,104,52,41,53
988,390,34,25,44,90,38,47,55
989,300,128,52,24,83,53,38,41
990,322,104,49,35,84,37,42,46
991,345,86,39,37,62,36,63,51
992,380,81,37,29,50,35,60,47
993,390,96,35,35,41,24,52,46
994,421,65,25,49,46,34,41,38
995,441,64,25,40,32,27,50,40
996,418,45,40,46,46,32,52,40
997,405,51,31,47,45,42,47,51
998,439,47,37,42,50,27,34,43
999,414,38,52,51,44,37,36,47
