iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
773,199,40,38,53,37,259,126,46
774,138,37,45,50,48,338,102,40
775,138,24,42,54,42,366,87,45
776,105,37,29,57,40,394,96,40
777,80,36,47,46,39,414,92,44
778,84,27,41,48,44,446,67,41
779,79,33,59,47,57,442,55,26
780,56,48,47,40,52,468,43,44
781,63,42,36,33,50,481,57,36
782,49,37,41,39,56,492,45,39
783,40,37,27,43,60,506,52,33
784,46,36,37,41,47,511,47,33
785,56,29,43,48,53,496,31,42
786,45,37,30,40,49,518,37,42
787,45,46,25,162,50,389,36,45
788,50,156,38,113,40,318,38,45
789,52,137,42,107,37,345,46,32
790,48,220,40,88,37,308,27,30
791,59,156,35,90,45,340,36,37
792,71,147,36,72,37,373,22,40
793,51,135,34,79,44,376,35,44
794,45,120,47,53,37,423,45,28
795,44,85,35,63,22,462,41,46
796,55,77,55,54,33,441,38,45
797,47,71,44,57,49,451,39,40
798,50,62,60,46,39,473,34,34
799,32,65,40,46,46,469,53,47
800,47,53,52,53,34,476,47,36
801,39,170,54,32,29,370,42,62
802,48,126,45,46,37,405,51,40
803,33,117,34,61,47,421,55,30
804,34,91,45,51,43,439,55,40
805,36,88,30,46,42,486,45,25
806,38,78,43,65,32,462,44,36
807,141,66,37,42,42,362,51,57
808,127,63,36,34,44,385,56,53
809,97,56,31,38,59,422,47,48
810,94,57,34,55,42,421,48,47
811,79,49,36,31,34,487,39,43
812,75,48,49,50,35,452,46,43
813,61,44,45,40,40,482,38,48
814,59,40,38,42,33,496,39,51
815,52,33,51,37,35,499,45,46
816,32,34,46,48,43,493,48,54
817,58,34,36,41,49,476,57,47
818,61,48,37,44,40,477,46,45
819,50,44,32,32,50,504,48,38
820,56,43,39,46,45,481,40,48
821,45,57,31,42,38,515,33,37
822,51,69,48,41,39,460,37,53
823,53,46,44,43,143,386,44,39
824,53,52,37,50,126,405,38,37
825,49,43,39,33,120,412,69,33
826,37,44,49,31,102,462,38,35
827,49,44,44,34,88,464,42,33
828,38,46,46,40,65,478,53,32
829,54,41,49,40,64,479,39,32
830,44,37,56,39,62,472,50,38
831,44,39,42,26,56,494,46,51
832,53,32,33,41,66,484,47,42
833,64,28,38,33,57,501,40,37
834,40,32,51,49,58,487,37,44
835,55,51,30,32,50,495,43,42
836,47,46,36,55,140,389,41,44
837,34,44,36,34,155,415,38,42
838,34,44,47,38,117,429,47,42
839,32,57,58,30,189,338,47,47
840,39,44,51,26,189,389,35,25
841,36,46,49,41,133,404,48,41
842,38,35,54,46,104,431,45,45
843,30,45,44,51,97,441,44,46
844,38,42,29,36,101,476,34,42
845,40,47,43,37,73,464,54,40
846,48,32,40,32,75,487,47,37
847,49,37,41,35,59,506,39,32
848,35,36,40,32,85,488,40,42
849,43,41,51,33,49,512,27,42
850,32,40,62,44,41,497,49,33
851,28,43,52,35,40,539,29,32
852,32,37,43,45,34,515,41,51
853,29,49,49,44,42,505,49,31
854,32,30,65,53,43,494,45,36
855,25,44,48,36,45,512,33,55
856,39,47,33,41,42,514,46,36
857,52,33,40,31,42,519,41,40
858,47,42,45,35,43,500,44,42
859,33,56,46,34,30,507,47,45
860,36,40,50,40,50,510,43,29
861,33,45,53,36,43,515,43,30
862,38,52,39,38,41,511,39,40
863,52,54,35,43,40,491,46,37
864,39,29,45,52,26,516,47,44
865,33,43,48,53,35,511,40,35
866,42,43,27,40,40,495,69,42
867,34,39,42,53,37,494,56,43
868,38,33,62,45,48,489,53,30
869,25,48,42,42,50,503,49,39
870,26,48,44,33,51,511,50,35
871,29,50,35,48,31,505,53,47
872,40,51,37,52,48,488,43,39
873,32,33,46,53,40,507,51,36
874,46,53,41,40,46,487,60,25
875,31,44,33,37,46,520,47,40
876,40,41,49,35,51,507,35,40
877,25,45,41,36,53,508,60,30
878,47,34,50,42,40,485,57,43
879,51,31,40,33,49,527,45,22
880,47,33,52,48,44,507,32,35
881,42,45,48,48,43,496,48,28
882,32,53,42,54,35,510,42,30
883,49,46,40,32,40,524,35,32
884,54,37,40,35,41,514,46,31
885,51,54,50,34,39,486,32,52
886,36,26,40,48,23,545,45,35
887,52,38,33,39,45,502,48,41
888,46,42,34,38,51,495,45,47
889,37,46,31,30,46,502,45,61
890,28,42,54,50,46,472,37,69
891,31,44,43,43,45,513,33,46
892,36,60,42,38,57,378,139,48
893,54,54,33,34,46,413,122,42
894,47,46,34,34,37,437,117,46
895,40,35,35,136,44,376,82,50
896,50,38,48,125,45,363,75,54
897,44,47,46,105,39,401,65,51
898,34,53,42,73,36,427,73,60
899,38,42,40,68,38,464,58,50
900,36,52,41,75,46,447,51,50
901,39,46,48,69,41,449,51,55
902,39,37,31,61,43,500,36,51
903,36,38,23,66,47,493,38,57
904,53,30,32,50,43,505,37,48
905,50,23,27,55,51,494,49,49
906,30,45,31,50,44,497,47,54
907,49,33,50,45,47,486,42,46
908,33,37,36,42,46,508,41,55
909,43,36,41,57,38,377,41,165
910,52,33,38,36,47,409,60,123
911,41,34,16,46,37,456,45,123
912,32,53,30,56,46,450,34,97
913,42,44,32,52,56,447,35,90
914,44,46,31,63,48,454,42,70
915,43,46,142,30,49,384,34,70
916,55,41,199,59,45,290,38,71
917,33,41,179,57,40,355,28,65
918,120,41,164,54,41,299,28,51
919,241,33,128,46,32,237,35,46
920,168,31,121,40,48,309,33,48
921,155,35,88,52,156,210,55,47
922,119,41,79,44,234,191,50,40
923,216,28,72,49,191,163,41,38
924,171,43,56,47,143,242,47,49
925,253,37,78,43,125,170,44,48
926,324,42,53,33,111,154,45,36
927,261,47,46,41,83,234,37,49
928,330,40,41,50,83,177,42,35
929,345,51,58,39,80,153,42,30
930,282,47,163,40,65,140,29,32
931,338,32,136,55,58,107,39,33
932,370,34,105,49,64,93,43,40
933,425,40,85,42,54,72,42,38
934,447,40,83,37,64,62,35,30
935,454,30,84,35,56,62,45,32
936,468,43,48,40,47,46,52,54
937,481,43,38,48,55,43,39,51
938,478,37,48,50,62,38,34,51
939,475,48,49,36,49,56,43,42
940,484,49,52,48,44,44,34,43
941,483,48,64,46,37,42,33,43
942,494,36,62,54,32,47,32,39
943,524,33,57,35,45,37,30,35
944,527,42,44,36,40,28,35,44
945,530,22,55,40,45,34,29,41
946,499,43,55,44,41,40,37,37
947,479,51,60,38,38,36,38,56
948,375,56,38,61,151,44,31,40
949,429,49,39,31,123,45,36,44
950,462,44,40,39,99,41,26,45
951,332,46,50,35,216,42,33,42
952,278,49,35,31,174,153,28,48
953,213,46,155,38,121,138,41,44
954,168,60,127,35,218,105,52,31
955,129,70,217,39,156,100,45,40
956,118,41,170,42,135,201,43,46
957,93,51,265,41,136,126,43,41
958,71,37,302,43,114,142,47,40
959,77,48,243,40,79,220,46,43
960,71,56,318,43,64,166,41,37
961,60,48,348,40,61,148,42,49
962,59,29,386,41,55,115,55,56
963,56,35,428,37,58,98,48,36
964,44,29,457,48,39,88,38,53
965,49,31,430,46,64,93,49,34
966,41,36,464,44,48,66,47,50
967,33,45,470,41,57,60,37,53
968,46,39,436,38,42,70,57,68
969,45,38,481,36,51,50,46,49
970,38,39,507,34,36,52,35,55
971,44,36,505,31,37,42,42,59
972,32,40,519,23,55,40,47,40
973,44,41,501,23,47,31,65,44
974,41,37,493,27,44,48,49,57
975,41,34,498,37,49,39,50,48
976,52,38,493,35,47,34,48,49
977,45,37,495,41,43,42,43,50
978,62,35,480,47,36,46,44,46
979,47,37,489,38,49,41,45,50
980,53,36,500,44,42,29,48,44
981,51,28,524,40,42,23,38,50
982,50,46,392,38,41,142,40,47
983,62,49,406,40,46,114,34,45
984,41,48,445,35,37,105,39,46
985,37,42,343,42,40,199,42,51
986,33,41,404,33,42,160,40,43
987,32,45,414,44,36,129,52,44
988,37,34,439,43,36,110,59,38
989,46,46,432,49,38,100,57,28
990,30,39,438,42,39,90,74,44
991,38,38,336,52,38,196,47,51
992,36,44,393,42,40,155,55,31
993,38,31,414,31,42,142,44,54
994,43,38,423,51,49,99,48,45
995,39,31,452,49,55,91,34,45
996,32,31,483,37,35,96,54,28
997,48,32,480,41,45,78,47,25
998,35,44,483,57,32,72,44,29
999,50,50,498,53,24,60,27,34
