iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
773,284,40,39,46,52,47,247,39
774,353,52,31,35,50,24,202,47
775,265,47,142,43,49,31,168,49
776,213,40,112,36,48,42,252,51
777,264,44,102,46,49,45,213,31
778,319,56,83,36,54,35,156,55
779,360,48,75,37,56,46,133,39
780,388,60,74,50,26,34,122,40
781,425,50,54,46,49,36,89,45
782,426,61,55,53,36,42,83,38
783,449,44,51,40,57,39,76,38
784,461,46,54,40,41,37,75,40
785,464,36,50,36,48,45,59,56
786,387,40,50,39,47,39,151,41
787,385,36,48,43,39,40,149,54
788,405,44,58,38,26,39,137,47
789,433,34,48,40,39,42,118,40
790,469,44,49,31,38,34,89,40
791,463,44,46,42,42,34,75,48
792,467,38,44,38,35,40,85,47
793,478,34,36,54,56,37,55,44
794,477,36,40,51,59,45,42,44
795,478,43,37,44,55,42,48,47
796,504,37,43,44,56,38,43,29
797,485,35,46,52,46,43,52,35
798,501,42,45,31,44,40,49,42
799,524,32,51,38,34,39,43,33
800,426,35,37,42,47,38,138,31
801,393,41,48,48,41,36,146,41
802,314,28,39,37,48,47,124,157
803,272,39,48,28,48,38,104,217
804,244,33,47,133,51,35,78,173
805,274,32,40,135,41,42,81,149
806,343,35,59,83,41,52,72,109
807,371,27,36,90,33,64,64,109
808,404,34,41,77,33,41,66,98
809,441,29,47,68,29,56,46,78
810,458,29,54,41,41,42,63,66
811,428,41,47,52,32,53,63,78
812,464,38,50,64,39,35,49,55
813,469,46,49,58,31,56,39,46
814,489,44,53,47,22,59,32,48
815,509,43,54,46,35,39,27,41
816,471,38,45,49,44,59,46,42
817,501,46,39,48,42,50,32,36
818,502,43,44,61,36,35,33,40
819,497,31,44,46,52,50,35,39
820,498,55,43,38,41,54,30,35
821,504,45,32,42,43,47,51,30
822,402,57,127,49,33,45,47,34
823,276,36,263,44,42,50,38,45
824,242,36,183,43,42,50,51,147
825,286,44,186,45,38,44,25,126
826,241,42,229,45,25,63,38,111
827,304,34,182,50,32,58,46,88
828,223,182,179,44,27,39,34,66
829,193,131,252,41,42,43,30,62
830,158,113,283,40,48,42,38,72
831,120,69,352,47,52,41,51,62
832,200,86,276,28,55,61,35,53
833,162,74,348,30,38,50,43,49
834,148,69,349,38,47,49,45,49
835,214,55,292,39,48,55,35,56
836,171,51,361,28,36,44,55,48
837,148,59,398,24,34,34,50,47
838,117,51,397,55,32,47,50,45
839,224,45,326,31,26,42,55,45
840,172,51,348,45,25,58,49,46
841,161,34,386,45,44,36,40,48
842,127,34,417,43,42,46,34,51
843,102,23,427,36,36,55,53,62
844,77,30,479,33,45,49,32,49
845,64,44,459,36,47,44,52,48
846,54,52,472,46,54,41,46,29
847,62,53,480,45,27,45,44,38
848,60,36,497,42,26,54,44,35
849,52,37,513,48,36,46,30,32
850,37,30,506,47,37,47,51,39
851,44,41,494,53,34,43,42,43
852,49,34,507,54,36,40,30,44
853,32,39,495,48,44,30,56,50
854,53,41,497,37,34,35,56,41
855,38,47,488,44,39,41,53,44
856,38,49,473,45,50,44,60,35
857,33,39,498,41,48,38,56,41
858,56,41,493,37,42,46,44,35
859,33,48,500,50,38,40,42,43
860,46,169,375,38,44,40,33,49
861,33,105,439,38,37,39,58,45
862,39,94,447,29,37,44,63,41
863,43,86,342,37,43,156,42,45
864,56,74,367,44,54,133,36,30
865,48,67,414,30,43,108,49,35
866,35,62,442,43,49,80,44,39
867,51,59,439,55,39,75,47,29
868,50,47,449,56,28,68,56,40
869,41,53,482,47,33,54,53,31
870,153,40,354,43,35,71,52,46
871,256,35,293,42,58,49,41,20
872,175,43,352,40,54,35,44,51
873,142,50,404,35,49,34,45,35
874,134,51,391,43,48,47,38,42
875,230,45,315,41,39,40,33,51
876,222,54,296,48,53,38,45,38
877,178,51,355,46,41,37,43,43
878,158,40,368,46,48,45,48,41
879,130,49,408,39,55,45,38,30
880,97,41,426,53,39,51,36,51
881,86,45,453,44,41,38,44,43
882,93,36,458,44,28,38,52,45
883,65,35,460,60,37,44,44,49
884,69,27,492,49,40,34,40,43
885,55,38,477,45,50,32,57,40
886,52,33,485,43,46,42,48,45
887,38,38,479,44,49,59,41,46
888,45,40,471,50,46,45,43,54
889,44,40,481,52,48,43,41,45
890,42,31,529,31,27,50,46,38
891,41,46,476,49,38,55,52,37
892,39,46,493,43,40,52,43,38
893,53,43,470,48,34,55,40,51
894,49,39,499,39,52,42,41,33
895,40,36,494,40,52,31,56,45
896,56,34,491,37,60,39,48,29
897,54,45,492,38,40,41,50,34
898,35,44,513,59,34,32,41,36
899,49,45,506,39,35,34,38,48
900,43,28,496,60,29,43,46,49
901,37,44,476,50,38,53,36,60
902,34,39,493,52,46,42,37,51
903,33,43,406,40,139,46,44,43
904,28,47,333,37,226,38,45,40
905,48,46,331,34,196,41,42,56
906,47,38,388,38,155,38,47,43
907,41,42,394,42,126,37,49,63
908,34,33,436,32,111,43,65,40
909,35,39,468,38,78,33,52,51
910,41,36,481,36,62,54,37,47
911,37,39,464,45,70,37,43,59
912,46,34,467,48,66,31,48,54
913,45,39,478,46,67,33,45,41
914,52,49,454,39,62,39,59,40
915,50,45,446,52,69,35,57,40
916,48,42,470,50,49,32,52,51
917,32,45,484,52,54,28,58,41
918,34,30,507,44,55,34,52,38
919,35,48,492,54,55,28,50,32
920,37,52,469,59,48,38,43,48
921,36,46,494,44,43,40,43,48
922,42,46,510,40,41,30,51,34
923,36,45,498,43,47,40,36,49
924,43,43,481,56,43,50,28,50
925,33,45,497,46,51,32,31,59
926,37,41,510,57,43,31,33,42
927,37,40,487,42,56,36,49,47
928,45,34,514,35,34,45,46,41
929,35,43,499,42,39,50,51,35
930,53,36,501,38,45,28,47,46
931,62,39,482,33,49,54,32,43
932,44,46,503,40,38,46,38,39
933,44,52,461,43,35,61,46,52
934,54,44,496,30,33,47,39,51
935,31,42,503,42,40,37,58,41
936,42,42,508,52,27,37,47,39
937,39,48,509,45,33,37,44,39
938,38,38,506,37,37,33,51,54
939,38,49,488,46,42,36,41,54
940,34,47,504,41,36,40,36,56
941,28,48,496,30,45,36,61,50
942,32,46,515,31,49,35,46,40
943,27,62,519,42,26,36,41,41
944,35,46,515,34,39,51,49,25
945,40,49,497,35,39,49,54,31
946,37,47,504,46,35,51,35,39
947,35,38,501,52,48,44,39,37
948,51,35,508,41,38,59,21,41
949,41,45,498,44,31,60,36,39
950,36,58,497,40,37,40,45,41
951,38,44,500,35,38,54,41,44
952,41,43,510,37,47,36,30,50
953,38,38,512,44,30,40,37,55
954,31,26,496,60,42,43,50,46
955,41,39,389,43,40,170,31,41
956,40,35,424,54,39,115,50,37
957,56,51,425,52,42,96,32,40
958,38,42,463,48,52,72,34,45
959,40,43,479,38,34,85,39,36
960,40,44,488,41,34,68,47,32
961,57,44,472,58,33,64,37,29
962,40,48,391,146,40,61,36,32
963,40,46,306,226,39,72,34,31
964,36,51,257,289,43,50,31,37
965,33,43,176,350,37,64,37,54
966,37,42,145,375,42,62,33,58
967,144,58,117,291,45,48,40,51
968,116,39,130,334,46,35,38,56
969,118,46,84,371,34,54,32,55
970,180,48,79,311,38,50,43,45
971,154,35,62,360,36,69,29,49
972,138,44,54,366,42,57,49,44
973,183,49,46,349,42,35,48,42
974,183,49,55,349,31,36,48,43
975,134,34,47,403,49,50,34,43
976,236,27,59,288,56,41,42,45
977,292,33,46,241,52,42,48,40
978,245,40,33,308,51,39,36,42
979,191,33,46,355,39,43,44,43
980,272,34,48,272,48,37,33,50
981,311,34,37,219,41,48,52,52
982,362,51,33,208,28,29,45,38
983,274,50,53,262,40,31,30,54
984,219,48,48,317,43,28,51,40
985,197,27,48,354,41,34,52,41
986,136,41,49,389,50,45,44,40
987,133,54,51,285,31,61,136,43
988,98,50,53,345,30,45,116,57
989,92,50,44,246,28,49,239,46
990,72,60,40,201,36,51,285,49
991,88,44,40,178,36,27,346,35
992,56,50,51,146,48,24,373,46
993,67,53,37,113,49,31,405,39
994,54,46,40,101,46,30,433,44
995,59,51,39,174,49,36,351,35
996,61,35,43,165,39,39,375,37
997,57,24,35,141,56,41,391,49
998,62,34,33,121,42,48,422,32
999,163,42,38,98,53,51,321,28
