iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
773,476,57,49,46,30,41,40,49
774,386,48,41,36,47,33,50,147
775,285,37,44,51,57,36,46,232
776,253,29,37,50,46,26,51,296
777,300,40,52,44,55,39,37,221
778,347,48,43,44,42,35,41,188
779,376,42,46,50,54,27,47,146
780,424,44,35,45,45,37,38,120
781,429,49,40,45,31,39,46,109
782,436,54,42,43,28,53,46,86
783,436,41,62,34,44,33,48,90
784,475,40,46,49,39,35,34,70
785,499,45,41,35,24,41,37,66
786,471,38,42,54,36,37,42,68
787,485,40,49,52,37,34,35,56
788,485,33,39,44,42,45,35,65
789,483,35,48,48,50,35,40,49
790,495,30,39,47,41,37,56,43
791,500,33,44,44,43,38,50,36
792,518,32,40,42,40,39,44,33
793,504,32,43,37,33,27,52,60
794,507,50,50,45,37,26,28,45
795,518,41,36,39,38,29,44,43
796,504,51,34,46,43,39,27,44
797,493,36,34,48,55,46,34,42
798,520,31,54,34,34,36,46,33
799,512,34,29,45,43,38,31,56
800,477,50,43,39,46,41,38,54
801,362,30,39,46,45,174,44,48
802,427,44,41,48,45,113,32,38
803,416,52,36,34,53,87,51,59
804,460,51,35,37,32,77,42,54
805,474,44,29,40,32,79,33,57
806,482,46,25,38,40,65,32,60
807,494,32,29,52,34,54,37,56
808,481,45,17,46,41,66,43,49
809,385,47,48,47,36,153,32,40
810,292,52,29,42,44,251,33,45
811,343,56,33,36,52,203,29,36
812,288,43,34,40,45,262,42,34
813,355,41,41,24,46,220,33,28
814,371,56,36,46,49,164,35,31
815,431,56,32,38,41,131,34,25
816,399,66,39,36,54,123,34,37
817,423,52,35,53,55,101,29,40
818,471,36,39,42,43,86,48,23
819,451,30,38,49,64,66,46,44
820,453,22,40,56,39,91,39,48
821,495,33,18,64,36,61,43,38
822,483,36,23,39,37,71,46,53
823,501,47,33,34,37,62,24,50
824,485,32,32,51,56,47,33,52
825,501,38,35,28,61,57,17,51
826,396,51,42,43,54,46,125,31
827,304,27,55,34,64,35,236,33
828,232,43,51,39,40,45,290,48
829,288,37,50,49,44,44,230,46
830,357,42,44,36,45,55,174,35
831,366,40,54,42,52,43,146,45
832,302,47,53,56,45,35,203,47
833,231,37,44,39,47,54,280,56
834,210,34,43,34,33,41,338,55
835,166,153,42,40,48,35,266,38
836,133,129,47,33,53,43,306,44
837,114,93,46,45,39,45,377,29
838,104,89,53,33,44,43,373,49
839,80,81,56,33,41,45,411,41
840,78,72,49,37,45,34,447,26
841,82,68,40,38,39,47,434,40
842,62,54,39,29,50,39,474,41
843,54,57,35,45,46,43,463,45
844,59,46,33,54,43,39,478,36
845,57,63,33,44,48,50,454,39
846,36,43,44,53,44,61,484,23
847,42,31,37,58,41,153,393,33
848,48,147,34,58,35,121,304,41
849,38,116,43,44,41,92,361,53
850,49,103,37,57,42,84,379,37
851,48,91,34,54,45,68,405,43
852,34,86,27,53,72,78,410,28
853,43,53,31,52,49,63,463,34
854,38,80,44,45,47,56,446,32
855,164,52,33,44,38,65,366,26
856,124,55,40,57,40,60,382,30
857,130,46,39,42,47,49,401,34
858,97,33,47,41,43,54,440,33
859,75,27,40,47,44,52,467,36
860,88,35,46,46,45,46,436,46
861,85,39,39,42,29,47,467,40
862,62,43,37,51,36,48,465,46
863,50,30,40,41,34,50,495,48
864,48,29,48,49,22,55,488,49
865,55,29,44,54,43,38,475,50
866,47,28,32,59,52,48,473,49
867,48,36,41,44,38,34,500,47
868,42,42,44,56,32,47,472,53
869,51,34,33,53,46,33,495,43
870,45,41,38,47,36,42,503,36
871,34,52,27,39,43,36,521,36
872,51,44,52,32,33,33,497,46
873,49,40,52,47,28,39,480,53
874,33,44,35,49,36,38,498,55
875,34,49,45,52,30,50,487,41
876,35,45,48,54,23,44,506,33
877,36,43,33,58,33,37,515,33
878,55,49,45,40,37,35,491,36
879,31,41,40,55,61,29,493,38
880,28,39,42,168,44,51,380,36
881,41,40,34,240,55,55,266,57
882,41,53,40,180,42,47,345,40
883,37,37,31,288,44,56,251,44
884,43,44,34,215,54,43,325,30
885,47,32,33,169,40,59,374,34
886,34,41,43,148,40,65,381,36
887,41,44,30,116,54,58,408,37
888,40,35,40,108,45,63,414,43
889,44,29,47,78,48,24,474,44
890,53,33,41,71,36,57,456,41
891,45,63,37,59,44,51,463,26
892,36,61,43,62,44,46,466,30
893,56,47,45,152,45,47,370,26
894,57,52,58,144,39,38,365,35
895,175,46,41,110,48,49,290,29
896,229,55,48,94,40,40,254,28
897,191,51,42,87,29,44,306,38
898,149,38,46,80,35,41,363,36
899,126,43,45,63,42,49,382,38
900,112,59,40,46,44,27,418,42
901,87,43,64,65,41,34,413,41
902,170,44,53,46,43,46,334,52
903,153,39,47,54,35,44,372,44
904,128,44,44,47,34,35,411,45
905,86,36,41,43,43,35,451,53
906,87,30,31,44,49,45,435,67
907,70,54,35,46,58,35,443,47
908,71,29,31,34,36,28,500,59
909,55,33,35,49,47,34,473,62
910,56,35,34,43,52,44,481,43
911,50,41,37,45,42,42,486,45
912,57,54,32,53,40,45,475,32
913,50,49,44,39,53,36,486,31
914,46,47,47,40,40,138,381,49
915,44,46,47,42,37,130,404,38
916,44,38,38,46,27,104,448,43
917,40,44,44,55,36,90,447,32
918,38,141,54,44,30,64,378,39
919,39,238,37,35,30,69,290,50
920,37,287,41,46,33,58,236,50
921,36,220,41,44,41,50,303,53
922,37,195,33,45,34,56,341,47
923,40,149,46,44,29,40,390,50
924,32,144,48,20,35,40,421,48
925,39,202,41,36,41,61,318,50
926,39,161,45,42,41,55,248,157
927,44,127,38,37,36,51,217,238
928,37,232,41,42,32,37,176,191
929,42,178,41,40,35,47,261,144
930,28,134,42,49,34,46,317,138
931,38,125,30,39,47,38,351,120
932,33,101,44,40,35,39,399,97
933,28,110,34,62,35,41,400,78
934,29,83,47,47,38,25,338,181
935,40,64,47,39,42,42,375,139
936,47,67,35,40,50,36,387,126
937,51,53,42,42,55,41,409,95
938,44,53,51,60,60,40,391,89
939,33,54,42,45,43,49,445,77
940,36,66,43,39,136,43,343,82
941,33,57,45,33,112,40,287,181
942,53,58,32,27,98,29,342,149
943,45,56,53,26,93,42,363,110
944,36,54,50,36,75,55,292,190
945,51,40,34,33,62,47,236,285
946,40,60,53,47,59,27,191,311
947,50,39,42,47,44,51,259,256
948,31,43,45,51,71,32,204,311
949,34,43,37,42,52,29,274,277
950,43,44,39,47,63,44,292,216
951,41,38,55,54,143,36,261,160
952,38,42,43,44,132,40,318,131
953,49,38,45,47,98,47,375,89
954,31,43,47,60,111,33,352,111
955,56,58,30,50,90,45,290,169
956,56,38,41,44,68,45,229,267
957,45,39,38,48,72,37,207,302
958,35,42,41,38,62,41,161,368
959,42,44,41,41,44,48,140,388
960,32,54,34,45,44,44,99,434
961,41,43,30,43,59,42,206,322
962,53,55,21,27,28,40,185,377
963,50,42,34,25,50,55,125,405
964,44,37,45,41,32,47,106,434
965,50,31,33,32,49,40,91,458
966,50,39,27,36,44,38,75,470
967,45,42,37,30,54,38,67,466
968,44,45,43,43,49,29,64,462
969,50,39,40,35,39,24,63,489
970,43,31,38,57,43,36,45,486
971,56,20,39,64,44,40,48,468
972,45,28,45,54,52,34,52,469
973,39,42,38,45,50,28,41,496
974,25,30,42,38,37,43,43,521
975,46,40,37,41,38,44,50,483
976,40,47,34,45,36,42,45,490
977,58,45,37,42,34,51,41,471
978,55,48,39,38,44,37,40,478
979,53,44,45,43,34,45,42,473
980,45,48,39,43,40,46,54,464
981,33,35,46,44,38,36,56,491
982,49,38,136,51,49,30,48,378
983,31,40,126,42,53,42,50,395
984,30,43,107,40,67,33,38,421
985,28,49,98,46,39,49,45,425
986,29,41,79,40,39,47,37,467
987,24,50,175,35,33,40,53,369
988,41,45,152,46,34,41,43,377
989,44,41,100,38,41,36,47,432
990,26,40,103,57,42,38,55,418
991,29,34,92,55,44,34,45,446
992,33,29,63,72,52,33,171,326
993,47,29,53,57,32,46,120,395
994,38,49,48,39,43,31,101,427
995,51,39,55,33,38,36,86,433
996,39,43,48,49,35,37,70,450
997,50,40,52,34,30,50,59,456
998,41,42,54,44,32,40,67,443
999,37,41,63,41,48,31,55,447
