iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
773,52,120,42,58,40,33,382,71
774,36,103,54,59,36,44,394,72
775,35,107,43,56,43,46,411,57
776,46,75,37,40,40,46,453,61
777,38,67,33,59,48,36,465,52
778,44,76,34,53,43,37,462,49
779,47,70,42,39,38,38,465,59
780,41,57,46,43,36,41,480,54
781,37,57,34,56,47,48,472,47
782,34,39,31,49,42,51,507,45
783,35,59,36,45,48,36,504,35
784,52,55,31,31,42,46,511,30
785,36,38,53,42,57,52,474,46
786,42,45,53,38,35,54,481,50
787,44,40,34,45,40,41,508,46
788,52,52,26,46,30,44,501,47
789,33,49,41,46,42,51,497,39
790,41,47,30,38,65,49,481,47
791,55,49,28,24,56,39,512,35
792,51,43,40,54,47,34,485,44
793,48,65,36,34,138,47,396,34
794,54,36,42,44,128,35,408,51
795,45,39,157,43,117,33,306,58
796,54,61,216,41,79,45,259,43
797,42,41,295,43,73,52,211,41
798,31,43,233,44,64,44,294,45
799,45,43,182,54,73,48,306,47
800,38,40,228,51,68,39,299,35
801,39,42,207,43,61,44,319,43
802,46,42,147,47,56,40,372,48
803,45,34,151,47,57,34,392,38
804,36,31,100,51,48,54,430,48
805,50,45,108,45,50,42,428,30
806,51,51,86,38,43,34,460,35
807,34,50,68,42,34,31,478,61
808,41,46,66,37,33,49,483,43
809,41,62,56,43,32,45,461,58
810,34,56,56,39,41,35,488,49
811,34,51,46,40,51,36,494,46
812,151,37,49,51,47,42,379,42
813,223,55,49,34,51,30,292,64
814,178,45,49,46,46,40,355,39
815,132,57,36,46,39,23,405,60
816,115,57,48,46,51,34,393,54
817,101,42,31,58,48,36,423,59
818,88,52,35,50,44,34,451,44
819,98,43,53,52,37,51,427,37
820,86,66,33,49,33,42,451,38
821,65,51,43,50,56,35,452,46
822,52,56,31,55,39,45,464,56
823,60,49,38,47,40,47,481,36
824,54,49,41,41,43,39,498,33
825,42,57,35,31,47,24,521,41
826,56,47,42,56,37,39,486,35
827,47,51,35,51,43,47,490,34
828,64,53,29,35,54,47,476,40
829,57,33,43,38,46,38,513,30
830,30,50,35,29,44,45,513,52
831,60,41,35,42,33,29,527,31
832,54,62,29,37,42,40,488,46
833,47,69,27,46,41,30,497,41
834,60,47,43,38,39,45,388,138
835,44,44,53,36,43,32,319,227
836,40,41,173,42,50,38,232,182
837,40,48,107,40,40,41,219,263
838,45,55,104,33,37,35,292,197
839,41,50,82,39,45,43,326,172
840,35,159,79,48,36,37,261,143
841,32,123,69,43,43,41,316,131
842,41,120,61,45,45,39,329,118
843,54,84,41,46,43,40,394,96
844,45,78,56,56,50,29,414,70
845,52,65,56,43,44,33,436,69
846,47,55,56,49,48,47,427,69
847,60,47,40,52,31,38,473,57
848,48,53,40,36,40,46,361,174
849,27,63,47,142,46,41,294,138
850,36,50,40,126,43,41,358,104
851,42,39,48,101,37,35,411,85
852,36,40,50,94,51,39,313,175
853,40,48,42,87,41,55,320,163
854,29,30,42,86,59,42,377,131
855,33,32,49,67,33,40,307,235
856,33,48,50,67,39,34,241,284
857,37,50,42,63,48,40,188,328
858,26,52,40,57,29,47,150,395
859,43,58,60,53,37,37,117,391
860,49,57,54,64,25,41,87,419
861,44,37,51,60,37,47,82,438
862,46,29,51,42,29,40,88,471
863,38,40,42,54,35,47,75,465
864,45,50,151,48,34,45,68,355
865,51,40,125,51,41,48,54,386
866,44,44,108,40,45,39,167,309
867,157,45,104,52,41,36,126,235
868,243,41,75,70,36,36,105,190
869,189,37,58,36,37,57,93,289
870,173,45,62,44,43,47,94,288
871,128,43,62,39,35,45,70,373
872,124,50,56,37,32,46,73,377
873,86,45,177,42,40,50,49,306
874,90,45,116,44,43,34,60,363
875,66,35,106,43,44,41,56,404
876,63,43,79,47,44,46,49,424
877,71,34,81,46,43,45,48,427
878,51,35,91,44,35,55,42,442
879,85,32,65,39,38,58,53,425
880,44,32,63,55,45,40,37,478
881,49,41,47,44,40,41,44,488
882,46,38,54,30,48,31,41,505
883,60,24,63,46,50,21,41,488
884,46,49,56,45,35,33,30,499
885,46,39,52,28,50,35,42,501
886,43,37,45,46,31,40,44,507
887,147,31,55,47,42,43,45,383
888,113,33,41,51,52,53,42,408
889,104,35,48,51,42,43,37,433
890,89,33,52,43,31,49,33,463
891,86,31,44,42,39,51,44,454
892,77,33,38,53,36,48,37,469
893,69,43,40,42,35,29,53,480
894,59,28,43,49,47,31,42,492
895,55,37,47,42,28,43,55,481
896,51,48,39,47,37,35,49,482
897,46,48,49,57,34,47,41,466
898,61,44,47,40,47,35,29,485
899,41,29,55,37,46,45,35,500
900,38,50,43,45,41,45,46,480
901,39,42,34,47,53,42,37,494
902,34,58,47,32,50,50,46,471
903,37,38,48,31,49,42,44,499
904,45,45,64,31,47,23,35,498
905,41,49,45,35,48,46,42,482
906,43,31,40,45,47,43,26,511
907,32,35,39,35,48,39,46,512
908,36,42,44,35,45,47,32,505
909,45,49,29,43,46,36,39,499
910,35,44,38,34,36,33,48,518
911,47,60,40,52,48,32,31,476
912,40,46,25,40,40,38,46,511
913,41,39,35,41,53,52,48,477
914,43,35,37,42,28,35,47,519
915,45,51,41,46,27,31,37,507
916,47,38,40,37,28,35,40,520
917,45,35,40,37,31,39,57,501
918,43,33,37,39,41,29,50,513
919,25,53,36,38,19,38,61,515
920,39,44,49,38,34,36,49,490
921,33,31,47,43,39,45,43,498
922,33,36,49,50,28,48,43,492
923,28,36,66,42,36,38,45,488
924,39,42,52,25,34,45,36,506
925,40,43,42,44,31,37,46,496
926,52,53,41,30,25,45,35,498
927,37,42,56,24,56,48,65,451
928,45,46,34,32,30,37,69,486
929,31,47,42,44,50,39,61,465
930,38,35,41,39,34,52,40,500
931,45,42,40,32,52,41,51,476
932,33,47,36,43,39,44,53,484
933,44,46,31,45,39,40,37,497
934,40,45,32,38,42,36,45,501
935,49,50,36,46,37,48,32,481
936,43,45,31,36,38,38,39,509
937,33,43,27,40,37,49,42,508
938,42,47,29,39,36,40,47,499
939,34,43,41,39,47,43,30,502
940,28,45,29,37,47,37,38,518
941,132,41,44,20,47,35,44,416
942,127,35,46,25,44,32,35,435
943,110,33,37,25,51,51,46,424
944,83,29,36,31,46,46,49,457
945,66,34,30,49,46,38,56,458
946,62,51,44,50,48,30,45,447
947,56,29,42,35,60,32,38,485
948,47,50,45,33,66,26,48,462
949,53,46,42,45,49,21,40,481
950,46,52,52,46,44,46,37,454
951,43,38,46,36,52,45,38,479
952,57,48,49,45,48,38,28,464
953,45,41,59,43,43,46,27,473
954,44,31,47,29,39,39,42,506
955,47,34,50,39,35,56,35,481
956,64,31,44,38,43,41,35,481
957,40,29,32,43,31,38,41,523
958,57,32,30,51,42,32,38,495
959,49,38,45,51,34,41,31,488
960,47,29,40,60,40,38,30,493
961,47,33,37,58,21,39,47,495
962,34,38,42,44,36,27,55,501
963,38,31,48,41,30,25,54,510
964,47,38,45,57,28,26,48,488
965,45,46,37,37,34,23,42,513
966,45,34,58,40,42,43,37,478
967,59,32,37,50,25,49,41,484
968,41,37,61,33,24,53,32,496
969,36,39,65,35,35,44,35,488
970,34,39,50,35,39,41,25,514
971,42,54,44,37,46,46,28,480
972,39,41,40,51,31,43,51,481
973,56,39,41,38,28,38,43,494
974,52,33,36,145,30,53,43,385
975,52,42,60,129,26,44,38,386
976,49,37,54,106,29,47,31,424
977,54,48,60,77,34,43,37,424
978,51,48,48,77,46,33,128,346
979,32,59,47,77,40,29,207,286
980,36,44,39,75,45,43,280,215
981,38,41,36,51,44,49,347,171
982,37,49,39,63,32,37,366,154
983,28,38,141,69,41,41,299,120
984,30,46,130,34,41,46,348,102
985,48,31,101,54,41,43,369,90
986,35,41,89,45,33,41,414,79
987,43,49,82,46,26,36,424,71
988,34,39,59,44,48,29,466,58
989,30,51,63,50,38,32,456,57
990,33,38,44,61,45,136,365,55
991,24,30,56,41,44,128,412,42
992,35,39,42,39,47,111,423,41
993,42,38,60,36,40,84,437,40
994,45,28,53,51,39,176,344,41
995,42,41,41,36,53,149,362,53
996,36,44,63,37,46,212,298,41
997,35,47,40,44,40,189,338,44
998,41,39,63,34,38,135,375,52
999,34,49,42,36,44,133,393,46
