iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
773,52,40,50,407,117,32,56,42
774,63,38,45,420,77,47,60,46
775,54,42,39,461,73,31,55,41
776,46,30,39,497,74,43,38,29
777,46,41,41,458,64,51,48,47
778,32,40,35,479,79,64,34,33
779,47,43,41,478,56,61,23,47
780,30,44,39,491,58,61,36,37
781,32,57,51,472,55,44,39,46
782,43,45,40,495,50,51,31,41
783,32,45,44,499,46,53,44,33
784,28,33,45,518,43,47,44,38
785,33,32,43,488,69,56,21,54
786,38,45,45,509,45,41,34,39
787,49,23,44,509,34,48,39,50
788,45,36,37,505,46,49,30,48
789,58,35,39,485,53,40,34,52
790,39,33,42,501,62,43,36,40
791,43,36,48,486,42,38,50,53
792,36,48,58,501,51,37,40,25
793,46,56,38,500,44,42,42,28
794,43,54,46,494,56,50,22,31
795,34,44,65,489,41,53,36,34
796,36,40,54,484,51,47,41,43
797,31,31,64,490,56,53,34,37
798,33,35,56,506,52,42,37,35
799,46,35,160,367,55,44,43,46
800,41,36,122,417,45,57,33,45
801,49,35,237,295,43,41,50,46
802,39,48,168,339,82,45,36,39
803,40,46,140,352,86,44,44,44
804,42,42,229,291,74,35,37,46
805,41,49,191,318,76,45,41,35
806,28,53,153,380,74,30,39,39
807,45,45,227,297,60,45,38,39
808,32,40,193,346,63,44,35,43
809,47,49,153,368,58,29,53,39
810,41,40,125,421,41,44,34,50
811,51,49,110,402,51,52,39,42
812,37,39,107,460,35,40,51,27
813,40,35,89,470,33,47,45,37
814,42,39,65,486,49,37,46,32
815,35,30,56,484,40,51,49,51
816,45,35,67,483,35,55,43,33
817,47,38,50,473,48,49,51,40
818,39,35,44,506,39,45,38,50
819,29,34,46,505,38,44,51,49
820,39,41,53,492,44,53,36,38
821,33,40,58,496,42,41,35,51
822,26,34,56,509,55,40,31,45
823,23,37,51,488,46,49,40,62
824,31,45,53,480,53,37,31,66
825,40,43,42,475,52,56,46,42
826,38,36,37,495,45,73,33,39
827,30,42,152,384,55,41,51,41
828,49,35,134,406,36,46,56,34
829,32,31,117,435,49,48,37,47
830,34,23,102,447,57,38,45,50
831,39,31,93,463,54,42,31,43
832,50,37,75,448,58,39,37,52
833,52,45,76,432,41,53,53,44
834,44,55,56,472,54,47,37,31
835,66,45,57,449,53,44,36,46
836,49,32,42,500,47,41,38,47
837,53,44,33,495,58,39,38,36
838,39,34,49,395,50,43,144,42
839,39,46,42,414,53,41,123,38
840,37,50,66,403,49,41,102,48
841,49,50,32,434,46,34,102,49
842,37,35,46,448,56,43,82,49
843,36,36,46,473,50,34,75,46
844,41,31,38,480,54,37,68,47
845,32,55,36,480,40,52,61,40
846,49,54,29,475,45,59,55,30
847,41,46,30,480,54,59,52,34
848,40,43,48,474,54,50,55,32
849,43,46,43,501,54,40,34,35
850,44,43,61,475,43,39,54,37
851,55,37,41,495,43,39,45,41
852,47,31,37,496,48,43,49,45
853,47,149,45,373,35,48,51,48
854,45,129,39,411,46,44,39,43
855,52,90,44,439,45,44,48,34
856,30,68,61,444,47,55,44,47
857,44,82,46,454,52,40,42,36
858,38,70,41,489,43,37,39,39
859,40,55,51,479,57,40,46,28
860,39,56,46,500,29,41,53,32
861,41,58,38,495,39,46,46,33
862,45,55,30,510,45,41,28,42
863,50,52,32,476,48,47,43,48
864,43,56,36,502,38,40,38,43
865,53,45,46,487,50,29,52,34
866,39,44,37,498,51,42,42,43
867,44,139,48,383,55,49,37,41
868,43,120,47,406,46,43,53,38
869,39,121,43,422,41,45,45,40
870,39,102,43,453,28,54,42,35
871,60,75,48,468,31,47,31,36
872,41,74,43,465,33,48,48,44
873,36,70,63,448,28,44,55,52
874,36,72,46,500,39,41,33,29
875,35,66,49,480,31,56,53,26
876,39,54,48,487,48,46,46,28
877,44,53,52,477,46,44,45,35
878,42,43,52,491,48,36,52,32
879,33,49,46,493,35,42,59,39
880,41,57,57,483,49,35,50,24
881,41,64,43,370,36,144,63,35
882,48,50,41,424,23,121,51,38
883,47,39,44,441,39,100,49,37
884,43,60,39,465,39,70,37,43
885,54,150,34,361,40,81,49,27
886,42,131,46,382,36,71,53,35
887,31,113,40,412,41,63,53,43
888,55,82,144,332,34,58,48,43
889,38,83,116,376,49,46,52,36
890,39,55,79,435,45,63,40,40
891,42,63,94,410,48,52,41,46
892,37,69,73,430,62,51,38,36
893,33,49,59,444,56,62,38,55
894,35,62,57,479,36,39,37,51
895,51,38,43,483,48,44,35,54
896,47,44,45,482,46,47,39,46
897,51,56,37,461,50,35,46,60
898,50,33,55,475,42,43,55,43
899,43,47,45,492,54,30,46,39
900,35,41,50,490,68,24,30,58
901,35,41,154,393,50,36,43,44
902,38,39,144,403,49,42,42,39
903,50,45,95,435,41,35,48,47
904,39,38,86,444,54,36,42,57
905,37,42,74,479,44,30,44,46
906,139,38,76,364,44,29,44,62
907,225,40,70,315,40,24,38,44
908,296,37,52,237,44,43,49,38
909,251,31,41,296,43,45,56,33
910,215,39,55,348,42,33,33,31
911,164,48,39,384,33,56,32,40
912,121,58,59,407,28,46,39,38
913,108,62,53,392,35,66,45,35
914,106,50,58,326,38,152,26,40
915,86,43,42,369,40,115,46,55
916,82,44,45,390,43,116,29,47
917,80,41,51,388,48,100,34,54
918,63,44,48,407,68,85,43,38
919,62,45,36,454,51,81,29,38
920,48,57,39,458,46,78,26,44
921,54,50,46,465,38,67,37,39
922,47,54,36,495,48,53,18,45
923,54,37,30,498,47,60,31,39
924,43,55,22,500,56,41,36,43
925,44,60,32,470,58,52,34,46
926,34,35,44,531,49,41,25,37
927,51,138,30,372,60,50,51,44
928,34,129,48,327,43,49,137,29
929,41,96,38,362,53,38,128,40
930,39,83,35,393,46,48,112,40
931,44,175,51,298,48,40,97,43
932,52,260,47,244,45,36,82,30
933,42,307,41,188,56,49,70,43
934,40,248,42,258,57,47,70,34
935,25,312,36,236,52,44,54,37
936,36,334,51,185,57,43,57,33
937,49,311,44,221,42,40,47,42
938,48,331,29,206,38,59,40,45
939,48,367,53,148,36,51,51,42
940,39,286,44,263,40,35,46,43
941,35,339,43,189,53,34,51,52
942,38,387,47,153,46,46,44,35
943,37,273,51,232,49,57,46,51
944,36,233,44,301,43,46,45,48
945,43,264,37,250,40,58,45,59
946,48,240,43,282,37,47,49,50
947,46,283,50,259,46,39,43,30
948,43,228,154,195,46,52,38,40
949,34,199,139,254,45,36,41,48
950,49,148,97,340,32,38,38,54
951,38,124,96,373,51,29,30,55
952,61,97,87,374,35,30,42,70
953,52,104,72,425,36,35,32,40
954,41,86,66,446,42,25,38,52
955,34,88,56,438,51,48,27,54
956,41,64,43,463,50,51,45,39
957,34,54,48,489,37,43,36,55
958,37,66,46,475,42,41,32,57
959,40,47,49,471,58,42,43,46
960,49,171,50,371,36,24,52,43
961,43,127,36,423,38,53,33,43
962,35,118,172,318,28,49,41,35
963,38,90,118,388,36,41,42,43
964,32,77,106,385,43,46,57,50
965,37,73,93,310,62,36,141,44
966,36,73,92,353,51,34,114,43
967,27,68,69,388,47,43,102,52
968,42,60,63,414,53,36,82,46
969,39,50,77,439,40,41,70,40
970,48,46,59,463,46,44,50,40
971,41,43,64,450,46,50,73,29
972,41,51,34,478,49,47,57,39
973,36,43,35,476,59,52,54,41
974,43,41,50,477,58,58,34,35
975,40,62,46,481,40,34,60,33
976,40,44,33,487,44,45,67,36
977,56,58,52,447,62,41,41,39
978,42,64,40,481,36,37,43,53
979,38,47,44,501,48,35,40,43
980,33,52,43,507,46,40,47,28
981,44,28,43,495,53,37,56,40
982,36,48,56,492,49,30,38,47
983,48,50,49,469,52,46,44,38
984,48,51,39,489,47,29,36,57
985,56,42,37,489,43,38,51,40
986,49,45,27,483,59,48,49,36
987,48,38,24,490,46,46,62,42
988,47,44,31,521,50,36,33,34
989,41,48,41,511,61,28,36,30
990,35,66,42,489,69,30,21,44
991,31,54,53,502,48,26,45,37
992,37,50,53,505,39,35,45,32
993,37,42,154,403,39,36,49,36
994,40,153,130,313,50,39,42,29
995,45,128,111,365,28,39,43,37
996,33,115,199,294,42,27,43,43
997,42,101,245,248,39,43,46,32
998,35,86,327,186,46,28,48,40
999,41,80,255,258,31,35,56,40
