iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
773,45,35,56,29,52,27,492,44
774,47,41,41,41,44,44,491,31
775,36,55,36,34,49,44,473,53
776,50,34,56,36,47,46,461,50
777,25,36,49,31,43,43,492,61
778,38,43,35,41,40,50,478,55
779,46,53,40,32,48,45,486,30
780,26,27,44,35,45,58,486,59
781,36,27,25,43,42,49,509,49
782,43,34,24,41,34,60,497,47
783,40,40,32,33,45,41,500,49
784,41,39,41,38,39,42,486,54
785,35,50,47,36,161,46,357,48
786,40,31,30,39,224,52,326,38
787,31,38,35,35,192,37,381,31
788,33,43,41,37,203,60,314,49
789,32,31,35,37,174,49,384,38
790,41,32,37,52,155,36,378,49
791,50,39,43,33,104,42,303,166
792,40,34,53,34,96,49,248,226
793,46,29,36,34,180,41,215,199
794,45,28,43,32,164,48,262,158
795,49,39,37,30,226,51,209,139
796,49,33,31,34,177,52,181,223
797,38,40,40,40,240,59,163,160
798,34,46,52,50,297,43,118,140
799,48,32,45,46,266,43,193,107
800,43,39,41,44,185,46,275,107
801,43,46,48,36,149,50,318,90
802,37,44,28,41,144,36,381,69
803,41,32,38,36,129,36,385,83
804,34,44,42,46,79,29,441,65
805,42,41,49,42,64,35,434,73
806,31,30,48,43,65,49,453,61
807,43,38,57,36,61,46,433,66
808,35,48,40,40,54,42,462,59
809,34,38,26,35,75,28,484,60
810,34,39,38,34,73,41,464,57
811,29,35,36,32,49,32,513,54
812,33,42,32,35,63,50,469,56
813,32,43,34,31,69,38,495,38
814,33,56,43,33,55,40,476,44
815,35,43,38,29,57,32,519,27
816,46,47,35,41,47,40,480,44
817,49,44,39,41,44,29,499,35
818,40,51,14,53,33,46,497,46
819,48,47,35,48,39,23,509,31
820,36,67,27,52,50,23,489,36
821,37,63,35,50,39,16,495,45
822,34,46,52,49,60,34,472,33
823,35,38,35,57,40,28,496,51
824,42,41,42,37,144,38,387,49
825,37,53,44,39,119,40,402,46
826,41,48,35,33,90,40,437,56
827,34,43,43,36,93,32,460,39
828,37,47,35,43,66,34,486,32
829,43,46,45,46,49,41,465,45
830,45,45,33,60,51,36,462,48
831,44,47,41,52,46,34,460,56
832,49,50,44,43,48,30,468,48
833,26,49,50,33,61,40,472,49
834,46,55,41,44,57,31,456,50
835,45,42,34,49,44,56,479,31
836,42,46,40,50,38,55,460,49
837,41,43,39,41,49,44,476,47
838,46,51,45,42,30,48,474,44
839,30,42,35,36,40,46,491,60
840,27,32,37,40,49,48,489,58
841,35,49,42,38,45,48,477,46
842,32,35,45,58,34,52,484,40
843,41,38,41,58,41,52,466,43
844,44,35,41,48,45,52,473,42
845,40,32,38,51,42,37,508,32
846,54,48,39,58,36,35,465,45
847,55,60,32,38,40,43,470,42
848,60,41,131,44,42,36,380,46
849,41,42,120,40,43,44,410,40
850,46,38,99,54,54,42,392,55
851,45,44,98,44,37,50,419,43
852,49,31,84,54,46,34,451,31
853,49,45,74,46,45,45,435,41
854,54,32,75,39,31,42,464,43
855,49,44,49,49,35,54,466,34
856,143,38,46,58,26,39,387,43
857,108,32,49,59,37,44,400,51
858,108,42,38,46,31,50,431,34
859,91,49,52,38,34,53,427,36
860,66,46,50,52,40,35,458,33
861,76,37,40,36,49,42,468,32
862,54,146,52,52,30,39,368,39
863,58,214,44,44,39,56,281,44
864,57,181,37,46,38,52,335,34
865,49,140,41,39,40,33,397,41
866,53,116,58,52,48,46,375,32
867,44,117,56,39,37,41,399,47
868,42,99,47,34,53,49,423,33
869,43,82,58,40,28,43,453,33
870,38,81,46,52,47,43,443,30
871,27,112,49,46,101,42,358,45
872,41,194,50,43,99,39,274,40
873,35,278,37,51,70,47,214,48
874,42,318,31,40,80,32,194,43
875,59,238,42,41,54,33,251,62
876,45,210,38,33,52,37,324,41
877,57,169,44,30,48,34,364,34
878,53,125,33,35,45,42,399,48
879,47,120,32,44,43,40,408,46
880,40,111,38,35,36,51,427,42
881,50,93,42,30,54,40,440,31
882,50,89,32,35,33,47,457,37
883,39,82,57,28,29,45,464,36
884,38,69,50,44,36,53,457,33
885,48,167,48,32,35,50,375,25
886,41,246,34,37,39,48,315,20
887,38,312,38,42,34,44,232,40
888,58,339,47,39,34,37,194,32
889,43,360,47,44,45,38,159,44
890,52,391,44,48,41,41,132,31
891,50,439,51,29,39,34,111,27
892,54,441,31,34,36,55,99,30
893,53,445,33,32,43,43,98,33
894,37,471,48,34,36,37,87,30
895,38,465,49,41,45,42,69,31
896,43,474,49,25,39,62,58,30
897,51,468,32,25,52,50,57,45
898,39,495,48,21,45,48,37,47
899,44,453,37,41,63,44,40,58
900,40,491,43,37,46,42,36,45
901,38,474,37,40,57,33,46,55
902,43,484,39,34,55,31,45,49
903,60,478,38,32,44,45,43,40
904,38,507,35,29,34,42,53,42
905,53,475,29,31,59,45,44,44
906,29,484,59,32,54,38,45,39
907,51,473,41,39,47,50,42,37
908,32,513,39,39,33,33,46,45
909,37,486,44,44,40,33,53,43
910,39,469,32,36,65,39,62,38
911,32,515,36,37,48,27,53,32
912,45,495,29,50,41,29,50,41
913,34,504,36,44,28,34,66,34
914,38,495,40,32,29,44,55,47
915,34,497,42,31,45,30,52,49
916,33,522,44,37,41,37,42,24
917,28,493,45,49,48,42,31,44
918,35,511,41,44,49,26,28,46
919,39,475,40,60,44,33,54,35
920,46,495,39,42,40,33,47,38
921,43,497,33,45,41,29,51,41
922,56,467,41,52,26,40,53,45
923,49,469,41,47,44,46,47,37
924,37,390,41,151,29,46,37,49
925,48,396,52,113,40,42,51,38
926,31,431,40,115,32,37,48,46
927,32,419,44,104,38,48,52,43
928,44,453,40,80,29,48,45,41
929,30,485,32,61,37,44,52,39
930,22,374,34,71,43,44,153,39
931,26,420,36,51,51,29,132,35
932,47,304,44,54,39,42,223,26
933,33,227,37,59,46,35,311,31
934,41,299,34,49,38,38,251,29
935,29,365,42,33,42,40,188,40
936,147,277,43,48,30,49,147,38
937,221,245,40,42,41,34,120,36
938,302,170,56,37,37,34,107,36
939,229,152,45,34,34,48,192,45
940,182,224,38,48,29,46,173,39
941,249,193,45,40,41,33,126,52
942,298,146,42,35,44,31,128,55
943,360,137,32,45,34,39,89,43
944,243,110,34,162,37,55,83,55
945,231,80,45,208,31,49,81,54
946,277,101,36,176,36,54,65,34
947,329,72,38,151,46,40,58,45
948,354,68,43,126,47,42,67,32
949,395,53,42,92,48,43,57,49
950,436,59,37,70,48,36,56,37
951,452,55,37,66,35,49,57,28
952,446,47,31,81,36,42,57,39
953,452,36,41,70,46,45,36,53
954,475,33,47,53,47,34,36,54
955,472,34,28,66,46,41,36,56
956,486,37,48,45,31,44,30,58
957,467,43,35,56,47,46,36,49
958,457,44,39,45,43,50,47,54
959,385,35,142,48,38,41,48,42
960,409,36,118,41,42,52,40,41
961,416,42,115,34,42,28,50,52
962,411,36,108,44,44,33,66,37
963,428,45,76,51,49,47,53,30
964,431,52,69,34,53,58,49,33
965,492,41,42,48,52,38,38,28
966,472,53,60,30,49,44,33,38
967,488,47,54,42,31,38,43,36
968,493,35,46,46,35,36,38,50
969,471,43,52,47,36,46,40,44
970,482,48,51,27,42,39,40,50
971,488,30,55,43,43,37,39,44
972,481,54,52,37,51,32,31,41
973,488,36,57,33,47,27,44,47
974,489,55,43,29,55,35,45,28
975,482,39,45,35,56,38,42,42
976,490,39,48,35,40,44,54,29
977,486,39,44,31,58,34,29,58
978,475,42,31,36,55,44,43,53
979,479,54,48,29,45,37,35,52
980,479,38,47,33,58,35,35,54
981,479,42,50,33,48,47,35,45
982,474,39,49,41,55,36,37,48
983,501,53,27,27,51,30,43,47
984,500,41,40,39,49,29,41,40
985,502,34,34,37,44,33,43,52
986,506,40,34,31,46,37,39,46
987,500,42,40,42,46,38,27,44
988,498,40,42,34,45,28,52,40
989,492,53,37,40,39,35,47,36
990,486,38,41,57,45,34,42,36
991,490,39,45,46,40,34,50,35
992,488,42,37,46,39,27,48,52
993,498,35,35,53,42,41,44,31
994,482,46,46,59,41,37,37,31
995,503,47,37,41,41,34,43,33
996,461,44,31,50,53,48,55,37
997,451,48,26,56,56,45,51,46
998,490,42,33,34,40,41,57,42
999,473,56,30,44,46,56,51,23
