iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
773,30,30,36,57,458,31,26,44
774,34,39,28,50,458,32,29,42
775,20,55,26,60,446,34,23,48
776,33,48,41,48,432,45,26,39
777,46,26,37,56,439,33,33,42
778,37,36,22,43,459,39,38,38
779,36,32,33,36,472,23,37,43
780,39,29,55,36,428,31,40,54
781,35,43,42,32,452,25,36,47
782,29,29,45,35,449,42,36,47
783,35,39,51,36,427,41,35,48
784,44,31,53,31,442,40,20,51
785,51,39,37,39,444,34,34,34
786,45,39,37,32,450,35,41,33
787,39,24,31,36,451,43,51,37
788,44,32,31,38,465,36,33,33
789,45,27,24,37,445,36,56,42
790,42,34,31,28,423,55,52,47
791,33,36,30,49,426,41,48,49
792,42,35,28,47,431,36,48,45
793,43,43,35,23,439,40,49,40
794,42,41,50,36,430,42,46,25
795,44,52,43,35,445,30,37,26
796,49,35,31,43,448,35,43,28
797,31,38,33,41,444,44,51,30
798,40,36,44,33,464,29,42,24
799,49,46,45,41,424,32,37,38
800,39,55,32,22,433,50,37,44
801,34,49,39,37,446,46,32,29
802,34,50,34,32,460,30,39,33
803,45,33,33,35,451,44,35,36
804,38,49,31,33,456,36,40,29
805,26,49,38,35,429,61,41,33
806,39,33,26,46,347,137,40,44
807,31,29,37,32,392,121,31,39
808,41,34,27,31,390,121,30,38
809,41,25,37,37,414,90,30,38
810,28,47,31,38,419,71,40,38
811,41,28,33,34,317,168,49,42
812,45,50,44,43,316,130,46,38
813,32,46,28,41,359,124,39,43
814,34,52,27,38,365,109,49,38
815,39,35,34,36,409,82,37,40
816,32,34,30,45,427,78,30,36
817,25,38,44,35,412,61,41,56
818,39,38,35,45,411,56,36,52
819,20,30,32,39,430,60,49,52
820,23,45,38,55,435,42,36,38
821,29,29,46,46,445,41,36,40
822,36,45,27,32,451,43,34,44
823,29,30,38,44,447,32,48,44
824,50,26,33,36,326,41,37,163
825,33,33,40,36,358,41,49,122
826,35,30,32,39,394,41,39,102
827,42,32,26,35,415,36,38,88
828,40,30,31,45,391,47,44,84
829,43,28,34,45,409,49,44,60
830,39,38,31,32,435,41,46,50
831,42,39,36,39,434,40,38,44
832,41,40,38,39,419,53,31,51
833,40,47,37,37,418,44,31,58
834,41,32,39,43,427,60,26,44
835,38,37,33,40,437,43,34,50
836,41,38,34,39,431,48,43,38
837,40,36,46,44,429,30,50,37
838,37,32,36,42,450,29,45,41
839,27,35,31,93,408,44,41,33
840,33,30,35,84,425,29,38,38
841,33,50,43,68,421,39,25,33
842,39,31,44,56,442,45,32,23
843,42,39,53,48,415,38,39,38
844,31,30,40,61,429,41,46,34
845,40,36,33,52,435,37,44,35
846,45,41,46,45,453,22,30,30
847,40,31,36,37,471,32,30,35
848,42,29,44,34,447,37,35,44
849,56,29,33,37,439,32,50,36
850,35,43,28,38,448,40,42,38
851,50,41,36,44,447,32,33,29
852,42,45,48,47,423,33,39,35
853,41,32,32,48,446,31,49,33
854,34,34,36,45,422,50,52,39
855,39,45,43,39,435,42,33,36
856,28,40,40,46,438,48,24,48
857,35,38,55,49,421,41,30,43
858,38,45,41,35,425,38,35,55
859,37,31,32,43,445,39,40,45
860,48,31,49,37,428,33,43,43
861,42,52,43,35,456,30,19,35
862,31,43,30,37,468,44,29,30
863,41,35,48,35,447,38,27,41
864,38,32,41,50,429,39,42,41
865,43,28,37,33,454,36,36,45
866,36,37,47,52,445,35,24,36
867,35,38,45,43,457,29,33,32
868,47,44,36,43,443,31,29,39
869,40,19,41,49,456,26,34,47
870,31,30,36,41,466,36,27,45
871,22,28,33,42,493,33,28,33
872,31,22,55,48,434,38,38,46
873,33,35,37,42,469,26,31,39
874,24,38,48,51,449,37,38,27
875,31,40,41,38,444,34,41,43
876,31,37,38,42,438,39,35,52
877,37,41,37,36,447,34,44,36
878,32,21,53,41,454,44,38,29
879,50,39,48,26,427,43,35,44
880,41,29,39,30,460,29,38,46
881,32,33,54,32,428,48,45,40
882,38,35,40,25,438,40,49,47
883,44,50,53,28,405,34,49,49
884,43,23,42,33,473,47,30,21
885,33,25,46,30,464,47,34,33
886,44,30,46,20,454,35,49,34
887,37,31,70,29,419,35,52,39
888,25,30,49,41,444,45,36,42
889,39,26,36,47,452,41,30,41
890,34,37,42,37,447,28,44,43
891,34,22,29,40,450,40,63,34
892,29,45,30,45,441,35,44,43
893,28,37,36,46,442,48,41,34
894,24,40,42,52,432,40,52,30
895,31,37,38,50,423,25,59,49
896,23,46,44,46,420,35,49,49
897,16,31,45,45,437,33,49,56
898,23,28,45,52,430,41,50,43
899,25,36,33,53,331,56,30,148
900,29,28,47,36,261,35,38,238
901,28,36,28,32,350,41,43,154
902,44,39,50,31,316,49,36,147
903,39,32,38,37,364,49,45,108
904,28,35,38,40,365,61,55,90
905,26,43,33,25,309,45,54,177
906,32,37,35,35,268,57,35,213
907,33,28,28,40,185,42,35,321
908,26,34,44,44,254,41,33,236
909,29,46,38,40,304,30,37,188
910,40,47,51,37,251,26,31,229
911,20,46,53,32,190,42,32,297
912,29,32,53,38,235,33,35,257
913,31,44,39,36,219,33,39,271
914,30,43,48,44,186,32,25,304
915,37,33,37,131,131,41,38,264
916,38,41,33,107,197,36,40,220
917,34,47,37,84,169,33,38,270
918,32,42,41,81,145,41,46,284
919,36,45,42,70,107,47,41,324
920,51,34,43,60,96,30,35,363
921,51,26,44,65,78,48,30,370
922,36,37,42,56,73,40,39,387
923,28,38,41,39,73,31,52,408
924,33,41,30,30,59,45,46,426
925,34,39,36,34,56,37,28,446
926,25,41,30,32,65,38,36,443
927,33,29,40,37,62,43,28,434
928,21,29,36,29,64,32,38,457
929,32,55,30,38,55,32,31,433
930,35,41,26,43,54,37,28,442
931,42,32,29,51,49,36,31,436
932,37,27,23,55,41,37,29,457
933,28,35,26,41,27,51,29,469
934,40,31,37,50,31,47,26,444
935,40,25,42,40,42,48,41,428
936,54,32,41,35,37,34,42,431
937,32,30,52,46,23,34,27,462
938,32,26,53,44,34,33,27,457
939,28,42,31,36,34,39,41,455
940,43,40,45,32,32,36,46,432
941,33,42,38,41,33,25,45,446
942,38,44,42,36,39,29,34,441
943,27,40,35,36,35,24,55,451
944,46,36,33,43,24,26,43,448
945,28,46,23,42,31,28,31,470
946,35,43,29,37,27,46,43,437
947,29,44,35,35,32,48,36,438
948,45,128,29,35,22,36,35,367
949,36,114,35,27,25,33,55,372
950,159,84,34,36,33,52,34,265
951,121,79,34,43,23,47,41,309
952,102,78,22,28,31,43,42,351
953,93,58,32,46,29,50,31,358
954,165,56,36,40,22,42,44,292
955,119,148,33,38,20,38,48,253
956,114,121,29,39,48,27,37,282
957,96,119,23,36,37,47,37,302
958,92,87,38,35,31,40,32,342
959,83,69,28,36,49,29,40,363
960,72,68,28,37,37,36,42,377
961,61,61,31,49,31,23,34,407
962,70,64,33,41,30,30,29,400
963,59,65,36,40,24,37,24,407
964,43,65,36,42,45,25,25,411
965,33,39,25,33,35,24,49,454
966,37,48,39,52,50,34,44,388
967,35,39,39,30,46,35,31,437
968,45,32,40,24,27,33,32,459
969,43,43,51,32,25,30,28,440
970,46,29,41,34,41,27,26,448
971,37,32,45,33,41,29,56,419
972,47,32,36,38,37,27,39,436
973,32,43,48,37,32,24,32,444
974,44,41,51,42,31,33,19,431
975,42,32,48,28,44,35,31,432
976,40,33,48,29,32,40,41,429
977,39,31,47,25,30,40,32,448
978,37,37,42,29,35,39,39,434
979,51,43,51,18,33,33,24,439
980,34,31,47,34,37,41,26,442
981,39,37,36,27,49,44,30,430
982,28,43,23,30,53,46,53,416
983,30,48,38,33,43,44,29,427
984,33,43,36,30,27,35,40,448
985,42,46,40,23,36,48,29,428
986,29,42,40,32,43,42,28,436
987,34,37,36,29,34,43,42,437
988,31,45,36,28,28,39,33,452
989,40,43,41,36,20,23,32,457
990,38,48,58,29,43,20,40,416
991,37,46,38,37,25,36,40,433
992,38,35,38,37,34,44,40,426
993,44,49,42,35,33,44,31,414
994,31,39,27,45,51,26,43,430
995,39,45,36,35,33,28,41,435
996,43,42,43,29,44,30,40,421
997,47,54,35,45,31,26,36,418
998,33,54,30,45,27,30,45,428
999,48,40,35,27,31,32,44,435
