iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
147,0,0,377,9,9,4,1,0
148,1,0,311,7,75,2,4,0
149,2,0,266,2,128,2,0,0
150,1,2,212,3,176,5,1,0
151,0,0,220,0,176,2,2,0
152,0,1,291,0,105,0,3,0
153,2,1,241,2,152,2,0,0
154,0,3,232,2,163,0,0,0
155,1,0,295,2,98,3,1,0
156,0,0,337,3,59,1,0,0
157,2,0,356,4,32,6,0,0
158,1,0,376,5,16,2,0,0
159,0,0,296,6,94,2,2,0
160,0,0,256,5,137,1,1,0
161,1,0,238,3,155,2,1,0
162,0,0,217,2,177,3,1,0
163,0,0,215,2,179,3,1,0
164,0,0,181,1,212,6,0,0
165,0,0,277,2,118,3,0,0
166,1,0,319,2,74,2,2,0
167,0,0,359,4,36,0,1,0
168,1,0,355,5,37,1,1,0
169,2,0,378,5,11,4,0,0
170,3,0,384,5,5,1,2,0
171,2,0,386,6,4,0,2,0
172,2,0,386,9,2,0,1,0
173,1,0,381,10,1,2,5,0
174,2,0,380,11,5,1,1,0
175,1,0,381,12,3,0,3,0
176,0,0,381,14,2,1,2,0
177,1,0,385,14,0,0,0,0
178,0,0,379,14,2,0,5,0
179,2,0,380,15,0,1,2,0
180,0,0,377,16,4,1,2,0
181,0,0,377,17,1,2,3,0
182,1,0,371,19,0,4,5,0
183,2,0,376,20,1,0,1,0
184,3,0,373,22,1,1,0,0
185,0,0,374,21,1,2,2,0
186,1,0,377,22,0,0,0,0
187,1,0,371,22,3,2,1,0
188,2,0,373,22,0,0,3,0
189,2,0,307,16,0,0,75,0
190,4,0,231,9,0,0,156,0
191,0,1,224,9,0,1,165,0
192,2,0,130,7,2,0,259,0
193,2,2,89,1,0,0,306,0
194,0,0,46,1,2,1,350,0
195,0,1,27,2,1,1,368,0
196,0,1,20,3,2,0,374,0
197,1,0,11,0,0,0,388,0
198,2,1,6,2,0,0,389,0
199,1,1,6,2,1,0,389,0
200,3,1,3,2,1,0,390,0
201,3,0,1,3,2,0,391,0
202,2,2,3,2,1,1,389,0
203,0,1,1,0,0,2,396,0
204,0,1,1,1,0,0,397,0
205,2,1,1,0,0,0,396,0
206,1,0,2,2,2,0,393,0
207,1,1,2,2,4,0,390,0
208,2,0,2,0,1,0,395,0
209,1,0,0,0,3,0,396,0
210,3,2,4,1,0,0,390,0
211,1,1,0,0,0,0,398,0
212,0,1,0,2,2,0,395,0
213,2,0,0,1,2,0,395,0
214,1,2,0,0,0,0,397,0
215,0,1,0,1,0,0,398,0
216,0,1,0,0,2,0,397,0
217,0,2,1,1,1,0,395,0
218,0,1,0,1,2,0,396,0
219,1,1,1,2,2,0,393,0
220,3,0,0,0,1,0,396,0
221,2,1,0,0,1,0,396,0
222,0,0,3,0,0,0,397,0
223,0,2,1,3,0,0,394,0
224,1,0,3,1,3,0,392,0
225,1,1,1,0,2,0,395,0
226,2,0,0,2,0,0,396,0
227,0,2,3,3,0,0,392,0
228,2,0,3,3,2,0,390,0
229,0,3,1,2,0,0,394,0
230,2,1,3,0,0,0,394,0
231,2,2,0,1,0,0,395,0
232,2,1,0,0,1,0,396,0
233,1,2,0,1,2,0,394,0
234,0,4,1,2,1,0,392,0
235,1,1,0,1,0,0,397,0
236,1,0,1,0,0,0,398,0
237,1,0,1,1,0,0,397,0
238,2,1,1,2,2,0,392,0
239,2,1,1,1,2,0,393,0
240,1,3,3,1,0,0,392,0
241,1,2,4,0,2,0,391,0
242,1,1,0,1,0,0,397,0
243,1,0,1,1,1,0,396,0
244,0,3,0,1,1,0,395,0
245,1,0,0,0,1,0,398,0
246,0,3,1,1,0,0,395,0
247,0,2,1,1,1,0,395,0
248,2,2,1,2,0,0,393,0
249,1,0,3,1,0,0,395,0
250,4,1,0,1,2,0,392,0
251,0,1,1,0,0,0,398,0
252,1,1,3,2,1,0,392,0
253,0,1,1,0,0,0,398,0
254,0,3,3,0,2,0,392,0
255,2,1,0,1,2,0,394,0
256,0,0,3,0,0,0,397,0
257,2,6,2,2,0,0,388,0
258,0,2,2,5,1,0,390,0
259,0,0,2,3,0,0,395,0
260,1,0,2,4,1,0,392,0
261,2,1,1,3,4,0,389,0
262,2,1,5,5,2,0,385,0
263,1,2,1,0,1,0,395,0
264,0,2,2,2,2,0,392,0
265,0,0,2,4,0,0,394,0
266,2,0,4,3,0,0,391,0
267,0,1,0,0,1,0,398,0
268,2,1,2,1,1,0,393,0
269,1,2,0,2,0,0,395,0
270,0,2,4,2,1,0,391,0
271,1,3,2,3,4,0,387,0
272,0,3,0,2,3,0,392,0
273,0,0,2,3,1,0,394,0
274,0,0,2,3,0,0,395,0
275,1,1,1,0,0,0,397,0
276,3,1,1,0,2,0,393,0
277,2,1,1,1,1,0,394,0
278,1,1,2,0,1,0,395,0
279,1,1,2,4,0,0,392,0
280,1,0,2,1,1,0,395,0
281,2,0,0,0,1,0,397,0
282,1,0,1,1,2,0,395,0
283,1,2,0,0,1,0,396,0
284,2,3,1,2,1,0,391,0
285,0,1,0,0,2,0,397,0
286,1,1,1,0,0,0,397,0
287,2,1,3,1,2,0,391,0
288,3,1,3,2,4,0,387,0
289,2,0,0,1,2,0,395,0
290,1,1,3,1,0,0,394,0
291,1,2,1,2,0,0,394,0
292,1,1,0,1,0,0,397,0
293,1,0,1,2,1,0,395,0
294,1,0,2,0,0,1,396,0
295,2,0,1,0,1,0,396,0
296,0,2,1,2,1,0,394,0
297,2,1,1,4,2,0,390,0
298,1,0,1,0,1,0,397,0
299,2,0,2,2,0,0,394,0
