iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
773,0,1,1,3,3,2,26,1
774,2,5,7,3,1,0,17,2
775,2,0,0,4,6,1,22,2
776,4,1,0,1,1,2,28,0
777,1,1,3,3,4,3,20,2
778,2,1,4,8,3,1,17,1
779,1,3,0,8,1,3,20,1
780,1,2,2,6,2,3,18,3
781,0,2,2,6,1,1,20,5
782,3,3,1,2,1,1,21,5
783,0,2,0,3,1,3,25,3
784,0,1,4,2,2,0,25,3
785,1,0,1,3,1,3,22,6
786,2,2,2,4,2,2,21,2
787,4,2,2,0,2,2,17,8
788,1,1,1,1,1,2,30,0
789,1,3,1,2,0,4,21,5
790,3,2,1,0,1,3,24,3
791,4,3,0,0,4,1,25,0
792,2,3,2,4,2,2,19,3
793,2,3,0,2,2,0,24,4
794,2,0,0,2,1,1,30,1
795,6,3,1,1,5,2,16,2
796,4,0,3,4,2,2,20,1
797,4,0,0,2,4,1,21,4
798,1,0,3,0,0,4,23,5
799,1,2,0,1,1,0,29,2
800,2,0,3,1,0,2,22,6
801,4,3,2,1,3,2,20,1
802,2,0,3,4,1,2,23,1
803,2,1,1,5,2,1,24,0
804,0,1,0,1,3,1,24,6
805,2,1,3,2,3,4,12,9
806,4,2,1,5,2,7,13,2
807,3,1,2,3,1,4,14,8
808,2,1,2,2,2,3,21,3
809,2,4,0,1,0,5,22,2
810,4,2,5,3,2,6,13,1
811,1,3,1,1,4,3,16,7
812,3,3,4,1,3,1,16,5
813,1,3,2,2,3,1,13,11
814,1,2,2,3,2,5,6,15
815,2,1,0,3,1,4,14,11
816,2,3,2,3,0,7,12,7
817,1,4,3,1,3,3,15,6
818,2,4,2,0,2,1,21,3
819,0,0,2,1,2,4,21,5
820,4,3,1,1,2,3,17,4
821,2,1,3,2,2,1,23,1
822,1,3,3,5,2,1,17,3
823,5,0,1,3,1,1,23,1
824,0,2,0,2,2,5,23,1
825,3,1,5,3,0,2,16,5
826,1,5,5,3,2,1,18,0
827,1,2,5,3,5,0,15,4
828,1,1,0,1,2,0,29,1
829,2,3,1,1,2,1,24,1
830,4,3,0,1,4,0,21,2
831,1,2,1,4,1,2,21,3
832,0,0,2,1,2,0,26,4
833,1,0,3,5,3,0,22,1
834,5,1,4,1,2,1,18,3
835,0,3,1,5,3,3,17,3
836,5,2,1,1,0,3,22,1
837,1,2,1,3,0,1,25,2
838,1,1,1,3,2,3,23,1
839,2,1,1,2,0,3,18,8
840,0,0,2,2,7,0,22,2
841,1,4,2,2,2,2,20,2
842,1,2,1,3,0,2,25,1
843,2,0,0,2,3,2,25,1
844,1,2,1,0,5,2,23,1
845,4,2,2,2,2,2,18,3
846,0,4,0,2,2,1,25,1
847,1,3,0,1,2,3,23,2
848,1,0,5,0,3,2,22,2
849,1,4,1,3,4,1,18,3
850,3,2,0,2,3,0,24,1
851,2,2,2,4,6,2,16,1
852,2,2,3,2,3,3,19,1
853,3,4,4,1,4,0,16,3
854,0,0,1,1,4,2,24,3
855,1,0,2,2,3,2,22,3
856,1,2,4,2,3,1,20,2
857,3,1,3,3,3,0,21,1
858,3,2,2,3,2,1,22,0
859,3,2,1,6,4,4,14,1
860,3,1,0,11,1,0,19,0
861,2,2,2,16,3,1,8,1
862,2,5,2,10,2,2,10,2
863,1,3,3,10,1,5,11,1
864,6,3,1,12,1,1,9,2
865,2,5,1,9,5,1,11,1
866,3,0,4,15,3,0,9,1
867,1,1,8,12,1,4,5,3
868,2,1,4,11,6,3,8,0
869,2,3,3,15,3,2,6,1
870,3,2,2,9,1,6,10,2
871,2,3,2,14,4,2,6,2
872,3,4,7,7,2,1,10,1
873,2,3,6,9,3,3,6,3
874,5,2,2,2,4,2,14,4
875,0,3,2,12,4,1,12,1
876,2,9,2,8,3,2,9,0
877,2,3,2,8,2,3,15,0
878,3,6,4,7,5,1,6,3
879,2,6,4,9,2,2,8,2
880,1,9,3,7,2,6,6,1
881,2,13,0,6,2,2,5,5
882,1,15,2,7,2,2,5,1
883,1,9,2,6,3,8,5,1
884,1,12,1,3,3,1,13,1
885,1,12,0,3,1,4,12,2
886,4,18,0,3,0,1,9,0
887,1,14,4,1,3,1,7,4
888,1,20,2,1,1,1,8,1
889,0,16,2,1,3,2,10,1
890,2,18,3,2,2,1,2,5
891,1,22,2,2,4,2,1,1
892,2,21,0,0,2,4,3,3
893,5,21,0,3,2,2,2,0
894,2,22,0,2,1,3,4,1
895,2,30,1,0,0,1,0,1
896,3,19,1,4,0,6,2,0
897,0,23,4,1,3,0,2,2
898,5,16,4,3,1,5,1,0
899,2,20,3,0,1,2,4,3
900,3,20,2,2,0,4,2,2
901,0,27,2,0,3,1,1,1
902,2,22,0,0,5,4,0,2
903,2,18,4,1,4,4,0,2
904,2,25,0,1,3,0,2,2
905,1,19,3,3,1,3,5,0
906,4,19,3,1,3,1,1,3
907,1,24,1,1,2,3,2,1
908,4,17,0,3,1,3,2,5
909,4,24,1,1,2,0,0,3
910,2,23,0,1,1,2,3,3
911,4,23,0,0,1,2,3,2
912,6,24,1,1,0,2,0,1
913,4,21,4,1,2,0,0,3
914,5,18,2,1,3,3,2,1
915,2,19,5,1,2,3,2,1
916,6,18,0,2,2,1,5,1
917,2,20,2,3,2,0,4,2
918,4,19,0,3,1,2,3,3
919,4,20,1,0,3,2,5,0
920,3,18,1,2,1,4,3,3
921,2,21,1,3,3,0,4,1
922,1,18,1,2,4,3,5,1
923,1,20,4,1,0,2,4,3
924,1,21,2,2,3,2,3,1
925,1,22,1,3,4,2,2,0
926,0,27,0,2,2,2,1,1
927,1,24,0,3,0,2,4,1
928,2,21,0,3,4,1,3,1
929,0,25,2,1,1,1,4,1
930,1,19,1,2,0,4,6,2
931,1,25,0,2,1,1,2,3
932,3,16,3,3,2,4,4,0
933,2,21,1,5,3,1,0,2
934,2,24,1,3,1,0,3,1
935,1,30,0,2,0,0,0,2
936,4,21,2,3,1,1,0,3
937,2,25,1,3,1,0,2,1
938,4,18,2,2,0,3,4,2
939,2,21,3,2,2,0,3,2
940,3,23,0,2,2,2,2,1
941,1,25,0,5,0,0,4,0
942,1,25,3,1,1,1,3,0
943,5,18,1,0,3,3,3,2
944,1,19,3,3,4,2,1,2
945,0,20,4,3,3,2,2,1
946,1,25,2,1,3,1,1,1
947,1,21,1,0,5,1,1,5
948,2,29,2,1,1,0,0,0
949,2,16,1,3,5,5,0,3
950,0,21,4,1,5,2,1,1
951,0,15,4,5,6,4,0,1
952,2,19,1,3,3,2,4,1
953,0,18,5,1,3,2,4,2
954,2,24,3,2,1,1,1,1
955,1,20,3,1,4,2,2,2
956,1,22,0,2,2,2,5,1
957,1,19,3,1,5,1,3,2
958,1,18,3,3,4,0,3,3
959,1,24,1,1,4,0,3,1
960,2,17,2,2,2,4,3,3
961,2,20,4,3,1,0,3,2
962,2,24,1,1,4,1,0,2
963,3,18,3,3,3,2,1,2
964,0,23,3,2,0,2,3,2
965,4,19,2,3,1,2,3,1
966,2,14,6,1,3,3,4,2
967,2,19,1,1,1,2,6,3
968,2,15,3,2,4,0,7,2
969,2,18,0,2,5,3,3,2
970,4,14,0,4,2,2,7,2
971,1,17,1,3,3,4,5,1
972,1,18,6,2,3,3,2,0
973,1,15,5,1,7,0,6,0
974,2,22,5,1,1,2,2,0
975,1,20,3,1,1,1,5,3
976,1,19,5,2,4,0,1,3
977,1,18,3,3,5,1,3,1
978,1,21,1,5,3,2,1,1
979,3,18,3,0,5,3,2,1
980,2,25,2,1,1,1,2,1
981,1,24,3,2,2,0,1,2
982,4,22,1,2,2,0,2,2
983,4,18,0,2,4,2,1,4
984,3,21,2,1,1,1,2,3
985,2,12,2,1,2,3,3,9
986,2,15,2,1,1,3,3,7
987,3,17,2,1,2,1,4,4
988,1,17,3,3,2,2,4,2
989,2,18,1,2,0,3,3,5
990,1,25,3,1,0,2,1,1
991,1,18,0,3,5,1,1,5
992,1,16,0,1,2,3,7,4
993,3,21,0,4,1,4,0,1
994,4,17,2,2,4,1,2,2
995,2,22,3,0,0,2,3,2
996,0,23,4,1,1,0,1,4
997,2,18,3,2,2,2,1,4
998,1,21,2,3,2,1,1,3
999,1,23,0,0,4,2,1,3
