iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
773,6,14,11,12,83,20,7,3
774,12,12,8,11,88,11,1,13
775,8,9,5,12,96,16,4,6
776,4,9,8,12,94,15,7,7
777,10,6,8,11,93,12,12,4
778,6,9,10,9,94,8,10,10
779,13,11,12,6,82,13,9,10
780,13,5,6,6,97,13,7,9
781,5,11,4,3,96,15,13,9
782,6,10,5,5,97,8,11,14
783,6,12,4,10,103,6,6,9
784,5,9,8,8,97,9,5,13
785,12,11,6,10,96,4,8,7
786,5,8,6,13,102,4,6,10
787,6,7,7,6,103,10,4,11
788,4,8,10,8,104,7,7,6
789,6,9,9,9,95,10,8,8
790,14,10,10,4,93,10,7,6
791,12,7,10,13,67,7,8,30
792,12,11,7,9,77,12,8,18
793,4,12,7,9,86,5,8,23
794,9,13,9,10,80,9,6,18
795,7,12,5,10,90,12,2,16
796,10,11,12,7,89,8,10,7
797,13,13,8,6,84,10,5,15
798,12,6,5,8,90,8,7,18
799,7,6,4,8,101,7,10,11
800,9,4,3,7,103,10,12,5
801,13,13,5,6,92,10,7,7
802,7,9,4,3,98,7,12,13
803,13,7,5,7,72,8,9,32
804,7,12,5,7,82,6,10,24
805,6,10,10,7,81,7,11,21
806,4,8,10,4,71,9,7,40
807,7,12,8,7,69,8,8,34
808,5,9,13,7,75,13,5,26
809,5,9,9,9,82,8,8,23
810,8,6,5,8,62,10,14,40
811,9,10,5,6,78,6,14,25
812,10,6,5,14,68,7,12,31
813,11,9,9,4,62,5,10,43
814,7,7,6,7,72,9,11,34
815,6,9,3,8,74,4,10,39
816,6,13,8,7,86,5,11,17
817,9,11,4,7,84,10,9,19
818,11,8,8,17,72,7,10,20
819,5,11,8,5,99,5,5,15
820,5,5,8,11,92,9,8,15
821,5,6,6,9,93,7,6,21
822,9,5,5,8,94,8,12,12
823,7,11,7,5,97,12,7,4
824,12,7,2,9,100,11,3,6
825,8,9,4,7,100,5,7,10
826,11,7,16,9,81,10,11,5
827,5,5,8,9,97,14,3,9
828,10,5,5,8,95,10,5,12
829,6,12,20,8,80,4,6,14
830,11,5,10,10,93,6,8,7
831,11,7,11,11,86,7,8,9
832,6,11,7,12,93,6,6,9
833,8,8,6,10,94,7,6,11
834,10,6,9,8,94,5,6,12
835,9,10,8,11,89,10,5,8
836,9,6,7,9,98,5,8,8
837,8,13,3,2,94,14,4,12
838,6,6,5,9,100,10,7,7
839,8,7,10,9,97,10,3,6
840,5,9,10,6,94,8,10,8
841,4,8,35,4,75,8,8,8
842,13,5,23,9,82,5,7,6
843,9,5,22,10,80,7,8,9
844,8,10,22,8,87,2,7,6
845,5,7,18,11,86,6,4,13
846,7,13,14,6,89,9,5,7
847,5,6,13,12,86,6,11,11
848,15,11,10,12,79,2,12,9
849,12,4,10,7,75,11,27,4
850,8,9,13,8,67,13,23,9
851,15,15,6,7,69,7,22,9
852,9,11,8,9,78,7,17,11
853,10,10,9,11,81,10,14,5
854,13,6,8,6,86,8,20,3
855,17,14,11,5,74,9,11,9
856,4,9,6,6,90,15,12,8
857,10,3,8,9,89,11,9,11
858,11,9,8,4,94,7,10,7
859,12,14,6,4,87,10,11,6
860,8,5,6,7,101,10,4,9
861,7,2,6,10,101,8,8,8
862,6,9,6,9,90,17,7,6
863,6,16,7,13,80,14,7,7
864,10,9,4,9,98,3,11,5
865,6,8,9,29,76,8,5,8
866,9,8,7,14,83,9,12,7
867,7,6,7,17,81,12,8,11
868,4,10,8,13,86,12,4,10
869,12,4,9,8,79,13,7,15
870,7,5,13,10,78,7,14,13
871,6,8,11,13,82,10,6,11
872,9,4,14,8,90,9,7,6
873,10,8,9,6,87,10,8,9
874,4,5,9,7,72,6,12,32
875,6,3,10,9,76,7,12,24
876,8,4,14,8,87,5,9,12
877,8,5,5,17,75,12,3,22
878,13,9,10,11,73,4,8,19
879,6,8,14,7,92,3,8,9
880,7,6,11,14,85,6,7,11
881,11,7,3,9,97,3,7,10
882,6,5,9,10,85,6,13,13
883,9,9,4,9,94,5,9,8
884,9,10,5,8,63,9,7,36
885,7,6,8,5,51,10,10,50
886,11,15,9,5,48,6,2,51
887,12,7,5,6,54,4,4,54
888,8,5,9,8,48,4,4,54
889,6,15,10,7,39,4,2,57
890,5,5,12,7,43,7,8,53
891,9,11,8,8,27,10,3,63
892,8,6,12,10,41,9,8,45
893,8,5,5,5,61,10,6,39
894,9,9,10,9,61,8,5,28
895,12,13,7,7,65,7,8,20
896,6,5,7,8,77,11,3,22
897,6,7,10,3,78,11,6,18
898,7,7,6,9,81,9,7,13
899,7,6,8,10,80,10,4,14
900,4,4,8,11,82,9,10,11
901,10,11,5,10,78,8,6,11
902,7,8,4,8,84,9,9,5
903,13,8,7,5,77,7,7,10
904,5,7,12,7,80,8,7,8
905,8,12,6,7,87,4,7,3
906,7,6,6,6,84,10,9,6
907,11,6,1,7,91,6,9,3
908,7,11,9,6,83,8,4,6
909,10,7,10,10,76,5,6,10
910,9,9,4,7,90,5,6,4
911,5,7,7,8,82,9,8,8
912,11,9,10,7,81,6,3,7
913,9,6,7,8,85,7,8,4
914,10,7,8,9,78,10,7,5
915,5,10,8,4,89,4,1,13
916,13,10,5,9,76,5,6,10
917,6,6,9,10,88,5,6,4
918,6,7,10,8,86,5,8,4
919,7,6,12,4,92,5,3,5
920,2,7,8,11,77,9,14,6
921,4,8,5,4,94,9,4,6
922,8,8,7,10,81,2,8,8
923,5,3,13,6,78,13,8,6
924,4,8,14,11,82,1,4,8
925,2,6,12,6,82,8,5,11
926,3,4,11,3,69,10,24,7
927,27,9,6,7,45,9,24,4
928,17,10,7,7,63,3,18,6
929,15,5,12,9,62,10,13,5
930,11,9,7,17,51,8,21,7
931,7,4,8,20,61,8,13,10
932,9,9,5,16,65,8,11,5
933,8,9,12,18,65,5,10,1
934,9,6,4,11,77,8,9,4
935,10,4,7,13,68,8,10,8
936,12,4,6,10,71,9,10,6
937,10,5,1,6,77,9,9,8
938,7,7,7,8,70,6,9,11
939,11,5,6,7,71,7,6,12
940,4,5,6,9,80,9,8,4
941,8,4,11,5,72,6,9,10
942,2,6,8,8,75,10,5,11
943,7,7,12,5,78,5,6,5
944,8,6,7,5,78,5,10,6
945,7,11,9,14,66,9,4,5
946,9,11,10,5,71,10,4,5
947,9,10,7,9,72,3,6,8
948,11,25,6,7,59,4,4,8
949,3,21,4,4,69,7,9,7
950,4,13,7,6,79,5,3,7
951,5,17,7,9,69,6,7,4
952,4,9,8,5,82,5,7,4
953,4,6,5,9,79,6,8,7
954,5,10,8,6,67,12,9,7
955,8,12,8,3,74,6,7,6
956,21,11,15,7,54,1,7,8
957,15,5,13,4,59,11,9,8
958,12,8,7,9,69,7,6,6
959,15,6,7,7,75,5,4,5
960,14,8,4,5,75,4,3,9
961,8,5,8,5,73,7,7,9
962,16,4,6,4,77,6,5,4
963,22,8,5,8,58,7,3,11
964,20,6,9,2,61,9,8,7
965,9,10,11,12,64,7,5,4
966,25,5,4,2,72,7,4,3
967,17,8,7,14,62,3,7,4
968,10,8,10,13,60,5,4,12
969,7,5,8,21,56,9,6,10
970,7,4,5,26,62,2,6,10
971,12,4,4,18,67,3,6,8
972,7,4,6,12,54,7,9,23
973,5,6,5,17,64,1,7,17
974,8,6,7,17,53,6,8,17
975,8,8,7,15,58,5,8,13
976,5,6,7,9,62,6,6,21
977,10,8,7,6,72,3,7,9
978,9,3,5,8,73,10,5,9
979,10,3,6,7,76,6,6,8
980,6,5,6,11,61,9,12,11
981,4,6,7,9,71,11,4,9
982,7,6,8,8,68,9,9,6
983,7,9,7,7,69,8,7,7
984,4,6,8,6,85,7,3,2
985,5,11,2,7,78,6,4,8
986,5,8,6,6,70,10,5,11
987,4,10,5,7,77,4,9,5
988,7,4,5,5,81,7,5,7
989,8,4,7,10,72,4,8,8
990,6,8,4,3,78,8,9,5
991,10,6,5,5,71,7,6,11
992,6,5,11,10,70,5,4,9
993,14,4,5,8,68,7,7,7
994,9,5,5,8,69,9,4,11
995,10,4,8,2,74,8,6,8
996,6,5,5,7,76,6,7,8
997,9,9,6,6,56,8,13,13
998,9,4,11,12,40,7,26,11
999,4,6,5,10,55,5,28,7
