iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
773,0,0,1,0,0,1,3,1
774,0,1,0,1,1,0,2,1
775,0,0,1,0,1,0,2,2
776,0,0,0,0,1,0,4,1
777,0,0,1,0,0,0,4,1
778,1,1,0,0,0,0,3,1
779,1,1,1,0,0,0,3,0
780,1,0,0,1,0,3,0,1
781,0,2,2,1,1,0,0,0
782,0,0,2,2,0,1,0,1
783,1,0,1,2,0,0,2,0
784,0,3,0,1,0,0,2,0
785,0,0,0,1,1,2,1,1
786,0,0,1,0,0,0,4,1
787,1,1,0,0,3,0,1,0
788,0,2,0,0,1,0,3,0
789,2,0,1,0,0,0,2,1
790,1,0,0,0,0,0,4,1
791,2,0,0,1,0,2,1,0
792,1,0,1,1,0,0,3,0
793,0,0,0,2,0,0,3,1
794,0,0,1,1,2,0,2,0
795,2,0,0,1,1,0,2,0
796,0,0,0,0,0,0,5,1
797,0,0,0,1,1,1,2,1
798,0,1,1,0,2,0,1,1
799,0,1,0,3,0,0,2,0
800,1,1,1,0,0,0,1,2
801,1,1,0,2,0,1,1,0
802,0,1,0,1,1,2,1,0
803,2,1,0,0,1,0,1,1
804,1,1,1,0,0,1,1,1
805,1,0,0,2,1,1,0,1
806,3,0,0,1,0,2,0,0
807,1,0,1,1,0,1,0,2
808,2,0,2,0,1,0,0,1
809,2,1,1,0,0,0,1,1
810,2,1,0,0,0,0,2,1
811,0,1,0,0,1,1,3,0
812,1,1,0,0,1,0,1,2
813,2,1,1,0,0,0,0,2
814,1,1,0,1,0,2,0,1
815,1,0,1,0,1,1,0,2
816,0,0,1,2,2,0,1,0
817,0,1,1,0,1,2,1,0
818,0,2,1,2,0,0,0,1
819,0,0,2,1,0,2,0,1
820,1,0,0,2,2,1,0,0
821,0,1,2,1,1,0,0,1
822,0,0,0,0,1,2,1,2
823,2,1,0,0,1,0,1,1
824,1,1,0,0,0,2,2,0
825,0,0,1,2,2,1,0,0
826,1,0,1,2,1,0,1,0
827,1,2,0,0,0,0,2,1
828,0,2,0,2,0,1,0,1
829,1,1,1,0,2,0,0,1
830,1,0,1,0,2,1,1,0
831,1,0,0,1,1,2,1,0
832,0,0,1,0,2,0,3,0
833,3,0,0,0,1,0,1,1
834,2,0,0,2,0,0,1,1
835,2,0,0,1,1,0,1,1
836,0,0,2,0,1,2,1,0
837,0,0,0,0,2,2,1,1
838,1,1,0,1,0,3,0,0
839,1,0,0,2,1,0,0,2
840,0,0,2,1,0,3,0,0
841,1,0,2,0,0,1,0,2
842,0,1,1,2,1,0,0,1
843,0,0,2,1,0,1,0,2
844,1,2,0,0,2,0,0,1
845,1,1,2,0,1,1,0,0
846,0,0,1,2,0,0,0,3
847,0,1,3,0,1,0,0,1
848,0,0,0,2,0,2,2,0
849,0,1,0,0,1,0,1,3
850,0,0,0,0,2,1,3,0
851,1,0,1,0,2,2,0,0
852,0,0,3,1,1,1,0,0
853,1,0,3,0,0,1,0,1
854,0,0,3,0,0,0,0,3
855,0,1,4,0,0,1,0,0
856,0,0,5,1,0,0,0,0
857,1,1,1,0,1,2,0,0
858,1,0,1,2,1,0,1,0
859,0,0,2,1,2,0,0,1
860,0,0,3,1,1,1,0,0
861,1,0,1,0,0,2,2,0
862,0,1,2,0,0,0,2,1
863,1,1,2,0,1,1,0,0
864,0,1,2,0,2,0,1,0
865,1,1,0,1,0,0,2,1
866,2,0,0,2,1,1,0,0
867,0,1,0,2,0,1,2,0
868,1,0,1,1,2,0,1,0
869,0,1,1,1,0,2,0,1
870,0,3,1,0,1,0,1,0
871,1,3,1,0,0,1,0,0
872,0,0,2,0,3,0,0,1
873,1,0,0,1,0,1,1,2
874,1,0,3,2,0,0,0,0
875,0,1,1,0,1,1,0,2
876,0,1,2,0,1,1,1,0
877,1,1,1,0,0,2,1,0
878,1,1,0,1,2,0,0,1
879,1,1,2,1,0,0,1,0
880,0,1,0,0,1,3,0,1
881,0,0,2,0,0,1,0,3
882,1,1,2,0,0,0,1,1
883,0,0,0,0,1,2,3,0
884,0,3,0,0,1,0,2,0
885,1,1,1,2,0,0,1,0
886,1,0,0,1,1,0,3,0
887,1,1,0,1,0,2,0,1
888,0,0,2,1,1,1,0,1
889,2,0,0,0,1,1,2,0
890,1,2,0,0,2,1,0,0
891,1,0,0,1,0,2,1,1
892,3,0,1,0,0,1,0,1
893,1,1,1,0,1,1,0,1
894,0,2,0,0,1,0,1,2
895,0,0,2,0,1,0,3,0
896,1,2,0,1,1,0,0,1
897,0,0,0,1,1,3,0,1
898,0,0,0,1,2,0,1,2
899,1,1,0,0,0,0,1,3
900,0,2,1,0,0,0,0,2
901,1,0,1,0,0,0,1,2
902,1,0,1,0,1,1,0,1
903,1,1,0,1,0,1,0,1
904,1,0,1,0,0,1,2,0
905,2,0,0,0,0,1,2,0
906,1,0,2,0,1,1,0,0
907,0,1,1,2,1,0,0,0
908,0,2,0,1,0,1,0,1
909,1,0,0,1,0,0,1,2
910,1,0,0,1,1,2,0,0
911,1,1,0,0,0,1,0,2
912,0,2,1,0,0,0,1,1
913,1,2,0,1,1,0,0,0
914,2,0,0,2,0,0,0,1
915,0,1,0,2,1,0,1,0
916,0,1,1,1,0,1,0,1
917,0,1,0,0,1,1,2,0
918,1,1,0,1,1,1,0,0
919,1,1,0,0,0,2,1,0
920,1,0,1,1,0,1,0,1
921,1,1,1,1,1,0,0,0
922,1,1,0,2,0,0,0,1
923,0,2,0,0,2,0,1,0
924,0,2,1,1,0,1,0,0
925,0,2,0,1,1,1,0,0
926,2,0,1,1,0,1,0,0
927,0,2,0,1,1,1,0,0
928,2,0,0,2,0,0,0,1
929,1,1,0,1,1,1,0,0
930,0,0,0,0,1,1,1,2
931,0,2,1,1,0,0,0,1
932,0,0,1,0,2,1,1,0
933,1,0,2,1,0,0,1,0
934,1,0,1,1,0,1,1,0
935,1,0,0,1,2,1,0,0
936,0,0,2,0,3,0,0,0
937,1,1,0,1,1,1,0,0
938,0,0,0,1,2,1,0,1
939,2,0,1,0,0,1,0,1
940,0,1,0,1,0,0,1,2
941,0,0,3,0,1,0,0,1
942,1,0,1,1,0,0,2,0
943,1,1,1,0,1,1,0,0
944,1,0,0,1,0,2,1,0
945,0,0,2,0,1,1,1,0
946,1,1,1,0,0,0,1,1
947,2,0,1,2,0,0,0,0
948,1,0,1,1,0,0,0,2
949,0,0,0,1,1,1,2,0
950,0,0,1,0,0,2,0,2
951,1,1,0,2,0,0,1,0
952,1,1,1,1,0,1,0,0
953,2,1,1,1,0,0,0,0
954,0,0,2,1,1,0,0,1
955,0,0,0,1,0,2,2,0
956,0,0,0,3,0,1,0,1
957,0,0,2,0,0,1,1,1
958,0,1,0,0,1,0,3,0
959,0,0,0,0,1,1,1,2
960,0,0,1,1,0,1,1,1
961,0,0,0,2,2,0,1,0
962,1,0,0,1,0,2,1,0
963,0,1,1,1,0,1,1,0
964,1,0,2,0,1,0,0,1
965,0,1,0,1,0,0,3,0
966,3,0,0,0,1,1,0,0
967,0,0,0,0,1,3,0,1
968,1,0,1,1,1,0,0,1
969,0,1,1,1,2,0,0,0
970,0,1,2,0,1,0,0,1
971,0,0,2,1,0,0,0,2
972,1,0,2,0,0,0,2,0
973,1,1,1,0,2,0,0,0
974,0,1,2,0,0,1,0,1
975,0,2,0,0,1,0,1,1
976,1,0,0,1,0,2,1,0
977,1,0,0,0,1,0,1,2
978,0,1,0,0,1,1,2,0
979,0,2,0,1,0,2,0,0
980,0,0,0,2,1,1,0,1
981,1,0,2,0,1,0,0,1
982,0,1,0,0,0,0,2,2
983,0,0,0,1,0,1,2,1
984,0,0,1,2,0,0,1,1
985,0,1,2,1,0,0,1,0
986,2,0,2,0,0,0,1,0
987,1,0,0,1,1,2,0,0
988,0,0,0,1,0,3,0,1
989,1,1,2,1,0,0,0,0
990,0,0,0,0,2,0,2,1
991,0,0,2,0,2,1,0,0
992,0,1,3,1,0,0,0,0
993,0,1,2,0,1,0,0,1
994,0,0,1,1,0,0,1,2
995,0,1,2,0,0,0,1,1
996,0,0,3,0,0,0,0,2
997,1,1,1,2,0,0,0,0
998,0,1,1,1,0,0,1,1
999,2,1,0,1,0,1,0,0
