iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
773,45,36,75,453,33,45,52,42
774,34,42,66,498,28,31,52,30
775,39,32,71,461,41,24,59,54
776,35,38,50,484,29,30,58,57
777,45,36,66,485,32,36,46,35
778,52,30,54,482,43,42,42,36
779,47,52,50,460,43,38,37,54
780,36,34,48,458,60,45,54,46
781,52,38,50,436,57,54,43,51
782,45,27,36,359,69,34,155,56
783,44,19,51,407,53,45,105,57
784,42,20,33,439,46,45,100,56
785,32,34,42,439,44,46,96,48
786,40,38,41,425,46,50,92,49
787,37,53,31,454,52,43,63,48
788,34,45,40,460,54,49,63,36
789,33,48,41,458,52,43,51,55
790,31,50,139,370,43,40,60,48
791,24,46,247,296,39,44,51,34
792,39,29,283,259,43,46,46,36
793,30,36,346,197,40,33,53,46
794,43,28,388,148,49,31,44,50
795,36,36,400,139,47,44,37,42
796,33,40,436,113,49,34,39,37
797,35,35,365,93,52,34,33,134
798,33,39,385,81,48,35,48,112
799,44,29,305,78,51,41,40,193
800,40,38,336,54,52,42,47,172
801,29,44,381,53,51,34,43,146
802,32,49,386,50,57,48,44,115
803,41,46,422,49,42,33,50,98
804,39,27,457,31,40,45,57,85
805,43,48,458,40,37,38,46,71
806,46,29,482,33,30,54,40,67
807,24,41,487,48,28,36,60,57
808,45,44,369,36,39,42,125,81
809,40,44,295,47,41,39,220,55
810,52,32,346,42,35,37,188,49
811,34,40,374,58,33,38,142,62
812,48,36,279,50,30,36,145,157
813,45,38,329,50,41,41,99,138
814,38,41,364,50,52,33,99,104
815,38,47,401,56,48,29,74,88
816,32,61,431,38,29,51,72,67
817,50,51,436,49,35,43,56,61
818,36,45,440,38,45,36,57,84
819,46,44,435,43,45,61,47,60
820,30,32,474,46,55,27,50,67
821,36,42,472,54,54,43,26,54
822,37,39,498,38,41,39,34,55
823,54,46,467,40,48,50,22,54
824,39,52,392,36,44,48,36,134
825,37,48,407,40,55,39,36,119
826,45,56,390,37,57,56,30,110
827,46,44,450,45,48,45,31,72
828,41,35,432,52,39,55,32,95
829,37,37,477,41,32,52,36,69
830,41,38,481,46,30,39,39,67
831,38,42,465,51,55,31,34,65
832,34,41,471,49,44,39,37,66
833,34,24,493,50,41,39,43,57
834,30,41,493,53,43,43,30,48
835,37,43,481,41,46,39,42,52
836,32,40,455,57,50,55,48,44
837,29,53,490,43,41,48,45,32
838,26,41,484,39,44,38,59,50
839,38,42,492,38,38,36,46,51
840,35,43,484,35,43,47,52,42
841,41,37,491,39,42,39,40,52
842,41,43,475,45,55,36,37,49
843,49,45,391,29,152,43,25,47
844,56,37,414,48,113,31,30,52
845,48,36,416,29,105,45,43,59
846,47,41,333,25,93,50,44,148
847,39,41,375,36,83,41,46,120
848,62,43,303,36,59,45,37,196
849,38,50,299,38,66,52,50,188
850,34,37,393,32,58,39,35,153
851,37,40,407,34,56,44,37,126
852,47,41,423,37,48,48,40,97
853,32,31,445,37,36,35,41,124
854,33,31,481,31,47,44,41,73
855,43,35,471,42,45,34,43,68
856,29,31,455,47,44,44,46,85
857,35,32,492,38,43,46,41,54
858,21,44,499,28,52,45,44,48
859,42,41,494,30,43,39,43,49
860,31,55,479,43,42,47,40,44
861,41,58,496,18,46,34,35,53
862,43,48,480,45,38,57,32,38
863,46,62,473,41,48,40,30,41
864,24,43,476,52,56,36,54,40
865,28,41,493,41,54,40,49,35
866,26,46,489,32,54,48,52,34
867,39,44,491,29,53,37,57,31
868,45,48,477,34,41,29,50,57
869,45,51,476,40,45,42,42,40
870,33,53,498,36,40,41,40,40
871,31,54,496,28,44,37,47,44
872,38,29,498,33,56,34,48,45
873,46,38,509,39,43,40,34,32
874,30,46,370,147,45,43,38,62
875,33,35,412,132,52,36,37,44
876,35,40,425,105,39,63,29,45
877,44,52,447,74,43,38,35,48
878,55,50,449,70,33,51,26,47
879,36,48,453,64,55,56,26,43
880,42,57,451,63,47,48,29,44
881,26,46,474,50,41,61,35,48
882,44,36,358,63,37,42,24,177
883,30,42,405,52,42,42,40,128
884,44,43,300,41,43,50,35,225
885,42,50,320,60,44,42,43,180
886,39,39,394,50,51,38,37,133
887,35,38,421,52,61,28,40,106
888,39,37,435,58,51,31,43,87
889,29,42,440,48,43,35,50,94
890,48,47,426,36,52,32,60,80
891,49,40,462,37,52,33,43,65
892,40,46,477,39,40,36,32,71
893,40,43,478,49,33,20,43,75
894,46,51,450,38,37,47,67,45
895,36,37,463,55,50,35,53,52
896,39,47,489,41,56,29,44,36
897,37,40,495,47,35,34,48,44
898,49,46,468,47,38,45,45,42
899,34,45,487,61,35,41,47,30
900,37,47,467,63,57,39,32,38
901,38,52,474,46,46,38,40,46
902,30,43,488,51,45,50,43,30
903,37,29,492,58,43,40,53,28
904,46,40,485,49,51,37,40,32
905,39,36,486,55,52,37,39,36
906,34,35,478,56,50,38,48,41
907,35,36,496,46,44,41,42,40
908,33,34,485,51,54,45,46,32
909,31,46,484,58,40,46,46,29
910,31,40,503,41,40,34,47,44
911,42,46,489,41,47,33,40,42
912,32,43,495,36,50,36,46,42
913,29,49,495,37,55,38,36,41
914,29,36,478,49,58,40,45,45
915,36,38,507,33,50,38,37,41
916,40,48,457,54,51,49,38,43
917,48,39,510,47,31,37,36,32
918,42,56,480,44,49,34,30,45
919,31,52,497,39,43,32,40,46
920,37,43,472,66,42,32,36,52
921,51,46,485,41,54,32,26,45
922,49,32,502,34,52,31,46,34
923,41,47,490,40,45,24,54,39
924,47,42,460,49,56,35,60,31
925,45,47,505,24,34,34,52,39
926,54,47,481,48,28,37,47,38
927,52,47,458,57,35,44,54,33
928,49,53,370,51,28,37,161,31
929,41,42,423,29,33,41,130,41
930,53,41,430,56,30,33,112,25
931,44,31,452,30,39,43,101,40
932,37,37,441,37,37,42,107,42
933,39,41,459,33,39,46,77,46
934,39,47,471,33,35,36,79,40
935,38,35,458,57,26,53,79,34
936,46,40,466,25,44,56,56,47
937,35,36,476,39,27,46,71,50
938,34,37,495,38,42,50,42,42
939,39,43,460,34,49,52,64,39
940,42,35,481,36,40,57,50,39
941,37,37,471,44,46,53,58,34
942,41,42,492,24,37,60,47,37
943,43,43,493,28,45,41,52,35
944,53,34,462,44,49,37,57,44
945,49,38,492,38,40,40,41,42
946,37,61,477,37,30,49,45,44
947,44,50,479,37,46,41,50,33
948,37,50,506,36,42,36,30,43
949,45,38,492,38,46,42,38,41
950,51,30,496,37,45,40,36,45
951,37,32,480,38,43,36,52,62
952,37,34,511,20,45,32,56,45
953,38,27,480,42,49,48,30,66
954,42,38,500,37,38,45,35,45
955,32,28,496,54,47,37,42,44
956,55,33,503,47,26,31,40,45
957,47,36,473,41,46,38,49,50
958,46,25,485,44,43,32,54,51
959,49,36,483,55,33,33,46,45
960,46,43,485,35,35,36,43,57
961,43,45,481,33,44,37,32,65
962,44,36,485,31,49,51,33,51
963,56,38,480,31,45,50,24,56
964,47,38,493,31,53,43,28,47
965,50,41,470,36,36,53,38,56
966,53,31,490,43,39,50,30,44
967,46,65,463,27,42,33,46,58
968,53,54,473,39,55,26,25,55
969,48,47,484,30,59,37,31,44
970,47,40,480,42,55,29,34,53
971,44,41,493,33,37,47,43,42
972,51,46,466,35,56,41,31,54
973,39,35,497,42,40,48,35,44
974,38,39,495,49,49,42,24,44
975,42,42,495,34,58,41,36,32
976,55,47,492,40,36,41,29,40
977,49,40,520,33,32,36,30,40
978,67,33,462,37,46,42,46,47
979,54,36,507,44,27,31,46,35
980,38,55,483,34,35,41,46,48
981,29,32,501,41,52,46,41,38
982,39,41,494,37,39,37,47,46
983,30,35,493,45,32,48,47,50
984,46,47,494,45,35,38,35,40
985,33,52,492,42,48,38,41,34
986,37,38,484,50,47,34,48,42
987,42,29,517,36,44,36,39,37
988,43,46,517,46,32,43,31,22
989,53,38,472,42,39,48,53,35
990,51,40,487,48,35,49,35,35
991,45,38,483,45,45,46,38,40
992,42,36,508,42,43,43,31,35
993,60,52,482,48,34,33,39,32
994,43,151,397,47,26,40,32,44
995,41,232,287,39,45,44,47,45
996,51,289,236,32,50,38,37,47
997,45,261,296,33,41,32,35,37
998,44,295,248,40,49,46,32,26
999,49,355,180,42,50,36,41,27
