iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
773,34,34,39,96,28,220,222,52
774,47,25,39,180,24,193,184,33
775,42,27,37,144,33,147,253,42
776,32,38,34,130,31,219,204,37
777,44,35,28,113,38,267,151,49
778,40,45,121,91,48,215,126,39
779,44,38,95,65,48,170,216,49
780,39,140,99,62,26,144,177,38
781,27,108,86,155,41,105,164,39
782,37,109,66,122,36,195,120,40
783,33,195,65,105,53,152,95,27
784,29,241,48,101,43,130,94,39
785,41,189,51,85,40,204,75,40
786,36,184,52,173,35,149,53,43
787,32,121,26,244,46,152,60,44
788,38,214,41,170,33,127,51,51
789,37,151,45,245,42,113,46,46
790,43,147,41,281,53,82,40,38
791,25,119,49,246,50,75,117,44
792,40,99,41,169,37,165,125,49
793,44,191,39,163,46,107,99,36
794,33,153,49,218,36,120,82,34
795,53,116,49,280,36,75,73,43
796,49,219,37,211,36,59,78,36
797,41,164,40,270,41,69,58,42
798,49,217,30,218,44,68,56,43
799,36,282,28,180,49,46,55,49
800,34,356,34,128,31,43,63,36
801,37,342,31,144,34,47,51,39
802,42,372,39,104,41,43,46,38
803,37,418,33,77,42,60,34,24
804,50,314,34,161,42,43,50,31
805,35,354,45,153,36,40,39,23
806,36,380,53,113,32,50,35,26
807,41,381,49,117,33,28,49,27
808,32,413,33,79,44,44,45,35
809,38,422,41,63,39,45,26,51
810,33,424,34,73,47,33,43,38
811,41,329,58,56,132,35,39,35
812,47,352,37,61,101,44,43,40
813,38,370,35,53,89,48,49,43
814,33,399,29,48,65,50,45,56
815,46,402,32,44,76,52,39,34
816,38,412,37,50,68,45,38,37
817,41,443,34,44,50,45,36,32
818,41,433,34,46,50,38,40,43
819,44,431,41,35,49,32,42,51
820,45,439,22,47,56,36,23,57
821,40,443,28,38,43,39,45,49
822,46,442,32,39,43,37,43,43
823,45,443,51,40,33,40,44,29
824,43,415,40,46,49,35,50,47
825,42,425,44,46,40,50,48,30
826,27,448,34,41,65,35,32,43
827,40,459,30,30,58,35,35,38
828,32,466,33,45,35,36,31,47
829,37,446,29,46,39,46,29,53
830,29,442,20,61,35,51,28,59
831,43,440,34,52,34,45,31,46
832,37,429,38,34,52,40,39,56
833,35,430,38,39,37,41,46,59
834,39,431,35,45,45,32,49,49
835,37,477,33,38,30,39,36,35
836,44,445,23,45,40,51,41,36
837,45,459,47,30,31,31,39,43
838,36,461,38,37,45,37,39,32
839,40,463,33,35,46,37,43,28
840,32,432,27,44,35,44,56,55
841,35,480,30,35,35,41,32,37
842,33,452,45,37,47,42,30,39
843,43,449,45,32,52,36,38,30
844,51,452,41,34,39,49,33,26
845,48,452,48,40,39,32,40,26
846,38,448,45,48,45,37,31,33
847,36,446,41,35,49,38,37,43
848,40,451,29,45,52,32,32,44
849,34,458,27,35,38,47,38,47
850,40,425,38,56,34,39,40,52
851,42,441,34,47,37,48,31,44
852,42,438,40,45,46,33,32,48
853,34,428,44,48,28,48,36,58
854,32,467,42,51,30,27,29,46
855,45,458,42,40,36,34,31,38
856,36,464,35,39,40,35,33,42
857,35,416,49,48,51,37,39,49
858,30,466,33,41,41,37,36,40
859,35,459,34,39,43,35,27,52
860,29,462,40,32,52,20,42,47
861,37,445,40,35,59,38,24,46
862,33,457,32,44,40,37,38,43
863,34,363,59,27,33,37,131,40
864,33,392,27,44,41,30,109,48
865,49,292,56,27,51,43,170,36
866,37,341,40,33,39,37,147,50
867,35,271,41,37,43,40,125,132
868,39,334,29,34,24,38,116,110
869,40,334,41,37,33,35,82,122
870,44,263,45,31,42,35,94,170
871,45,237,41,23,49,33,71,225
872,35,171,45,38,34,30,74,297
873,36,244,44,33,40,27,56,244
874,34,214,34,37,46,28,62,268
875,39,161,53,32,43,32,152,211
876,42,226,39,45,44,28,112,187
877,36,198,33,32,47,33,111,233
878,39,231,45,30,42,36,115,185
879,36,293,38,39,58,42,73,144
880,130,256,34,40,50,28,60,125
881,94,201,32,40,52,29,167,108
882,86,142,138,38,46,35,147,91
883,72,229,116,39,46,24,122,75
884,69,288,83,46,53,31,86,67
885,53,337,78,34,34,24,108,55
886,48,362,67,41,32,43,79,51
887,63,378,62,34,44,31,68,43
888,45,392,63,23,41,36,58,65
889,45,430,44,35,48,28,47,46
890,41,412,44,36,54,37,52,47
891,49,440,33,32,45,28,39,57
892,41,427,33,46,44,28,50,54
893,41,325,29,155,54,36,42,41
894,38,290,29,216,47,33,32,38
895,42,299,39,186,49,37,34,37
896,24,362,38,135,38,43,38,45
897,35,382,38,119,32,36,33,48
898,30,373,52,88,54,42,45,39
899,47,301,23,84,43,45,40,140
900,58,340,27,72,37,40,39,110
901,31,385,24,60,47,45,53,78
902,45,284,33,69,47,127,44,74
903,40,325,32,52,48,121,31,74
904,26,254,25,143,52,111,44,68
905,25,296,42,127,43,97,35,58
906,34,355,35,101,42,80,33,43
907,36,382,37,87,39,60,41,41
908,46,360,25,91,44,59,56,42
909,33,355,37,136,34,44,47,37
910,30,373,33,113,52,47,37,38
911,34,400,35,92,40,40,34,48
912,43,384,37,91,54,45,39,30
913,35,422,49,69,41,43,34,30
914,131,337,38,81,43,41,33,19
915,105,352,35,68,48,50,29,36
916,106,391,41,31,49,38,35,32
917,86,384,36,53,41,40,44,39
918,82,426,28,46,39,42,30,30
919,63,412,39,50,34,42,48,35
920,67,429,39,40,40,32,37,39
921,59,426,31,38,35,47,37,50
922,41,427,53,38,50,45,37,32
923,80,428,33,32,37,36,30,47
924,51,426,39,38,33,47,36,53
925,54,444,34,35,35,43,32,46
926,58,411,46,27,43,47,49,42
927,55,455,28,32,44,40,31,38
928,37,430,49,31,36,66,36,38
929,46,461,40,37,41,32,25,41
930,37,353,144,30,31,46,42,40
931,49,378,112,25,30,54,37,38
932,53,389,92,40,25,40,30,54
933,46,401,86,38,28,32,40,52
934,39,434,71,44,26,32,34,43
935,38,416,67,37,36,36,48,45
936,36,421,57,34,42,34,45,54
937,35,449,47,32,37,31,44,48
938,33,437,45,30,34,43,47,54
939,27,443,59,28,47,43,34,42
940,34,441,45,31,37,48,41,46
941,38,449,52,21,38,33,44,48
942,38,442,61,32,35,39,48,28
943,36,452,42,34,43,35,42,39
944,37,439,31,38,56,43,39,40
945,44,445,43,36,41,35,35,44
946,42,446,37,29,49,39,40,41
947,47,444,41,29,53,39,32,38
948,40,459,40,45,33,26,41,39
949,38,451,32,56,34,32,29,51
950,37,456,31,34,34,44,28,59
951,28,456,36,40,41,39,32,51
952,30,341,50,28,51,129,51,43
953,43,368,37,51,34,116,38,36
954,29,382,36,47,45,91,33,60
955,38,299,143,40,43,89,35,36
956,35,346,125,43,35,74,34,31
957,37,383,88,43,50,60,35,27
958,36,390,74,37,37,58,39,52
959,46,396,59,42,46,51,44,39
960,32,419,61,40,43,55,41,32
961,37,429,60,35,38,48,46,30
962,40,430,56,50,42,33,38,34
963,54,417,39,48,50,41,41,33
964,35,446,35,42,41,47,38,39
965,47,453,32,42,48,29,42,30
966,47,468,43,34,36,29,37,29
967,40,452,36,38,47,30,49,31
968,28,477,49,33,42,29,37,28
969,32,447,43,41,39,32,50,39
970,37,438,49,42,33,26,52,46
971,38,450,46,41,36,32,35,45
972,30,425,53,43,29,43,46,54
973,29,446,54,34,33,38,39,50
974,36,444,54,52,27,34,33,43
975,48,424,49,39,33,40,40,50
976,39,455,38,37,28,26,56,44
977,41,449,37,34,46,39,37,40
978,30,485,25,35,33,33,35,47
979,39,453,35,25,43,36,59,33
980,54,434,46,37,45,26,42,39
981,33,459,47,36,47,25,40,36
982,33,461,51,27,54,33,30,34
983,138,342,46,26,53,30,44,44
984,115,282,50,38,47,28,123,40
985,97,315,42,38,55,32,109,35
986,84,357,49,28,45,26,104,30
987,62,382,49,41,47,28,81,33
988,57,422,44,28,39,21,86,26
989,58,419,27,48,25,51,63,32
990,50,456,51,26,39,28,47,26
991,49,447,44,39,49,22,47,26
992,50,435,34,39,56,26,50,33
993,48,442,38,38,45,31,44,37
994,60,426,43,29,29,46,54,36
995,48,454,36,38,34,47,31,35
996,42,463,33,37,32,46,35,35
997,43,475,24,42,28,28,32,51
998,51,454,38,28,43,30,36,43
999,54,353,33,37,39,28,36,143
