iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
773,329,21,33,23,20,36,32,32
774,332,18,25,27,32,34,20,38
775,321,33,16,29,22,39,32,34
776,315,24,28,33,26,38,26,36
777,263,91,28,26,26,29,22,41
778,251,96,33,28,37,31,30,20
779,282,59,35,27,34,41,17,31
780,305,54,26,27,40,23,26,25
781,310,63,22,31,38,21,21,20
782,320,43,22,23,35,34,22,27
783,333,43,27,22,21,20,27,33
784,322,38,27,24,31,32,22,30
785,350,31,28,29,28,25,14,21
786,319,33,27,34,29,28,24,32
787,333,23,37,36,19,30,19,29
788,323,27,35,33,26,26,26,30
789,334,23,38,27,16,26,36,26
790,334,22,34,34,19,28,22,33
791,332,29,26,38,17,29,23,32
792,247,40,31,32,30,24,24,98
793,182,31,31,33,38,32,25,154
794,209,28,34,30,28,23,33,141
795,247,33,19,40,26,26,28,107
796,307,26,19,23,17,20,30,84
797,295,22,29,24,21,30,26,79
798,308,25,25,30,20,21,28,69
799,300,30,27,29,27,33,17,63
800,311,27,17,31,26,39,28,47
801,311,26,26,44,18,23,35,43
802,317,28,27,33,20,27,33,41
803,336,25,23,33,18,27,27,37
804,351,27,16,28,25,28,25,26
805,323,25,31,31,27,30,27,32
806,332,29,32,33,26,24,21,29
807,342,20,28,34,22,25,22,33
808,331,19,26,22,34,25,25,44
809,296,29,33,44,41,26,24,33
810,317,31,28,38,29,23,33,27
811,330,39,21,23,28,28,33,24
812,342,24,21,24,21,39,29,26
813,331,32,28,20,41,19,23,32
814,320,33,24,22,42,26,29,30
815,316,28,17,17,43,35,34,36
816,249,25,35,21,105,26,26,39
817,217,38,26,23,163,13,22,24
818,169,29,24,29,184,25,33,33
819,189,29,38,33,144,27,38,28
820,221,35,29,37,122,24,28,30
821,171,23,32,23,192,34,27,24
822,148,33,29,22,135,89,34,36
823,193,29,20,27,123,67,34,33
824,253,23,22,29,93,55,32,19
825,265,26,26,22,82,52,35,18
826,288,29,30,18,69,46,17,29
827,285,32,23,35,53,56,22,20
828,203,27,85,37,60,43,35,36
829,244,34,72,37,43,34,30,32
830,198,30,74,27,52,92,30,23
831,220,28,62,37,32,76,40,31
832,268,23,52,30,19,69,31,34
833,192,26,43,41,23,142,37,22
834,168,30,118,33,26,94,26,31
835,182,31,100,36,32,97,18,30
836,139,26,67,29,30,166,27,42
837,137,25,74,23,26,176,27,38
838,181,30,62,35,32,134,25,27
839,193,26,53,29,27,130,47,21
840,174,28,41,30,19,164,40,30
841,203,28,41,29,25,135,37,28
842,245,21,42,28,32,110,21,27
843,249,25,40,28,36,100,20,28
844,191,29,40,33,36,81,19,97
845,198,25,30,27,25,135,23,63
846,206,27,34,20,37,109,27,66
847,223,29,27,20,44,92,34,57
848,242,31,34,31,30,74,27,57
849,265,26,37,31,33,64,37,33
850,214,31,25,28,27,69,29,103
851,167,105,33,31,27,49,30,84
852,135,82,38,28,91,35,36,81
853,128,62,30,30,139,49,18,70
854,151,63,22,34,134,41,25,56
855,123,121,29,37,99,33,30,54
856,166,112,32,33,82,31,24,46
857,213,86,19,30,70,33,34,41
858,253,71,26,31,60,28,22,35
859,190,74,24,22,51,29,36,100
860,150,134,27,18,42,29,29,97
861,122,173,33,32,43,21,24,78
862,104,129,22,39,39,31,102,60
863,86,171,40,25,47,29,70,58
864,83,219,26,30,40,21,65,42
865,49,255,40,34,25,30,55,38
866,45,278,26,31,44,24,42,36
867,40,213,25,39,38,23,53,95
868,44,168,29,28,27,28,39,163
869,41,125,17,32,25,28,47,211
870,49,195,30,29,27,31,22,143
871,29,218,33,28,30,28,24,136
872,28,165,106,30,27,24,29,117
873,30,218,78,33,33,21,22,91
874,32,219,80,20,37,23,36,79
875,29,259,54,22,31,30,42,59
876,20,213,59,36,26,31,37,104
877,33,234,37,16,34,27,34,111
878,19,265,44,31,30,19,32,86
879,26,206,37,17,30,27,35,148
880,26,173,34,28,24,22,31,188
881,15,128,24,19,33,35,29,243
882,30,114,31,19,26,26,33,247
883,22,96,20,33,29,21,25,280
884,26,79,27,32,27,40,33,262
885,19,73,22,96,35,28,36,217
886,27,48,23,87,38,34,35,234
887,41,54,23,73,26,34,34,241
888,34,37,24,139,22,26,31,213
889,30,40,25,105,105,31,26,164
890,33,42,27,83,149,30,32,130
891,35,35,25,72,204,18,19,118
892,33,18,33,50,222,26,38,106
893,37,26,21,124,175,20,24,99
894,24,29,25,185,157,26,22,58
895,22,27,32,208,121,28,29,59
896,27,23,31,244,100,24,32,45
897,23,25,31,182,165,25,30,45
898,31,28,23,208,136,19,25,56
899,17,37,28,232,114,19,28,51
900,22,30,22,256,80,29,41,46
901,28,30,25,267,53,33,40,50
902,37,26,29,262,68,29,31,44
903,33,24,25,316,58,27,16,27
904,24,21,26,324,43,29,32,27
905,41,22,23,334,30,32,17,27
906,36,22,97,244,47,26,23,31
907,27,11,81,275,35,32,25,40
908,34,31,70,278,34,20,33,26
909,24,28,54,291,31,28,38,32
910,25,28,121,254,28,24,26,20
911,27,22,123,239,28,27,28,32
912,21,30,88,278,20,33,26,30
913,30,22,82,272,24,30,39,27
914,26,37,60,295,24,31,29,24
915,17,22,56,310,28,35,34,24
916,29,25,131,223,36,24,34,24
917,29,31,181,173,36,13,36,27
918,35,31,135,227,32,16,31,19
919,23,20,98,254,35,26,43,27
920,22,18,85,262,37,28,41,33
921,22,19,86,281,25,30,39,24
922,36,23,81,279,27,31,22,27
923,28,27,55,301,34,30,21,30
924,37,25,37,303,36,32,28,28
925,34,29,45,306,27,24,28,33
926,22,33,38,310,24,32,34,33
927,29,32,44,310,26,33,26,26
928,33,34,47,297,28,19,20,48
929,20,24,34,344,29,21,25,29
930,28,24,32,338,21,20,28,35
931,17,24,24,326,27,34,32,42
932,25,20,20,332,33,19,33,44
933,25,19,23,330,34,30,31,34
934,21,21,31,317,42,27,30,36
935,20,23,30,311,36,34,21,50
936,24,23,29,338,23,33,21,34
937,34,23,21,330,32,39,29,17
938,17,37,27,314,20,44,38,28
939,32,28,19,330,19,38,29,30
940,31,102,26,246,23,39,34,24
941,22,82,18,270,38,33,34,28
942,33,64,28,292,39,23,21,25
943,21,54,28,233,19,28,34,108
944,15,45,23,283,30,18,29,82
945,15,28,24,288,21,30,36,83
946,28,28,36,293,19,23,31,67
947,25,30,30,293,24,33,31,59
948,30,25,31,298,30,23,36,52
949,39,31,31,307,24,10,33,50
950,38,32,32,299,25,22,31,46
951,27,31,29,313,26,18,26,55
952,32,26,32,321,24,16,34,40
953,28,31,29,321,27,26,23,40
954,24,39,33,331,25,20,17,36
955,22,22,33,311,37,44,22,34
956,20,36,26,305,43,36,24,35
957,22,21,33,346,29,30,22,22
958,30,37,24,270,85,35,20,24
959,16,45,37,275,79,28,20,25
960,23,41,40,265,69,26,34,27
961,19,29,34,308,56,32,27,20
962,25,36,21,294,54,29,39,27
963,24,23,23,324,40,32,29,30
964,31,28,15,324,29,29,31,38
965,22,21,31,332,42,19,28,30
966,27,18,19,340,26,33,39,23
967,32,23,37,331,31,28,16,27
968,31,30,31,320,36,24,26,27
969,34,28,31,338,27,21,20,26
970,27,38,25,324,25,26,33,27
971,36,24,37,262,23,34,25,84
972,36,22,22,212,24,37,29,143
973,38,27,31,162,39,29,29,170
974,23,29,21,135,19,24,29,240
975,23,29,30,100,23,20,36,259
976,31,34,25,80,28,32,28,262
977,20,32,15,87,25,33,17,291
978,35,29,30,59,19,25,27,296
979,25,45,18,51,29,22,39,291
980,31,30,24,52,35,23,37,288
981,28,32,28,28,27,30,35,312
982,28,29,22,43,18,28,45,307
983,29,16,39,35,30,17,40,314
984,39,22,32,29,32,32,31,303
985,42,38,34,26,25,23,26,302
986,39,30,20,24,30,40,22,311
987,31,21,26,26,33,27,17,334
988,32,35,26,31,25,24,30,312
989,28,40,32,28,28,31,19,309
990,30,29,28,30,25,28,15,330
991,37,39,103,18,24,28,20,246
992,29,25,78,21,26,25,27,284
993,35,26,58,21,23,34,33,282
994,24,40,68,20,26,26,20,288
995,19,40,56,26,24,26,34,287
996,26,34,42,35,25,30,26,294
997,30,31,49,23,22,21,41,295
998,26,31,44,21,21,29,27,313
999,22,28,48,21,24,23,33,313
