iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
773,32,24,32,23,77,262,27,16
774,27,27,94,28,56,222,25,14
775,28,26,73,23,52,235,27,29
776,24,23,66,23,41,268,23,25
777,28,35,55,17,37,280,17,24
778,27,31,49,16,42,274,24,30
779,22,28,47,19,43,278,25,31
780,22,24,50,20,19,308,24,26
781,32,16,56,19,83,215,36,36
782,28,14,33,23,148,200,19,28
783,28,19,33,22,124,220,27,20
784,25,26,23,25,120,231,19,24
785,26,20,29,24,80,277,18,19
786,20,30,30,31,65,253,38,26
787,25,24,28,32,50,272,34,28
788,30,22,24,23,52,287,28,27
789,29,23,14,20,51,302,27,27
790,27,24,34,28,44,289,24,23
791,28,21,27,28,93,248,22,26
792,26,22,24,32,168,173,16,32
793,24,29,20,32,178,163,17,30
794,21,25,26,36,218,122,12,33
795,86,32,26,19,178,99,22,31
796,74,33,26,30,199,80,28,23
797,64,24,26,30,232,52,30,35
798,68,31,27,14,236,58,33,26
799,49,35,30,31,182,115,16,35
800,38,24,30,21,220,103,28,29
801,40,21,20,28,253,82,24,25
802,42,32,26,31,241,52,40,29
803,31,26,20,24,280,52,30,30
804,27,32,31,18,278,44,32,31
805,24,24,15,25,292,55,37,21
806,26,32,23,25,281,45,29,32
807,27,28,34,11,301,43,24,25
808,20,30,22,22,289,42,25,43
809,21,23,33,26,305,29,26,30
810,26,27,20,27,317,27,25,24
811,38,38,26,19,310,23,21,18
812,30,27,19,29,282,39,35,32
813,29,31,19,25,300,28,34,27
814,22,24,23,23,301,44,37,19
815,21,28,39,16,302,32,34,21
816,23,24,25,17,332,22,31,19
817,28,21,27,20,326,25,26,20
818,34,35,24,19,301,34,23,23
819,28,42,34,24,299,23,16,27
820,24,31,36,20,319,24,18,21
821,34,23,41,23,304,26,16,26
822,26,28,23,24,311,31,22,28
823,18,35,34,32,297,38,22,17
824,24,24,35,27,314,32,15,22
825,28,28,24,27,309,29,26,22
826,24,22,17,29,322,36,20,23
827,29,20,28,29,303,32,28,24
828,22,21,19,33,303,37,22,36
829,24,25,22,37,307,23,30,25
830,27,21,25,33,303,26,30,28
831,23,24,32,25,288,43,28,30
832,29,19,30,24,299,31,34,27
833,26,17,23,33,322,15,35,22
834,14,20,18,32,343,21,23,22
835,25,23,21,28,313,30,31,22
836,19,32,18,24,310,25,37,28
837,36,26,26,35,300,25,23,22
838,27,14,24,26,305,42,24,31
839,24,25,19,28,316,32,24,25
840,29,31,26,102,239,33,21,12
841,20,26,23,170,184,24,22,24
842,39,21,14,116,208,35,27,33
843,24,33,16,100,234,34,31,21
844,14,26,23,90,263,38,21,18
845,33,37,20,65,269,27,23,19
846,26,38,24,55,289,19,19,23
847,25,34,22,59,277,28,19,29
848,21,34,25,45,284,33,24,27
849,27,29,20,54,290,32,15,26
850,27,22,31,49,289,24,26,25
851,26,17,21,51,297,28,24,29
852,18,30,23,36,301,36,26,23
853,26,32,17,31,305,32,24,26
854,28,28,10,39,305,39,22,22
855,19,33,28,28,308,38,19,20
856,21,25,20,36,298,30,23,40
857,21,19,31,28,308,30,27,29
858,16,25,28,27,304,27,18,48
859,19,12,22,25,328,19,30,38
860,24,16,22,28,312,19,37,35
861,26,21,33,35,284,32,37,25
862,18,23,34,28,302,26,31,31
863,22,20,16,29,333,24,25,24
864,20,17,24,40,303,28,24,37
865,19,13,27,21,335,22,24,32
866,25,24,28,28,311,26,26,25
867,21,28,32,34,293,27,29,29
868,27,15,33,18,321,26,34,19
869,27,34,33,28,292,34,26,19
870,27,32,18,30,310,25,26,25
871,26,25,22,29,303,20,42,25
872,27,25,28,24,298,21,34,35
873,25,30,31,22,285,23,46,30
874,21,21,20,26,328,24,23,29
875,18,21,27,36,297,28,30,35
876,22,19,23,26,331,23,30,18
877,20,23,35,25,308,33,25,23
878,20,26,20,30,312,28,33,23
879,15,19,30,37,326,22,28,15
880,26,21,30,32,317,24,23,19
881,26,17,16,40,311,33,32,17
882,29,23,22,35,300,27,23,33
883,23,27,24,31,296,23,26,42
884,24,25,22,28,298,35,20,40
885,25,33,25,31,319,20,22,17
886,24,30,27,22,305,25,26,33
887,23,28,35,28,302,23,22,31
888,22,33,24,32,313,18,24,26
889,24,23,29,26,316,20,21,33
890,18,22,33,30,322,23,22,22
891,17,25,38,29,299,25,26,33
892,22,23,37,22,255,83,27,23
893,29,23,43,29,253,73,25,17
894,28,33,37,27,268,54,26,19
895,26,15,44,20,258,67,34,28
896,22,21,28,19,302,47,26,27
897,99,39,27,23,202,34,33,35
898,141,24,37,22,174,32,27,35
899,118,25,31,22,220,34,21,21
900,93,33,33,30,223,29,33,18
901,85,28,36,31,228,22,34,28
902,76,28,22,35,255,33,19,24
903,129,19,24,41,199,26,22,32
904,113,88,24,31,160,24,24,28
905,80,143,24,33,152,19,20,21
906,69,195,20,25,119,20,28,16
907,54,217,26,24,86,26,24,35
908,71,212,27,32,72,24,29,25
909,43,260,25,22,65,14,31,32
910,43,254,38,31,55,15,21,35
911,36,272,31,23,42,25,28,35
912,37,297,24,24,40,24,23,23
913,38,294,30,33,33,19,14,31
914,33,276,34,26,34,20,38,31
915,30,289,33,26,36,22,30,26
916,26,322,24,26,26,32,20,16
917,38,312,20,23,18,30,22,29
918,36,299,26,26,19,30,37,19
919,32,305,19,26,34,22,24,30
920,32,311,12,22,32,36,27,20
921,35,302,30,20,27,33,23,22
922,21,311,30,32,26,29,25,18
923,18,334,17,31,29,24,23,16
924,30,252,27,24,94,22,27,16
925,24,245,17,36,73,32,43,22
926,31,263,27,31,76,29,19,16
927,23,279,28,31,64,17,28,22
928,28,284,20,35,52,24,26,23
929,32,271,16,30,68,33,20,22
930,25,304,21,33,45,30,13,21
931,24,292,27,23,45,44,17,20
932,19,305,28,29,38,25,28,20
933,19,238,38,108,25,30,20,14
934,26,247,24,86,21,34,24,30
935,37,268,15,79,23,18,30,22
936,29,208,92,55,32,27,21,28
937,28,158,74,52,95,32,32,21
938,27,201,58,49,85,17,19,36
939,23,222,58,48,61,25,24,31
940,25,190,113,42,53,19,19,31
941,23,215,96,24,60,21,24,29
942,30,239,70,21,51,25,21,35
943,29,253,60,30,46,20,19,35
944,34,258,59,30,42,13,28,28
945,21,282,43,27,34,32,20,33
946,17,298,39,36,26,25,21,30
947,18,310,35,34,36,23,23,13
948,17,289,39,30,40,30,30,17
949,19,313,25,42,30,23,20,20
950,30,294,36,29,31,24,30,18
951,27,289,21,34,23,31,36,31
952,28,298,15,37,31,23,32,28
953,23,326,32,21,21,27,25,17
954,17,309,34,24,27,31,17,33
955,28,305,28,28,28,20,26,29
956,25,310,21,29,28,16,26,37
957,30,300,24,22,40,14,26,36
958,24,327,25,27,25,17,17,30
959,23,317,16,31,28,19,27,31
960,20,328,29,15,26,18,21,35
961,24,327,11,30,22,28,28,22
962,35,323,25,25,16,22,27,19
963,29,300,20,31,27,23,36,26
964,25,318,23,23,23,24,30,26
965,28,312,27,25,30,20,26,24
966,35,316,21,25,22,25,17,31
967,29,304,22,25,34,21,25,32
968,34,297,25,24,32,25,26,29
969,28,320,31,26,25,19,24,19
970,32,299,29,27,34,25,23,23
971,38,312,27,24,18,23,23,27
972,25,315,43,18,19,29,26,17
973,24,295,27,15,32,40,26,33
974,25,244,21,24,32,101,16,29
975,27,268,26,29,22,80,24,16
976,41,270,15,22,27,68,30,19
977,31,290,28,16,17,68,15,27
978,33,286,29,25,22,58,14,25
979,26,290,30,21,17,53,23,32
980,25,308,32,15,24,41,17,30
981,28,215,35,29,22,109,22,32
982,24,270,21,23,20,82,22,30
983,34,204,24,87,16,67,23,37
984,31,208,38,71,19,74,30,21
985,31,167,35,59,36,105,25,34
986,17,149,25,47,22,177,31,24
987,29,99,32,44,20,211,17,40
988,26,109,21,51,18,221,23,23
989,39,74,29,49,13,247,20,21
990,29,67,18,48,27,260,19,24
991,28,51,22,43,26,266,30,26
992,26,53,24,29,40,267,29,24
993,18,43,22,29,27,290,39,24
994,33,45,23,21,17,295,35,23
995,21,40,24,20,26,300,29,32
996,29,29,23,22,22,313,36,18
997,30,26,28,20,23,310,34,21
998,18,37,25,28,24,299,44,17
999,22,30,31,19,18,316,29,27
