iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
773,35,40,29,38,38,35,429,43
774,37,57,38,34,38,26,413,44
775,28,40,42,55,34,46,404,38
776,30,48,33,52,35,39,420,30
777,36,38,32,40,39,26,454,22
778,36,106,50,42,42,46,344,21
779,36,115,51,41,48,32,332,32
780,37,87,35,39,43,41,377,28
781,28,167,25,38,39,53,299,38
782,38,252,34,42,33,34,215,39
783,31,275,35,37,40,30,201,38
784,52,316,30,29,33,34,152,41
785,39,345,36,36,38,30,126,37
786,28,259,39,39,46,46,208,22
787,53,315,29,29,30,39,163,29
788,141,277,36,28,30,35,116,24
789,125,288,36,34,36,35,94,39
790,89,321,39,28,25,41,107,37
791,80,228,37,23,56,45,174,44
792,65,284,34,34,30,36,168,36
793,64,324,33,37,29,30,134,36
794,69,245,32,39,131,39,98,34
795,55,301,42,34,97,42,87,29
796,54,314,41,33,87,38,82,38
797,43,313,46,32,96,36,78,43
798,36,380,34,49,80,33,47,28
799,31,382,33,40,65,34,58,44
800,40,363,41,48,70,38,52,35
801,35,390,40,37,51,29,54,51
802,28,433,41,44,57,20,32,32
803,23,437,48,46,48,25,38,22
804,42,343,43,141,36,25,33,24
805,42,349,61,102,27,32,41,33
806,35,381,32,74,38,45,43,39
807,139,287,44,71,29,34,39,44
808,97,330,52,70,38,28,31,41
809,93,365,27,61,33,39,39,30
810,182,275,29,44,33,37,44,43
811,118,243,35,54,32,128,47,30
812,100,281,39,51,38,106,33,39
813,99,309,51,34,39,79,31,45
814,177,245,33,43,43,73,40,33
815,139,192,50,37,47,143,37,42
816,114,246,39,42,39,147,26,34
817,112,259,42,33,46,125,29,41
818,87,313,32,40,35,103,34,43
819,67,268,36,37,43,158,38,40
820,65,181,49,37,34,240,34,47
821,73,165,39,38,40,265,29,38
822,53,144,55,41,27,296,35,36
823,52,140,51,29,36,317,37,25
824,113,105,39,42,28,294,29,37
825,102,89,45,26,30,308,46,41
826,181,77,48,30,31,249,35,36
827,131,63,53,44,28,292,41,35
828,117,47,46,40,42,331,21,43
829,100,43,59,31,35,361,23,35
830,67,46,35,41,47,385,26,40
831,72,47,25,33,43,391,33,43
832,69,39,37,35,39,388,33,47
833,62,27,25,39,42,409,36,47
834,53,43,39,44,36,403,35,34
835,141,39,39,49,37,320,26,36
836,117,45,33,34,31,364,35,28
837,82,33,34,42,33,359,62,42
838,89,39,32,29,22,398,42,36
839,173,38,30,28,41,295,42,40
840,131,41,38,29,31,335,39,43
841,227,34,50,29,35,250,31,31
842,187,54,44,33,37,255,35,42
843,126,45,34,34,47,317,35,48
844,104,39,40,42,42,349,37,33
845,109,25,33,26,50,369,24,50
846,89,42,39,36,37,372,31,40
847,160,43,25,39,42,298,32,47
848,225,35,27,43,24,242,35,55
849,189,40,24,33,38,297,28,37
850,141,32,32,38,36,318,40,49
851,219,38,33,48,41,239,31,37
852,266,39,38,40,40,194,38,31
853,309,38,32,28,41,162,37,39
854,329,36,30,34,41,135,44,37
855,355,33,32,35,50,95,45,36
856,369,24,31,38,35,102,51,31
857,396,31,27,35,39,79,46,28
858,386,33,22,42,39,74,51,34
859,396,26,44,45,38,75,26,31
860,417,24,53,36,30,49,37,35
861,406,35,46,33,36,64,34,27
862,444,35,28,33,38,42,40,21
863,416,37,41,29,45,38,46,29
864,421,51,40,34,38,31,33,33
865,328,146,39,30,35,43,39,21
866,249,109,44,32,34,139,33,41
867,301,89,22,37,34,117,35,46
868,237,166,36,41,36,86,36,43
869,195,230,33,35,40,68,35,45
870,134,190,38,41,39,148,54,37
871,214,158,37,38,37,119,44,34
872,277,112,31,40,26,106,44,45
873,314,107,38,27,25,81,48,41
874,334,107,35,29,27,72,45,32
875,341,87,38,27,32,83,40,33
876,295,147,38,35,39,60,24,43
877,229,196,40,39,25,52,53,47
878,268,168,37,52,30,48,32,46
879,203,237,44,53,27,45,35,37
880,182,270,41,37,37,36,45,33
881,127,333,35,37,26,41,42,40
882,106,348,35,32,43,36,39,42
883,86,374,24,24,41,42,39,51
884,85,386,27,38,45,45,22,33
885,60,417,29,33,35,33,41,33
886,58,418,27,34,44,49,25,26
887,69,402,24,31,46,45,24,40
888,53,417,28,37,38,36,29,43
889,59,402,32,35,54,38,28,33
890,43,311,126,44,56,40,30,31
891,53,337,91,37,47,47,25,44
892,35,367,95,37,34,46,36,31
893,38,378,72,45,42,30,41,35
894,44,363,76,41,41,36,39,41
895,41,320,123,44,51,29,30,43
896,45,293,156,35,41,36,38,37
897,38,334,138,35,38,32,25,41
898,34,338,119,43,39,38,35,35
899,38,364,92,41,35,36,35,40
900,37,281,176,33,43,31,44,36
901,31,251,229,35,37,38,30,30
902,31,285,190,38,32,30,40,35
903,36,210,242,34,27,40,43,49
904,44,190,287,27,22,41,35,35
905,40,254,226,29,38,33,31,30
906,33,283,180,35,25,33,50,42
907,27,244,232,39,23,45,41,30
908,44,182,290,41,29,32,39,24
909,30,142,312,33,33,56,50,25
910,25,122,356,35,41,36,35,31
911,30,194,268,44,38,41,42,24
912,30,166,300,40,39,32,44,30
913,32,123,358,24,34,45,42,23
914,33,101,352,50,42,31,37,35
915,31,74,374,34,43,46,32,47
916,34,69,364,43,57,31,39,44
917,32,70,412,35,38,36,31,27
918,28,54,399,42,34,48,38,38
919,31,42,419,25,38,44,47,35
920,36,41,425,40,47,33,31,28
921,34,48,426,39,56,20,31,27
922,30,36,423,33,47,34,40,38
923,27,38,417,35,52,32,35,45
924,44,40,422,38,31,34,36,36
925,38,37,417,35,45,30,48,31
926,45,39,400,37,37,35,42,46
927,36,48,432,27,40,33,36,29
928,44,40,436,33,32,25,38,33
929,52,49,409,33,36,29,48,25
930,42,37,434,34,41,33,43,17
931,43,41,424,38,36,35,42,22
932,28,52,440,38,29,33,33,28
933,22,60,428,33,45,32,41,20
934,40,26,428,45,52,27,35,28
935,36,48,391,43,52,34,36,41
936,34,32,437,35,34,33,32,44
937,44,35,422,27,32,38,37,46
938,34,30,426,38,37,43,38,35
939,35,31,423,37,36,39,46,34
940,51,27,425,36,38,26,44,34
941,35,29,407,42,35,45,41,47
942,28,23,440,31,41,44,38,36
943,31,23,447,26,46,49,31,28
944,33,29,442,29,28,43,39,38
945,40,46,416,46,29,37,28,39
946,47,27,430,30,39,39,34,35
947,128,38,314,31,37,50,37,46
948,113,36,359,30,46,29,37,30
949,81,51,358,30,37,52,34,37
950,74,31,388,33,42,49,34,29
951,62,25,428,40,36,24,39,26
952,66,28,397,28,54,37,38,32
953,55,34,429,39,36,33,25,29
954,58,29,429,29,37,28,29,41
955,52,27,429,44,36,37,28,27
956,58,33,389,45,40,38,46,31
957,35,22,427,48,40,42,23,43
958,41,33,330,46,117,40,30,43
959,38,36,243,39,111,33,34,146
960,33,35,309,36,85,34,35,113
961,38,53,335,34,67,32,28,93
962,29,47,340,28,68,42,36,90
963,35,31,359,27,58,36,54,80
964,35,34,378,39,50,38,43,63
965,41,38,370,31,46,57,39,58
966,52,43,283,35,45,117,36,69
967,44,40,242,35,41,100,134,44
968,26,43,296,40,35,95,102,43
969,29,43,321,35,41,64,101,46
970,30,31,342,36,34,66,93,48
971,50,38,270,33,27,162,66,34
972,43,32,296,35,31,139,70,34
973,30,34,243,34,41,93,167,38
974,43,37,189,121,40,97,111,42
975,30,47,153,105,49,147,109,40
976,25,28,138,83,46,136,184,40
977,24,37,94,85,54,122,231,33
978,26,49,77,59,39,122,277,31
979,37,49,80,53,29,100,296,36
980,37,34,67,44,33,62,368,35
981,42,44,54,62,34,68,348,28
982,34,40,64,39,33,57,372,41
983,40,33,45,40,37,54,400,31
984,36,38,142,29,41,45,304,45
985,34,35,113,39,42,43,339,35
986,37,33,98,30,31,44,368,39
987,46,36,70,36,32,30,390,40
988,40,32,70,33,38,42,396,29
989,32,36,62,29,23,40,409,49
990,36,29,68,29,34,38,410,36
991,60,31,37,22,43,42,407,38
992,33,31,45,26,45,52,419,29
993,35,28,158,20,46,44,313,36
994,135,27,111,29,43,39,266,30
995,94,35,84,134,38,38,218,39
996,98,33,92,190,31,39,153,44
997,81,32,76,246,41,31,131,42
998,59,31,170,208,41,36,106,29
999,66,40,210,155,25,40,93,51
