iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
773,122,5,16,24,11,14,15,14
774,133,17,5,24,10,5,18,9
775,137,17,7,18,13,9,8,12
776,142,9,8,16,7,13,15,11
777,128,21,5,19,8,11,18,11
778,130,15,10,20,8,7,20,11
779,110,9,11,12,9,12,47,11
780,112,5,9,15,14,13,34,19
781,97,5,14,24,7,11,50,13
782,101,7,14,12,14,7,50,16
783,114,9,12,12,11,10,45,8
784,107,8,14,10,10,16,47,9
785,119,12,14,9,15,16,28,8
786,123,12,9,13,15,11,24,14
787,98,11,12,38,14,14,21,13
788,107,7,7,40,6,16,29,9
789,71,16,13,66,10,12,18,15
790,76,11,10,81,10,11,12,10
791,66,4,7,84,12,14,17,17
792,52,9,38,76,8,16,15,7
793,35,10,73,53,15,12,10,13
794,36,12,48,41,11,12,14,47
795,27,10,52,30,13,11,17,61
796,23,16,20,46,13,14,9,80
797,20,11,31,26,4,15,8,102
798,12,14,46,26,14,11,15,77
799,15,15,40,22,11,12,15,85
800,12,11,38,52,13,14,9,66
801,12,7,38,36,8,8,11,95
802,8,11,34,58,10,18,7,69
803,17,18,33,67,12,10,13,45
804,38,18,24,57,14,9,7,47
805,40,10,20,44,13,10,15,62
806,46,11,18,46,13,5,12,63
807,59,17,17,32,13,11,10,55
808,88,15,10,40,10,8,16,27
809,68,17,12,47,10,16,13,31
810,54,13,7,88,14,8,9,21
811,38,9,9,91,8,19,17,23
812,34,12,6,80,13,10,10,49
813,27,15,16,57,16,10,10,63
814,27,11,16,33,16,12,14,85
815,22,7,15,31,45,10,14,70
816,47,15,15,36,41,12,3,45
817,77,12,10,22,23,11,12,45
818,53,14,15,21,27,6,14,62
819,40,10,10,47,22,5,7,71
820,22,9,12,72,33,5,13,46
821,47,13,20,61,15,15,13,28
822,58,15,13,42,21,8,11,44
823,59,11,18,33,47,7,15,22
824,51,7,15,63,37,6,9,24
825,49,10,11,77,18,9,13,25
826,75,6,9,60,31,8,14,9
827,48,16,7,73,29,8,17,14
828,38,13,13,110,16,5,3,14
829,29,10,13,106,17,13,7,17
830,34,14,12,108,15,5,9,15
831,19,16,10,115,16,14,9,13
832,18,11,11,120,15,15,10,12
833,22,9,4,126,11,8,21,11
834,14,7,9,109,13,9,40,11
835,15,20,10,98,16,8,40,5
836,12,6,11,127,8,11,24,13
837,19,18,13,110,8,12,20,12
838,13,9,10,134,11,12,11,12
839,15,7,13,99,9,35,22,12
840,8,13,6,113,8,41,12,11
841,14,17,14,106,14,20,23,4
842,7,17,11,113,15,23,19,7
843,13,11,15,110,11,21,20,11
844,13,7,13,128,6,21,9,15
845,10,11,13,114,15,19,13,17
846,12,8,12,130,14,9,17,10
847,9,12,10,136,8,15,14,8
848,16,7,15,138,6,10,9,11
849,11,7,20,125,15,12,6,16
850,16,8,10,132,12,10,9,15
851,15,11,18,125,14,11,6,12
852,13,11,17,124,17,11,7,12
853,7,18,21,127,6,7,13,13
854,7,12,14,133,8,11,17,10
855,12,16,12,119,13,14,16,10
856,14,6,10,135,14,10,15,8
857,9,10,7,142,11,12,6,15
858,22,10,13,120,17,13,8,9
859,18,14,7,126,17,12,9,9
860,14,14,8,126,10,16,8,16
861,14,12,14,120,9,20,8,15
862,19,13,8,99,11,8,10,44
863,11,22,10,112,11,11,10,25
864,13,12,6,117,12,10,14,28
865,7,14,13,121,8,14,12,23
866,6,10,11,120,8,12,18,27
867,17,17,10,118,7,7,17,19
868,10,7,15,95,15,16,13,41
869,20,8,10,101,11,8,10,44
870,13,4,6,114,6,8,16,45
871,14,10,8,122,8,6,12,32
872,12,53,11,91,9,7,6,23
873,9,33,11,109,13,13,9,15
874,22,25,7,110,10,11,12,15
875,12,18,11,89,13,9,14,46
876,11,21,12,105,13,13,9,28
877,9,31,11,71,40,10,10,30
878,12,19,11,66,35,14,5,50
879,12,11,11,63,24,11,13,67
880,11,9,14,54,23,17,17,67
881,13,10,14,57,27,19,8,64
882,9,11,12,87,20,11,12,50
883,38,11,12,71,16,16,16,32
884,70,11,5,59,10,11,7,39
885,43,12,9,53,13,18,9,55
886,44,9,9,23,20,11,10,80
887,33,6,11,29,13,15,8,91
888,27,7,8,31,9,5,8,111
889,27,10,12,24,8,7,18,97
890,55,13,7,13,9,17,10,79
891,40,13,5,17,14,15,15,84
892,29,12,8,12,12,10,7,113
893,29,6,11,12,14,10,13,105
894,24,11,11,17,9,8,11,109
895,30,12,8,13,15,14,8,100
896,16,12,7,14,12,13,8,118
897,15,13,11,9,11,12,11,118
898,14,6,10,12,7,12,9,130
899,18,12,15,16,2,9,11,117
900,11,12,5,15,7,14,11,120
901,8,18,10,7,9,13,8,122
902,3,8,13,12,7,6,14,131
903,12,10,11,13,8,14,13,113
904,12,13,13,10,9,11,7,119
905,9,13,13,12,10,15,14,108
906,10,9,10,13,12,12,10,118
907,10,9,8,12,9,11,12,121
908,14,6,9,7,11,12,11,122
909,12,12,12,10,13,9,12,112
910,12,9,5,18,12,8,14,112
911,10,10,5,16,12,33,12,92
912,10,9,6,11,11,36,6,99
913,14,10,4,12,7,31,7,103
914,16,13,10,10,6,25,10,98
915,13,11,5,13,14,13,4,115
916,35,6,11,9,5,13,8,101
917,31,46,5,8,11,9,7,71
918,20,43,13,13,6,23,11,59
919,21,48,13,6,10,11,10,69
920,22,38,11,12,3,21,8,73
921,15,24,25,11,13,8,10,82
922,42,25,33,7,9,17,12,43
923,32,56,24,7,8,15,6,40
924,24,51,18,9,10,7,14,55
925,22,34,19,16,7,16,11,63
926,20,56,11,12,7,7,15,60
927,47,35,13,9,14,11,8,51
928,44,61,16,9,11,10,6,31
929,31,40,10,11,16,9,15,55
930,30,41,14,6,9,4,15,68
931,49,32,9,7,11,7,6,66
932,46,47,6,7,7,10,11,53
933,35,37,11,12,8,8,8,68
934,25,34,8,13,7,13,8,79
935,20,30,12,12,8,17,36,51
936,22,51,9,18,2,8,26,50
937,26,55,9,11,8,8,25,44
938,40,55,11,6,6,12,21,35
939,33,45,10,10,12,10,29,37
940,34,29,8,8,8,6,13,80
941,27,27,8,13,7,12,14,78
942,25,25,8,5,6,13,8,96
943,15,24,11,10,6,10,15,95
944,17,43,11,17,16,14,10,58
945,13,33,11,12,7,12,9,87
946,13,47,11,16,6,4,11,76
947,10,60,9,7,12,11,11,64
948,17,46,7,11,8,10,13,72
949,8,43,12,13,10,13,2,83
950,10,44,11,9,13,14,8,75
951,4,31,8,9,11,7,11,103
952,25,42,10,11,7,11,13,65
953,21,53,8,11,15,10,7,59
954,16,44,12,13,10,3,8,75
955,18,36,3,4,4,13,10,93
956,11,28,10,13,5,9,11,94
957,15,24,2,12,9,7,8,104
958,8,26,6,14,8,9,5,105
959,9,14,7,12,12,10,10,101
960,14,21,11,10,9,9,7,94
961,5,22,6,10,11,7,12,102
962,12,16,9,11,8,5,12,102
963,17,13,13,7,10,3,13,99
964,10,11,7,6,11,4,12,113
965,9,15,14,8,10,9,8,99
966,11,12,15,10,4,7,15,98
967,10,9,7,9,6,7,13,111
968,16,7,34,9,7,8,9,82
969,7,11,22,8,8,14,12,90
970,9,7,27,5,10,11,5,98
971,15,9,16,10,5,15,9,93
972,8,10,19,10,11,11,4,92
973,9,5,15,10,12,10,6,98
974,16,8,10,13,8,11,11,88
975,15,6,10,9,6,10,8,101
976,10,10,10,11,7,5,9,103
977,10,8,13,10,5,10,4,105
978,5,12,13,9,15,10,7,94
979,5,8,10,11,7,8,9,106
980,7,24,10,8,12,9,4,90
981,12,23,10,11,10,4,5,89
982,11,18,6,8,12,10,10,89
983,12,10,9,16,9,11,9,88
984,12,38,10,8,11,11,8,66
985,11,51,4,10,8,5,7,68
986,16,51,9,7,5,10,7,59
987,9,38,7,9,13,10,9,69
988,11,30,7,3,11,9,11,78
989,10,28,12,3,6,9,17,75
990,6,18,8,3,12,10,9,94
991,8,21,7,5,25,7,6,81
992,12,13,3,7,24,11,9,81
993,8,9,6,41,15,6,11,64
994,13,17,13,22,22,11,9,53
995,10,12,8,25,16,8,7,74
996,10,8,11,18,14,9,9,81
997,6,12,15,15,34,10,6,62
998,8,10,10,17,40,10,7,58
999,12,13,8,11,22,10,6,78
