iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
773,9,14,13,139,9,13,15,14
774,8,5,17,150,12,16,9,9
775,7,9,18,142,11,11,16,12
776,11,6,20,147,10,9,10,13
777,8,10,10,134,15,19,19,11
778,9,7,9,161,12,10,10,8
779,13,11,10,141,16,10,12,13
780,14,9,9,143,15,14,15,7
781,8,12,12,145,14,10,14,11
782,10,12,11,143,13,13,12,12
783,15,16,18,141,10,10,9,7
784,11,22,6,140,15,6,17,9
785,14,18,12,148,14,7,8,5
786,11,17,12,144,4,11,14,13
787,15,14,14,136,11,15,7,14
788,47,9,15,112,12,11,12,8
789,40,8,11,119,12,11,17,8
790,27,64,12,81,11,10,12,9
791,26,35,7,109,13,11,14,11
792,23,25,23,106,11,16,13,9
793,14,38,16,116,13,11,11,7
794,11,20,18,132,12,10,10,13
795,19,47,22,83,10,14,22,9
796,14,83,11,85,9,9,7,8
797,16,74,17,72,15,8,13,10
798,11,106,10,59,8,11,10,10
799,16,75,16,65,15,9,16,13
800,12,68,15,84,8,15,12,11
801,12,41,12,106,16,10,14,14
802,14,76,13,80,12,10,10,10
803,9,69,12,82,9,14,19,11
804,6,47,9,116,11,11,18,7
805,10,42,13,106,14,12,18,10
806,16,45,7,114,13,12,13,5
807,19,55,13,91,13,13,11,10
808,8,46,9,114,10,14,11,13
809,12,43,12,108,11,17,13,9
810,16,23,9,125,16,12,15,9
811,8,35,7,129,7,17,11,11
812,14,23,11,139,6,7,16,9
813,12,14,13,130,11,18,12,15
814,13,15,8,139,13,14,15,8
815,13,13,11,148,8,11,9,12
816,16,41,8,112,13,13,14,8
817,10,73,11,78,11,14,14,14
818,11,81,11,74,9,11,14,14
819,13,68,10,72,12,15,18,17
820,17,75,11,65,14,9,16,18
821,11,105,16,49,9,12,15,8
822,16,104,11,42,13,12,11,16
823,10,128,10,37,9,10,9,12
824,16,120,12,35,9,13,12,8
825,12,123,14,24,9,9,17,17
826,15,139,3,20,13,16,13,6
827,18,123,13,23,16,11,9,12
828,13,128,13,22,14,10,9,16
829,19,133,12,14,9,10,7,21
830,13,138,8,21,15,12,11,7
831,12,141,16,15,16,10,6,9
832,13,145,12,9,9,8,11,18
833,11,141,12,13,14,11,14,9
834,15,140,8,21,11,13,5,12
835,13,151,12,6,16,8,3,16
836,9,136,9,15,17,15,9,15
837,10,142,17,14,11,9,14,8
838,11,135,17,13,10,11,13,15
839,17,146,10,11,11,7,14,9
840,11,144,14,12,12,11,12,9
841,8,133,18,18,12,12,8,16
842,11,143,13,17,10,14,9,8
843,5,149,12,12,10,16,11,10
844,10,145,13,15,16,10,7,9
845,9,130,15,20,12,12,13,14
846,9,148,11,13,10,9,17,8
847,4,147,10,14,8,11,16,14
848,6,135,19,14,15,6,13,16
849,44,111,10,12,22,8,11,6
850,65,98,14,7,12,14,5,9
851,39,69,9,12,18,47,15,15
852,45,96,6,10,11,32,15,9
853,35,92,11,14,12,26,18,16
854,31,101,12,13,12,32,12,11
855,29,113,14,12,14,22,8,12
856,23,120,11,15,23,20,6,6
857,18,124,17,14,14,18,10,9
858,16,127,12,18,15,14,13,9
859,20,136,8,5,16,11,16,12
860,17,144,3,7,18,9,14,12
861,14,140,2,16,16,11,18,7
862,24,136,6,7,13,12,16,10
863,14,143,14,11,10,7,13,12
864,11,141,11,14,10,9,12,16
865,13,136,10,21,12,7,12,13
866,8,140,10,12,15,18,11,10
867,16,136,13,12,13,17,9,8
868,11,144,11,11,12,9,14,12
869,19,139,8,7,10,10,15,16
870,10,146,9,11,11,9,12,16
871,16,133,11,23,11,7,10,13
872,12,139,5,18,12,16,11,11
873,13,129,11,12,17,13,12,17
874,16,140,8,9,22,10,8,11
875,12,118,30,18,17,7,12,10
876,15,104,40,10,17,13,15,10
877,14,107,31,16,15,12,7,22
878,16,126,25,8,12,14,12,11
879,11,113,36,10,16,14,11,13
880,15,89,68,12,9,11,15,5
881,19,108,44,8,14,9,8,14
882,15,107,36,12,7,12,21,14
883,16,116,36,11,13,13,13,6
884,13,129,32,10,5,17,10,8
885,10,130,28,6,9,9,15,17
886,11,133,21,9,17,13,8,12
887,13,136,17,12,11,12,14,9
888,17,122,22,9,15,12,16,11
889,16,128,19,9,17,11,12,12
890,13,120,17,18,10,15,18,13
891,15,138,10,14,14,10,12,11
892,14,139,8,13,13,12,17,8
893,9,144,7,13,14,12,9,16
894,9,140,14,7,12,15,10,17
895,11,115,29,15,15,14,13,12
896,10,117,34,10,10,12,12,19
897,6,105,49,9,15,18,8,14
898,15,112,37,13,8,16,10,13
899,10,119,37,8,16,14,9,11
900,8,124,26,9,14,11,13,19
901,12,136,22,10,7,16,12,9
902,12,120,25,22,8,14,14,9
903,17,130,20,12,8,10,16,11
904,35,95,21,18,13,12,17,13
905,27,81,50,15,16,6,11,18
906,26,92,39,17,6,9,17,18
907,27,96,35,11,10,9,18,18
908,20,107,29,13,17,13,12,13
909,23,117,24,10,14,9,14,13
910,27,127,15,11,17,10,8,9
911,26,125,13,14,21,5,9,11
912,19,98,12,21,39,11,11,13
913,23,73,18,5,69,8,13,15
914,13,100,17,7,38,11,24,14
915,15,117,11,10,42,6,15,8
916,15,105,16,8,39,12,17,12
917,14,141,6,9,27,11,7,9
918,11,121,12,18,26,13,15,8
919,12,129,7,16,27,11,12,10
920,10,130,14,17,11,14,10,18
921,8,127,19,8,18,19,19,6
922,10,134,8,15,19,9,20,9
923,13,118,17,13,21,12,14,16
924,7,112,43,13,13,9,13,14
925,10,120,42,10,12,7,11,12
926,5,114,39,14,11,10,15,16
927,8,113,34,14,11,7,19,18
928,14,131,20,7,13,10,17,12
929,8,131,18,14,7,10,19,17
930,7,135,25,9,9,12,11,16
931,18,147,6,10,6,5,19,13
932,5,134,15,13,12,7,15,23
933,20,106,13,7,12,7,52,7
934,7,99,16,13,19,15,32,23
935,10,106,29,8,15,12,25,19
936,33,83,30,10,15,12,30,11
937,36,91,28,15,6,13,27,8
938,18,108,18,11,12,16,31,10
939,26,108,22,13,13,18,16,8
940,25,120,24,10,9,7,16,13
941,15,122,18,15,18,14,11,11
942,21,111,18,10,18,13,24,9
943,15,130,16,11,18,9,16,9
944,16,139,12,14,12,6,16,9
945,26,130,22,6,13,6,11,10
946,18,124,7,23,11,12,18,11
947,10,134,13,18,20,8,12,9
948,14,137,10,15,7,9,19,13
949,12,129,15,13,16,16,11,12
950,13,138,22,10,15,10,8,8
951,6,146,9,12,10,14,18,9
952,16,141,13,15,8,13,10,8
953,18,150,12,18,5,3,10,8
954,14,153,12,10,8,12,10,5
955,7,139,16,12,13,10,17,10
956,12,137,14,11,14,8,16,12
957,12,136,16,14,15,8,12,11
958,14,111,21,14,10,13,12,29
959,13,95,7,12,10,9,17,61
960,34,67,15,10,10,9,14,65
961,37,81,16,11,11,8,13,47
962,33,67,13,9,18,9,12,63
963,22,85,7,11,10,15,12,62
964,26,89,9,12,10,14,14,50
965,23,76,39,15,6,12,11,42
966,13,100,40,9,6,6,17,33
967,16,99,30,10,9,14,20,26
968,12,74,30,24,8,16,9,51
969,9,116,24,8,10,11,8,38
970,8,93,16,12,36,13,10,36
971,15,70,16,16,29,9,10,59
972,9,53,13,42,20,18,16,53
973,14,63,14,41,36,17,6,33
974,8,85,7,31,38,7,11,37
975,11,85,19,27,26,18,10,27
976,7,106,14,22,19,20,9,26
977,11,119,10,21,16,12,11,23
978,13,121,14,16,17,14,7,21
979,6,121,10,25,12,18,14,17
980,8,100,20,13,11,14,42,15
981,6,113,11,12,9,16,34,22
982,6,100,41,13,9,10,34,10
983,9,89,42,17,11,13,25,17
984,9,113,28,7,16,15,20,15
985,11,92,19,7,12,21,41,20
986,10,95,29,7,12,14,41,15
987,12,98,24,10,16,15,39,9
988,13,110,21,15,11,13,31,9
989,6,115,18,22,12,9,30,11
990,16,125,21,11,17,11,16,6
991,7,116,18,9,13,12,32,16
992,6,141,8,12,7,10,20,19
993,13,135,11,13,14,11,17,9
994,15,139,11,6,6,16,14,16
995,9,133,14,9,9,14,16,19
996,9,138,12,17,10,6,15,16
997,10,101,11,10,12,23,45,11
998,11,113,15,16,8,10,39,11
999,14,105,10,7,6,36,35,10
