iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
773,105,5,3,7,16,8,12,13
774,108,6,10,9,12,10,6,8
775,101,4,14,5,11,8,14,12
776,106,9,14,9,6,7,12,6
777,115,6,5,9,10,11,8,5
778,100,9,10,11,4,13,12,9
779,109,9,9,5,6,4,17,9
780,75,6,13,9,8,7,39,11
781,70,6,8,10,12,6,50,6
782,68,17,13,7,7,8,43,5
783,59,14,9,11,5,9,36,25
784,47,9,8,11,6,30,29,28
785,53,4,6,10,8,52,15,20
786,31,10,5,5,11,74,17,15
787,50,14,14,3,9,50,14,14
788,44,11,7,5,10,57,20,14
789,31,11,8,5,11,76,14,12
790,28,9,11,12,6,52,9,41
791,43,8,13,10,11,45,7,31
792,53,6,7,6,13,34,11,38
793,49,6,6,7,11,46,16,27
794,26,10,10,11,10,35,11,55
795,48,9,10,2,13,33,13,40
796,65,3,10,7,10,33,9,31
797,48,8,12,6,14,24,34,22
798,46,5,10,10,11,17,45,24
799,64,7,11,8,4,25,40,9
800,44,10,6,4,11,44,34,15
801,43,5,9,9,8,39,39,15
802,37,5,28,5,16,22,37,17
803,28,14,43,7,18,14,32,11
804,19,8,35,10,32,18,25,19
805,13,7,37,7,23,40,28,11
806,12,7,31,5,46,36,20,9
807,21,14,22,3,32,44,23,7
808,10,8,22,11,25,65,15,10
809,15,11,16,9,23,64,17,11
810,8,12,41,11,18,46,18,12
811,12,2,36,13,20,67,9,7
812,14,7,31,6,18,70,10,10
813,8,9,25,9,45,54,7,9
814,6,9,24,13,23,72,9,10
815,14,10,17,9,25,72,11,8
816,8,5,16,10,26,86,8,7
817,10,9,10,6,18,91,11,11
818,5,8,20,6,16,96,6,9
819,5,10,9,13,32,82,7,8
820,10,8,13,11,47,62,8,7
821,13,11,11,8,41,68,8,6
822,8,10,12,8,27,82,10,9
823,9,10,2,11,24,89,7,14
824,11,13,4,11,24,81,12,10
825,7,9,7,11,14,97,12,9
826,14,8,11,10,23,88,6,6
827,13,10,10,13,11,98,3,8
828,34,6,6,9,15,77,9,10
829,26,9,10,9,41,54,5,12
830,19,8,5,7,51,55,12,9
831,19,11,15,10,31,38,33,9
832,37,13,8,10,32,31,26,9
833,34,12,11,6,29,44,23,7
834,29,6,9,11,19,40,46,6
835,44,9,7,8,19,39,26,14
836,45,5,6,10,13,29,27,31
837,33,9,7,9,12,27,14,54
838,21,7,11,12,11,25,24,54
839,25,4,5,9,9,42,20,51
840,18,15,3,12,13,54,12,38
841,36,10,12,12,11,39,13,32
842,48,12,10,8,8,28,16,35
843,41,8,6,13,12,30,30,25
844,62,10,7,14,9,21,21,21
845,71,11,5,6,6,15,24,27
846,50,17,7,10,8,42,15,16
847,55,10,4,11,9,43,19,14
848,54,6,12,13,11,43,15,11
849,40,9,14,10,34,38,10,10
850,37,9,14,7,52,23,11,12
851,59,5,14,8,34,23,8,14
852,43,10,5,9,71,18,5,4
853,38,8,8,6,74,15,9,7
854,29,8,9,10,81,13,8,7
855,25,9,30,12,53,19,6,11
856,51,9,22,13,46,7,11,6
857,62,5,27,9,31,12,7,12
858,42,10,22,11,52,8,6,14
859,35,9,17,6,72,7,10,9
860,32,10,12,12,79,3,13,4
861,18,11,16,6,86,8,11,9
862,15,5,21,4,87,10,10,13
863,21,11,10,16,83,5,13,6
864,15,6,7,10,69,13,33,12
865,9,6,10,7,67,28,27,11
866,15,7,14,6,45,48,20,10
867,10,6,7,12,40,65,17,8
868,13,7,13,25,40,45,12,10
869,7,12,12,24,42,46,12,10
870,13,6,8,25,56,33,14,10
871,45,6,5,27,31,28,18,5
872,53,8,10,21,31,21,11,9
873,62,3,9,23,30,11,17,9
874,52,30,10,19,28,8,12,5
875,43,22,10,19,21,36,5,8
876,62,25,6,9,23,30,3,6
877,45,37,10,13,17,25,10,7
878,40,37,17,12,19,17,11,11
879,51,23,15,10,36,14,8,7
880,39,20,44,5,27,16,8,5
881,40,32,27,12,20,18,8,7
882,45,18,41,11,21,13,8,7
883,26,16,24,14,30,15,29,10
884,43,12,27,14,25,8,24,11
885,34,13,31,14,31,17,13,11
886,50,12,12,12,39,10,18,11
887,41,12,10,7,53,12,14,15
888,38,5,16,8,66,14,6,11
889,53,10,21,8,52,5,7,8
890,58,11,17,9,37,11,11,10
891,73,1,9,14,41,7,9,10
892,81,14,14,6,33,6,6,3
893,71,5,12,7,39,10,8,11
894,51,8,11,10,56,13,6,8
895,66,8,5,6,47,14,10,6
896,48,12,8,2,59,18,7,8
897,45,8,10,7,74,4,7,7
898,35,7,10,10,78,6,6,10
899,31,12,6,7,84,3,8,11
900,21,11,7,8,91,6,5,13
901,27,7,6,6,85,12,9,10
902,17,8,4,9,96,9,9,10
903,16,10,11,5,101,10,8,1
904,12,10,11,6,92,9,8,14
905,20,7,5,5,97,11,7,10
906,17,8,4,5,100,10,9,9
907,8,13,7,5,100,10,8,11
908,3,5,11,9,81,16,9,28
909,8,10,5,8,74,10,17,30
910,3,9,11,8,77,15,22,17
911,6,4,8,11,67,9,37,20
912,12,13,7,10,86,8,14,12
913,5,5,10,13,86,6,19,18
914,7,9,18,7,78,11,20,12
915,9,6,10,8,85,13,15,16
916,24,8,10,10,77,6,18,9
917,20,11,8,13,89,5,11,5
918,14,7,9,7,93,7,12,13
919,29,13,11,9,72,4,14,10
920,31,12,11,8,72,7,11,10
921,25,12,12,10,75,11,8,9
922,16,9,8,6,102,8,6,7
923,12,14,9,12,81,10,13,11
924,14,9,8,6,96,9,8,12
925,16,11,12,13,88,9,6,7
926,14,5,10,14,96,9,7,7
927,15,4,7,9,101,10,6,10
928,9,4,9,12,105,6,4,12
929,10,9,8,9,107,8,7,3
930,6,4,9,14,100,12,9,7
931,11,7,9,12,102,5,7,8
932,12,11,4,7,97,10,7,13
933,11,6,6,6,103,8,13,8
934,10,8,15,9,90,10,10,9
935,12,5,13,7,104,6,11,3
936,12,6,11,9,102,5,8,8
937,12,9,9,7,115,4,4,1
938,5,8,8,9,107,10,4,10
939,9,14,12,7,99,6,8,6
940,8,11,12,10,103,7,6,4
941,3,13,11,11,101,8,2,12
942,6,13,8,11,99,6,12,6
943,8,12,10,7,105,7,7,5
944,6,7,5,9,115,9,4,6
945,6,9,8,7,109,3,9,10
946,2,3,10,15,107,5,10,9
947,7,3,13,10,108,6,9,5
948,10,9,14,7,92,11,9,9
949,8,11,7,14,101,6,8,6
950,6,5,10,10,109,6,10,5
951,13,11,8,7,96,7,11,8
952,15,2,8,12,102,5,10,7
953,8,8,4,8,108,7,11,7
954,9,8,11,10,99,6,10,8
955,10,7,11,6,104,8,6,9
956,13,7,5,12,104,9,6,5
957,9,12,5,6,99,6,16,8
958,9,4,13,6,98,7,15,9
959,3,9,7,11,102,9,8,12
960,12,6,5,8,101,8,6,15
961,12,6,7,5,108,6,7,10
962,7,7,11,5,101,9,9,12
963,7,6,12,7,100,12,9,8
964,8,13,6,4,96,14,8,12
965,12,6,10,7,97,10,10,9
966,8,5,5,11,113,8,2,9
967,10,10,5,6,98,9,11,12
968,10,11,7,9,74,8,35,7
969,3,7,12,12,79,13,25,10
970,11,10,9,10,80,8,23,10
971,8,8,11,7,90,9,20,8
972,8,8,8,12,90,14,17,4
973,11,8,13,9,64,35,15,6
974,7,10,9,11,76,28,13,7
975,8,10,6,9,90,22,13,3
976,8,9,9,2,100,19,8,6
977,8,6,10,5,93,20,11,8
978,14,10,8,10,86,11,12,10
979,18,8,32,5,62,16,12,8
980,11,7,33,5,82,13,4,6
981,6,12,23,8,78,10,13,11
982,9,18,18,8,57,6,13,32
983,13,7,14,7,50,12,10,48
984,10,6,14,5,38,37,9,42
985,12,11,9,4,44,31,11,39
986,8,5,15,5,56,15,7,50
987,4,9,3,13,64,17,13,38
988,11,9,12,6,68,22,1,32
989,5,4,11,10,94,10,9,18
990,9,10,8,6,74,12,11,31
991,10,10,7,6,96,9,9,14
992,11,5,7,7,92,11,10,18
993,7,6,13,8,87,8,13,19
994,10,4,8,8,92,8,13,18
995,14,11,5,9,88,12,13,9
996,11,7,10,7,73,12,33,8
997,10,10,9,2,84,11,24,11
998,17,4,12,7,59,37,21,4
999,14,11,5,3,69,21,22,16
