iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
773,17,20,21,198,17,37,20,116
774,18,26,21,183,28,35,21,113
775,24,26,24,225,31,25,21,69
776,21,36,26,233,19,30,23,57
777,18,31,31,185,26,16,26,112
778,15,19,37,140,28,29,20,153
779,13,28,23,172,23,23,16,141
780,16,21,28,161,23,32,31,127
781,22,24,27,203,26,28,24,85
782,27,25,14,205,19,26,31,92
783,22,28,23,217,22,23,30,74
784,24,23,17,230,24,29,29,62
785,27,20,25,237,23,24,23,59
786,25,19,26,249,24,22,21,52
787,15,18,21,265,19,26,24,50
788,19,22,26,260,17,25,28,41
789,26,31,29,279,11,25,16,21
790,25,28,30,268,27,18,22,19
791,27,23,13,282,22,23,22,25
792,19,25,29,257,23,27,33,24
793,23,23,32,267,23,21,28,20
794,26,21,17,273,18,35,22,25
795,24,28,25,284,15,21,19,21
796,23,21,27,271,22,15,30,28
797,17,35,27,281,24,15,22,16
798,31,26,29,268,23,17,19,24
799,20,37,19,282,20,18,16,25
800,27,29,28,284,16,13,20,20
801,24,29,23,281,18,21,19,22
802,23,21,28,271,27,17,26,24
803,16,24,32,275,24,18,15,33
804,21,25,19,264,13,28,27,40
805,10,24,24,282,28,16,24,29
806,20,25,19,276,19,20,24,34
807,22,28,20,254,24,22,34,33
808,19,25,21,268,22,20,30,32
809,31,28,15,271,19,27,29,17
810,19,18,23,290,21,21,19,26
811,15,19,25,273,33,29,24,19
812,16,21,17,282,20,24,35,22
813,13,30,13,280,22,22,32,25
814,23,17,21,281,31,20,28,16
815,17,20,28,278,18,29,19,28
816,34,16,25,273,17,23,26,23
817,25,21,25,251,30,35,22,28
818,32,25,19,274,14,26,20,27
819,32,15,21,259,19,34,25,32
820,26,13,27,255,30,30,29,27
821,22,20,22,264,23,21,29,36
822,19,15,25,279,30,26,20,23
823,30,22,27,263,21,22,28,24
824,25,19,28,260,28,25,23,29
825,29,24,27,276,18,12,27,24
826,33,24,28,247,22,25,32,26
827,32,21,15,279,28,21,23,18
828,18,31,21,272,25,26,18,26
829,31,17,22,284,26,14,20,23
830,22,28,13,284,23,25,20,22
831,24,23,26,282,27,21,7,27
832,20,17,32,264,23,31,24,26
833,25,25,32,279,17,20,22,17
834,19,17,17,283,22,25,37,17
835,22,20,24,288,13,29,21,20
836,24,23,15,279,20,30,25,21
837,12,12,25,300,18,24,22,24
838,25,28,29,266,23,29,19,18
839,33,20,32,252,36,20,22,22
840,16,22,18,275,30,20,31,25
841,23,34,15,281,18,23,24,19
842,29,27,16,273,24,30,22,16
843,26,20,18,275,22,21,35,20
844,20,15,12,272,31,27,32,28
845,23,14,18,280,22,27,35,18
846,34,24,16,274,22,25,33,9
847,18,31,19,284,21,22,30,12
848,23,26,16,275,23,22,31,21
849,21,29,27,271,17,20,36,16
850,29,28,17,276,24,18,29,16
851,25,24,22,274,22,19,26,25
852,19,13,18,297,17,19,23,31
853,19,27,16,295,21,19,23,17
854,17,29,21,282,19,23,26,20
855,28,19,30,282,15,19,23,21
856,22,17,22,286,18,22,24,26
857,29,13,27,277,23,27,21,20
858,31,24,24,272,15,20,28,23
859,21,13,30,278,25,27,25,18
860,27,24,18,277,26,26,19,20
861,25,21,19,298,22,25,19,8
862,20,17,16,290,23,33,20,18
863,28,18,26,262,24,28,25,26
864,19,21,22,284,17,29,21,24
865,20,19,13,291,17,34,25,18
866,27,16,16,218,29,31,79,21
867,38,17,14,242,34,19,57,16
868,24,25,24,234,30,18,60,22
869,18,23,18,262,29,19,48,20
870,12,27,17,246,38,23,53,21
871,24,23,24,268,28,24,30,16
872,18,27,37,242,25,31,42,15
873,29,22,33,248,19,29,36,21
874,15,22,26,277,23,16,31,27
875,17,16,25,281,34,27,16,21
876,14,20,27,205,31,90,23,27
877,25,22,32,156,28,127,20,27
878,21,19,26,132,21,163,25,30
879,22,17,34,105,11,193,24,31
880,30,17,27,83,40,196,24,20
881,21,23,26,139,29,148,25,26
882,17,16,31,155,24,146,25,23
883,22,23,17,188,25,117,23,22
884,23,87,17,124,26,96,40,24
885,14,60,13,191,38,85,14,22
886,25,122,23,151,27,53,15,21
887,22,164,24,113,30,45,17,22
888,30,111,23,88,13,55,28,89
889,25,102,27,128,19,36,33,67
890,19,75,26,179,22,30,26,60
891,18,62,31,129,28,36,26,104
892,26,56,21,111,28,29,23,140
893,20,62,21,155,26,23,17,110
894,21,48,26,184,23,21,18,93
895,24,34,17,205,24,24,29,72
896,20,41,22,211,17,27,24,67
897,31,36,25,171,15,77,25,49
898,22,21,22,189,16,73,28,58
899,27,37,21,210,19,56,14,45
900,31,21,16,233,18,53,27,30
901,11,24,31,230,27,48,28,30
902,25,18,34,230,17,50,23,32
903,24,22,20,253,26,43,24,17
904,19,28,25,253,14,31,33,26
905,21,16,19,279,21,33,18,22
906,25,23,16,209,20,84,28,24
907,28,25,25,216,23,72,19,20
908,17,23,24,236,19,60,23,25
909,22,24,23,247,26,39,26,20
910,22,17,23,259,28,44,14,20
911,27,23,18,257,21,31,26,24
912,24,20,19,254,41,28,16,25
913,22,8,12,270,28,35,23,29
914,13,23,20,273,33,26,22,17
915,13,20,23,261,27,30,27,26
916,12,26,23,261,26,30,26,23
917,24,12,27,264,15,34,35,16
918,17,29,26,275,17,21,23,19
919,27,21,19,254,32,26,22,26
920,22,27,13,254,36,14,40,21
921,16,22,22,261,32,17,32,25
922,13,23,23,278,25,16,34,15
923,14,18,27,264,31,18,40,15
924,18,15,29,211,38,16,23,77
925,19,17,33,215,27,20,25,71
926,22,26,21,244,18,25,21,50
927,20,29,24,165,82,24,23,60
928,16,22,31,211,58,17,27,45
929,21,24,14,226,62,13,26,41
930,25,15,15,247,54,27,21,23
931,25,20,90,174,41,27,28,22
932,18,24,72,155,33,35,62,28
933,14,21,60,173,46,19,73,21
934,17,19,54,196,28,24,61,28
935,25,16,45,222,26,18,53,22
936,15,14,33,246,20,23,48,28
937,21,27,39,244,16,21,36,23
938,23,25,37,214,33,21,39,35
939,30,22,33,247,19,23,25,28
940,22,26,30,253,22,24,21,29
941,21,26,29,250,22,28,30,21
942,30,21,26,250,23,13,45,19
943,32,22,20,260,25,20,30,18
944,28,33,14,269,19,23,13,28
945,24,18,32,260,22,15,27,29
946,22,21,18,273,22,15,27,29
947,29,34,23,256,25,17,19,24
948,27,21,22,258,27,21,26,25
949,80,20,30,210,15,21,25,26
950,60,28,30,229,13,22,22,23
951,58,79,23,161,18,32,30,26
952,35,136,25,131,23,24,20,33
953,39,161,27,112,17,23,28,20
954,37,194,19,82,18,29,26,22
955,35,142,94,71,22,20,22,21
956,31,162,68,77,22,22,24,21
957,33,196,55,56,18,16,30,21
958,31,201,38,55,23,24,29,24
959,25,166,35,109,18,20,31,21
960,37,201,35,63,30,18,23,18
961,34,192,44,76,22,20,17,20
962,31,237,26,53,15,26,20,17
963,27,194,21,99,21,24,15,24
964,24,124,19,162,26,24,20,26
965,25,164,30,104,32,21,20,29
966,27,196,16,99,28,11,26,22
967,25,210,31,76,17,19,23,24
968,33,146,17,143,25,23,15,23
969,21,115,24,161,24,26,19,35
970,21,120,24,180,22,24,21,13
971,14,100,20,196,27,18,28,22
972,15,80,21,224,19,17,30,19
973,25,64,21,228,19,21,25,22
974,19,41,24,235,29,24,26,27
975,25,49,23,232,26,26,22,22
976,32,35,16,257,23,16,25,21
977,28,41,15,256,27,21,22,15
978,15,36,26,225,19,21,25,58
979,33,39,19,221,25,20,26,42
980,24,27,19,253,20,25,19,38
981,31,23,34,236,15,21,23,42
982,20,25,33,243,25,25,26,28
983,16,23,27,250,25,23,25,36
984,21,22,24,255,30,20,23,30
985,27,20,31,264,22,23,24,14
986,35,15,25,254,24,24,26,22
987,19,27,29,252,19,25,34,20
988,19,28,20,280,21,19,21,17
989,17,31,32,258,14,29,26,18
990,31,25,23,262,18,19,19,28
991,31,23,24,265,17,25,17,23
992,19,26,24,265,10,26,24,31
993,28,23,28,257,15,26,24,24
994,20,20,27,261,19,28,33,17
995,24,22,33,262,14,17,29,24
996,24,24,25,263,22,19,18,30
997,26,23,34,241,20,28,19,34
998,21,30,31,265,19,21,26,12
999,20,34,21,215,26,12,24,73
