iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
773,110,11,9,13,15,45,10,17
774,106,9,19,17,16,38,16,9
775,94,14,11,13,12,63,10,13
776,77,16,20,11,13,71,8,14
777,57,15,37,9,13,74,10,15
778,60,14,40,11,16,63,16,10
779,85,10,23,14,5,63,13,17
780,91,14,26,5,10,66,11,7
781,98,23,23,8,7,40,15,16
782,111,6,17,14,23,39,7,13
783,89,16,19,9,14,29,43,11
784,70,9,15,18,15,60,34,9
785,85,10,15,9,14,59,31,6
786,64,9,13,13,14,50,52,14
787,57,17,17,17,12,62,36,11
788,75,13,17,11,4,56,35,18
789,76,9,9,10,16,72,29,8
790,47,20,17,9,7,89,27,13
791,83,11,17,14,5,71,16,12
792,56,14,48,10,14,60,18,9
793,54,11,31,9,7,55,53,9
794,33,16,33,18,11,63,47,8
795,28,13,30,7,9,98,36,8
796,25,16,18,11,10,73,58,18
797,27,17,17,15,6,91,48,8
798,19,9,13,12,12,73,86,5
799,17,19,13,12,11,49,89,19
800,19,18,16,9,13,50,62,42
801,15,11,16,15,10,47,83,32
802,11,11,13,8,19,73,60,34
803,15,16,14,12,9,56,81,26
804,8,10,17,8,8,39,121,18
805,15,17,9,8,11,69,78,22
806,8,13,10,8,10,50,110,20
807,6,22,15,10,11,64,81,20
808,13,13,11,14,9,91,60,18
809,20,13,17,14,6,63,84,12
810,12,7,12,10,15,47,110,16
811,13,7,10,9,11,40,120,19
812,14,10,9,17,17,71,85,6
813,10,11,11,18,15,51,101,12
814,17,9,11,15,13,39,112,13
815,14,8,16,14,11,32,121,13
816,11,15,13,16,16,33,116,9
817,12,10,14,8,14,17,141,13
818,6,16,10,21,11,25,124,16
819,12,12,15,6,11,29,129,15
820,7,9,13,11,20,29,128,12
821,12,15,17,9,10,23,128,15
822,11,11,13,12,10,22,140,10
823,5,12,14,13,12,18,145,10
824,8,9,13,14,13,20,140,12
825,12,15,10,14,6,18,133,21
826,18,14,12,9,4,16,145,11
827,9,9,17,9,18,14,144,9
828,8,8,13,7,10,11,157,15
829,14,9,17,10,8,15,142,14
830,8,13,12,9,8,17,142,20
831,14,12,10,12,17,18,135,10
832,17,8,5,13,17,15,118,35
833,12,19,11,41,8,15,91,31
834,12,12,17,41,6,13,89,38
835,7,9,9,27,13,12,117,34
836,13,8,8,19,10,13,130,27
837,14,14,11,25,11,15,118,20
838,13,17,11,17,16,12,127,15
839,18,9,17,16,13,9,128,18
840,11,9,12,16,7,19,146,8
841,18,8,16,13,12,17,132,12
842,10,13,18,14,10,13,139,11
843,14,19,7,14,16,9,140,9
844,9,6,14,17,13,45,118,6
845,11,8,13,10,15,44,111,16
846,10,6,11,11,19,30,127,14
847,14,7,15,9,11,30,130,12
848,9,8,11,15,8,38,127,12
849,14,11,12,10,11,20,142,8
850,10,14,11,11,14,20,136,12
851,12,14,14,12,19,46,102,9
852,14,14,12,10,8,37,127,6
853,13,9,15,12,12,39,119,9
854,18,6,11,10,15,25,134,9
855,11,8,11,8,12,30,137,11
856,16,10,9,16,16,30,118,13
857,12,13,9,13,13,13,139,16
858,15,7,8,5,9,26,141,17
859,9,11,11,11,13,21,139,13
860,3,10,9,6,19,13,152,16
861,13,5,9,7,14,18,135,27
862,5,16,11,8,10,18,140,20
863,21,10,14,4,11,23,133,12
864,13,18,8,8,8,11,152,10
865,15,7,16,10,14,14,141,11
866,17,10,17,7,11,16,143,7
867,9,7,17,8,13,16,147,11
868,7,9,14,13,16,18,147,4
869,8,15,14,10,9,15,152,5
870,12,15,14,10,9,11,145,12
871,13,10,9,13,15,16,135,17
872,9,12,41,13,16,9,109,19
873,14,10,35,9,11,15,125,9
874,19,9,31,20,13,10,112,14
875,11,13,20,10,15,14,131,14
876,6,13,26,16,7,8,138,14
877,14,17,21,4,7,7,113,45
878,13,15,8,10,18,10,111,43
879,17,15,19,15,12,11,106,33
880,17,17,13,6,13,14,97,51
881,7,17,15,10,18,14,103,44
882,8,38,18,11,14,14,89,36
883,15,43,17,15,10,11,88,29
884,15,32,6,16,14,12,110,23
885,16,23,27,12,10,13,111,15
886,17,19,17,18,9,22,103,22
887,17,19,4,13,11,13,129,21
888,9,25,15,13,15,9,120,21
889,17,16,14,14,15,16,118,17
890,11,48,21,16,13,10,95,13
891,15,50,12,8,10,13,73,46
892,8,44,9,11,14,8,93,40
893,14,27,15,8,11,6,84,62
894,9,48,16,15,7,19,67,46
895,14,50,12,11,10,12,39,79
896,20,32,17,47,4,19,33,55
897,16,43,22,61,4,10,27,44
898,8,27,16,71,10,8,51,36
899,11,30,15,92,10,10,33,26
900,4,16,16,108,10,8,43,22
901,9,22,12,107,10,13,26,28
902,13,22,14,125,13,11,17,12
903,11,21,11,119,14,8,23,20
904,12,12,12,127,12,7,25,20
905,8,19,15,126,15,9,20,15
906,11,14,12,145,9,17,9,10
907,10,14,9,144,20,6,10,14
908,14,15,15,138,12,7,12,14
909,9,13,14,157,11,6,6,11
910,11,19,9,134,11,9,17,17
911,10,25,10,147,12,5,13,5
912,12,9,10,152,13,14,7,10
913,10,14,9,149,9,14,10,12
914,10,13,8,141,14,18,12,11
915,8,14,13,145,8,16,10,13
916,5,11,14,143,13,16,14,11
917,13,11,8,153,11,8,13,10
918,9,15,10,146,9,15,9,14
919,14,17,10,139,7,8,17,15
920,10,9,13,147,8,10,12,18
921,10,16,15,147,7,8,9,15
922,4,8,6,155,9,10,10,25
923,12,14,15,128,17,10,17,14
924,10,12,15,139,11,17,12,11
925,11,11,9,155,11,9,13,8
926,10,7,7,139,8,13,23,20
927,11,13,9,147,7,9,19,12
928,19,17,7,139,9,10,16,10
929,9,12,5,146,10,13,14,18
930,15,15,7,100,14,12,51,13
931,11,10,10,117,15,7,39,18
932,11,11,16,121,5,19,30,14
933,10,17,11,128,14,11,28,8
934,13,23,13,122,15,11,22,8
935,15,14,15,124,12,13,20,14
936,8,14,10,134,20,15,18,8
937,10,12,11,132,12,13,21,16
938,11,8,11,145,14,15,16,7
939,22,12,5,146,15,7,12,8
940,15,6,16,136,12,11,19,12
941,17,11,14,143,21,7,8,6
942,15,17,10,140,15,9,12,9
943,12,16,10,144,11,10,8,16
944,9,13,18,148,9,15,8,7
945,15,10,12,151,12,10,8,9
946,11,9,8,144,18,12,12,13
947,16,5,7,147,13,13,8,18
948,12,16,14,146,10,9,10,10
949,10,8,13,151,9,11,13,12
950,14,10,7,148,11,13,13,11
951,8,14,9,153,10,18,11,4
952,11,25,14,137,9,10,12,9
953,14,16,17,126,14,17,13,10
954,16,10,11,143,7,15,12,13
955,12,12,7,148,20,8,10,10
956,5,14,10,152,16,10,6,14
957,17,14,9,152,12,7,10,6
958,15,12,9,140,19,8,14,10
959,12,15,13,133,15,17,12,10
960,9,10,11,147,7,21,9,13
961,7,15,11,152,7,14,13,8
962,20,7,14,131,24,11,9,11
963,8,22,12,131,12,20,11,11
964,10,17,10,139,9,15,8,19
965,13,13,13,140,12,15,8,13
966,15,16,5,136,12,19,13,11
967,14,10,11,145,19,11,5,12
968,10,11,16,145,12,6,13,14
969,13,9,13,140,15,10,11,16
970,8,6,18,132,15,17,11,20
971,21,8,14,132,13,13,14,12
972,20,11,9,140,7,14,15,11
973,13,17,10,141,10,14,14,8
974,11,15,8,144,13,12,13,11
975,10,11,12,156,7,9,8,14
976,14,13,17,134,7,7,13,22
977,7,14,13,143,8,9,16,17
978,15,21,14,131,6,9,16,15
979,12,12,8,147,9,14,9,16
980,13,6,6,149,10,18,11,14
981,10,12,14,138,10,19,12,12
982,8,11,17,135,10,20,15,11
983,9,12,10,136,12,17,15,16
984,16,22,22,125,9,11,12,10
985,14,7,9,156,9,11,10,11
986,16,10,16,138,6,15,15,11
987,17,12,17,138,8,11,12,12
988,14,8,24,137,10,13,11,10
989,13,19,15,138,11,8,11,12
990,14,16,6,141,8,19,9,14
991,16,10,17,146,13,7,9,9
992,26,10,10,140,7,5,16,13
993,15,14,12,151,14,6,6,9
994,18,10,15,142,11,7,11,13
995,12,21,14,147,8,6,6,13
996,13,10,11,148,13,11,13,8
997,17,14,9,134,15,9,13,16
998,11,18,8,140,13,13,15,9
999,12,19,6,132,14,15,12,17
