iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
773,8,24,13,6,6,10,6,89
774,6,29,9,3,5,15,10,81
775,5,16,8,11,9,10,12,87
776,9,17,5,9,10,11,5,92
777,6,14,7,7,6,9,12,97
778,35,11,9,11,7,12,4,69
779,28,13,8,4,6,7,14,78
780,20,13,4,5,4,3,9,100
781,23,12,5,10,9,8,13,77
782,17,7,10,11,11,6,9,86
783,16,10,12,7,9,15,8,80
784,12,6,3,12,8,14,8,94
785,16,16,5,5,5,7,8,95
786,6,13,9,6,13,5,5,100
787,7,34,10,6,12,4,7,76
788,10,20,11,9,13,7,7,78
789,4,19,5,5,6,12,10,94
790,12,14,11,6,7,6,14,84
791,8,16,17,4,5,10,11,81
792,10,13,10,12,9,7,9,80
793,8,17,10,6,11,7,6,84
794,7,10,5,6,6,8,14,93
795,8,8,6,8,6,7,12,92
796,14,9,4,6,8,8,11,85
797,9,11,6,8,8,3,7,93
798,8,14,6,3,8,9,7,90
799,9,12,6,5,13,3,10,87
800,7,13,7,7,10,9,5,87
801,7,9,9,3,2,10,6,98
802,12,13,7,6,7,5,8,85
803,8,8,8,7,11,6,9,86
804,22,9,5,9,15,12,7,64
805,26,7,4,5,9,6,16,70
806,32,9,5,14,7,4,5,67
807,26,7,5,10,8,10,6,71
808,38,4,7,11,8,7,6,62
809,57,7,12,6,5,6,8,42
810,51,6,5,3,3,11,6,58
811,47,8,9,8,12,6,4,49
812,38,9,16,7,7,7,8,51
813,35,8,7,5,8,5,4,70
814,30,8,6,8,15,2,5,68
815,28,7,23,7,9,8,9,51
816,21,11,28,6,6,4,8,58
817,19,10,14,10,6,7,12,64
818,21,5,16,9,5,15,8,63
819,14,12,17,13,4,7,7,68
820,13,8,11,9,6,7,7,78
821,14,5,13,6,6,8,3,84
822,10,13,8,6,5,9,6,82
823,35,6,9,7,10,8,7,57
824,25,9,8,6,6,6,7,72
825,20,9,27,5,7,8,5,58
826,19,5,15,8,23,9,10,50
827,10,7,21,7,37,7,9,41
828,11,10,21,8,24,8,8,49
829,30,5,10,8,18,11,8,49
830,23,10,10,8,15,8,7,58
831,36,3,9,13,12,5,7,54
832,29,11,9,11,15,7,7,50
833,35,6,7,6,14,5,8,58
834,42,13,6,10,9,6,5,48
835,61,6,7,7,8,6,8,36
836,57,15,7,10,6,7,5,32
837,61,10,7,15,7,4,7,27
838,68,4,7,13,9,6,9,22
839,76,6,10,7,7,6,7,19
840,91,3,3,8,6,4,6,17
841,96,3,7,7,5,6,4,10
842,69,11,8,5,19,4,8,14
843,74,7,8,13,9,7,8,11
844,75,9,3,9,7,10,6,14
845,61,2,3,28,11,8,8,12
846,62,12,3,25,6,7,2,16
847,65,6,2,24,3,19,4,10
848,36,7,7,11,10,44,8,10
849,56,5,5,17,4,33,7,6
850,54,5,11,19,5,26,8,5
851,54,10,14,15,11,20,5,4
852,68,4,10,16,5,18,5,7
853,66,11,7,11,6,14,11,7
854,76,8,3,8,10,12,6,10
855,80,9,11,11,7,8,4,3
856,77,8,5,13,7,5,6,12
857,78,4,7,16,11,8,6,3
858,85,9,9,8,6,7,6,3
859,87,5,9,9,4,5,10,4
860,90,11,4,10,9,3,4,2
861,83,5,9,14,9,1,8,4
862,73,8,2,9,6,10,17,7
863,85,6,8,5,9,9,8,2
864,92,4,3,3,8,9,3,7
865,78,10,7,6,10,8,6,4
866,71,6,10,4,15,10,7,6
867,70,4,7,10,7,15,3,13
868,61,8,6,6,9,25,9,5
869,70,7,5,5,6,26,4,6
870,59,10,5,7,7,25,12,4
871,91,5,1,5,5,14,7,1
872,80,7,7,6,5,7,8,6
873,88,9,3,3,3,8,7,5
874,73,9,9,6,9,10,7,3
875,69,14,6,5,10,5,13,4
876,71,11,5,4,8,13,6,8
877,75,8,7,7,6,7,11,5
878,69,10,6,6,10,7,6,8
879,67,6,9,5,7,11,10,7
880,75,9,7,5,4,10,9,3
881,66,13,10,8,4,9,11,1
882,57,7,10,3,25,3,9,6
883,60,7,7,4,22,8,7,5
884,68,8,7,7,14,6,3,7
885,71,5,7,2,13,6,7,9
886,70,8,7,9,10,4,5,7
887,58,3,33,5,9,4,3,5
888,41,6,36,3,8,9,7,10
889,47,5,37,4,8,8,7,4
890,67,4,20,4,11,5,6,3
891,60,6,15,8,8,8,8,7
892,64,7,14,4,7,8,12,4
893,77,3,15,3,3,8,7,4
894,63,8,12,7,9,8,8,5
895,78,6,11,2,3,6,5,9
896,75,5,11,3,9,6,3,6
897,74,8,8,3,4,5,5,11
898,83,6,8,5,3,3,3,7
899,62,8,9,4,9,8,6,12
900,64,10,9,9,8,7,4,7
901,71,8,14,2,4,8,5,6
902,69,7,6,9,8,7,4,8
903,73,6,6,7,9,5,6,6
904,80,6,4,2,9,11,3,3
905,70,8,4,5,5,16,4,6
906,79,6,2,6,5,8,4,8
907,62,6,10,2,10,10,7,11
908,71,8,3,7,7,6,5,11
909,71,4,8,10,3,9,3,10
910,73,9,4,5,7,11,5,4
911,62,11,5,9,7,10,6,8
912,67,5,9,8,9,5,7,6
913,72,8,12,1,4,4,5,10
914,71,6,10,8,6,8,1,6
915,83,3,7,6,3,4,3,7
916,86,6,4,4,4,1,8,3
917,77,6,3,4,8,9,6,3
918,61,4,7,5,6,5,24,4
919,62,6,6,4,10,3,18,7
920,62,5,4,7,8,6,16,8
921,70,3,7,4,10,5,11,6
922,62,7,18,5,4,5,9,6
923,62,2,19,6,6,4,13,4
924,54,7,13,6,5,7,18,6
925,59,4,10,7,7,6,10,13
926,46,7,23,6,4,10,13,7
927,60,5,15,7,5,11,6,7
928,62,4,14,7,5,10,4,10
929,60,8,9,9,7,5,10,8
930,60,11,12,2,5,9,7,10
931,71,13,9,4,3,5,4,7
932,69,3,9,4,8,3,6,12
933,68,4,12,4,5,5,8,8
934,78,6,3,9,2,5,5,6
935,74,5,8,3,7,4,8,5
936,65,7,7,9,7,8,3,8
937,77,3,5,9,5,7,6,2
938,68,8,7,6,5,7,3,10
939,68,5,6,9,10,5,6,5
940,72,5,8,6,6,6,4,7
941,80,6,8,2,7,2,6,3
942,58,2,8,7,19,8,4,8
943,67,6,3,7,20,2,4,2
944,58,5,10,8,16,7,4,3
945,63,7,7,11,11,5,4,3
946,68,8,3,5,9,6,7,5
947,68,11,8,6,5,4,3,6
948,60,2,11,5,11,12,4,6
949,74,4,7,4,8,4,3,7
950,77,2,2,9,5,5,5,3
951,67,4,4,5,10,4,9,5
952,68,4,6,5,14,3,3,5
953,66,6,3,5,7,2,6,13
954,60,6,6,9,12,7,5,3
955,75,0,5,5,4,8,7,4
956,65,5,6,8,12,8,3,1
957,71,9,5,8,7,4,1,3
958,70,7,5,7,5,3,4,7
959,62,7,6,9,4,6,9,5
960,64,10,3,3,6,12,5,4
961,69,8,5,3,6,4,7,5
962,68,13,5,3,7,4,5,2
963,65,6,5,4,6,9,4,8
964,68,8,6,7,6,4,4,4
965,71,3,9,8,3,5,5,3
966,65,12,4,2,8,6,4,6
967,55,9,6,5,4,4,5,19
968,39,20,1,3,6,3,11,24
969,53,19,6,3,5,4,7,10
970,49,16,4,3,6,5,3,21
971,45,21,4,4,8,10,2,13
972,35,25,11,4,9,8,3,12
973,30,41,4,6,4,4,5,13
974,30,38,4,4,12,5,7,7
975,26,52,6,4,4,3,4,8
976,22,42,7,6,5,7,7,11
977,27,45,8,11,6,3,3,4
978,21,48,6,5,11,5,3,8
979,24,29,3,5,32,4,5,5
980,17,42,5,5,19,8,6,5
981,12,48,2,3,20,6,9,7
982,10,49,6,4,18,9,6,5
983,11,52,5,2,12,4,10,11
984,14,66,2,3,10,3,7,2
985,7,65,5,12,8,0,2,8
986,9,58,4,4,14,6,7,5
987,7,68,4,5,8,7,1,7
988,7,58,10,4,7,6,5,9
989,7,68,5,1,10,5,5,5
990,7,72,2,6,4,5,4,6
991,10,61,9,7,8,3,5,2
992,5,77,5,2,2,2,5,7
993,3,51,9,5,10,3,16,8
994,11,47,4,4,6,6,17,10
995,5,63,3,6,5,2,12,9
996,8,55,6,10,7,5,10,4
997,2,65,7,5,5,6,10,5
998,7,59,3,6,8,3,9,10
999,7,71,3,3,5,4,7,5
