iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
773,15,19,17,17,10,17,137,7
774,10,12,14,13,12,18,151,9
775,19,8,9,18,7,15,150,13
776,15,14,16,18,44,10,116,6
777,7,17,7,10,39,15,136,8
778,16,16,10,17,21,14,133,12
779,17,16,8,18,24,10,137,9
780,9,11,12,28,25,15,136,3
781,8,11,17,12,23,12,148,8
782,8,19,13,7,19,10,157,6
783,13,7,21,13,19,8,144,14
784,10,12,11,15,16,14,147,14
785,9,19,9,17,16,13,145,11
786,16,16,20,18,13,6,141,9
787,16,22,20,8,8,8,143,14
788,9,13,10,16,15,14,153,9
789,6,9,15,11,53,19,120,6
790,15,18,13,11,38,9,134,1
791,13,13,18,15,67,9,97,7
792,18,15,18,12,75,13,79,9
793,13,10,13,10,93,12,71,17
794,15,13,19,9,74,14,86,9
795,13,13,14,13,62,9,102,13
796,10,11,14,12,85,19,77,11
797,6,7,17,17,93,16,69,14
798,12,13,21,11,97,9,57,19
799,16,12,49,9,86,12,43,12
800,12,18,29,11,103,15,42,9
801,12,14,38,9,112,16,21,17
802,13,15,31,11,132,7,21,9
803,11,12,53,11,102,15,24,11
804,14,10,51,9,113,11,23,8
805,3,14,43,4,133,12,21,9
806,12,11,32,13,124,14,18,15
807,6,17,25,14,142,8,20,7
808,5,17,59,18,93,15,21,11
809,10,19,48,10,108,11,23,10
810,8,15,39,8,120,13,20,16
811,10,31,27,13,109,16,17,16
812,12,60,24,17,77,17,17,15
813,11,93,20,12,66,15,9,13
814,15,105,26,13,49,13,6,12
815,15,106,26,10,47,6,10,19
816,9,110,16,16,53,16,8,11
817,11,67,18,20,86,13,15,9
818,15,68,9,16,106,9,7,9
819,11,58,17,11,105,16,15,6
820,16,35,15,9,126,15,15,8
821,6,36,15,9,133,9,20,11
822,11,36,10,11,134,12,10,15
823,6,23,18,10,137,15,16,14
824,7,25,15,18,140,11,7,16
825,16,17,12,20,136,12,10,16
826,11,19,10,18,111,15,45,10
827,12,19,9,13,109,23,37,17
828,10,19,45,3,105,17,27,13
829,11,21,31,17,74,17,61,7
830,17,19,31,11,58,10,78,15
831,7,13,24,17,89,15,57,17
832,8,16,55,11,65,18,55,11
833,11,17,45,17,89,10,37,13
834,13,12,35,9,94,12,42,22
835,10,16,57,16,87,16,29,8
836,10,14,99,13,50,13,25,15
837,12,13,106,16,54,11,17,10
838,17,18,85,14,57,13,20,15
839,11,54,60,18,56,13,22,5
840,14,46,42,13,49,15,45,15
841,13,63,51,12,40,14,31,15
842,13,49,37,10,65,10,39,16
843,5,51,24,13,81,16,32,17
844,13,35,32,14,103,13,24,5
845,16,25,16,15,85,50,22,10
846,39,27,25,15,57,40,25,11
847,69,26,18,14,47,37,18,10
848,64,19,25,14,35,46,19,15
849,50,21,16,16,63,39,22,10
850,41,14,19,12,51,39,22,39
851,28,14,10,11,81,40,12,41
852,30,12,13,21,65,15,13,68
853,26,17,14,13,80,19,18,50
854,25,17,18,12,89,19,12,45
855,17,13,13,12,97,27,23,35
856,20,11,8,21,112,16,18,31
857,18,15,16,12,139,15,7,15
858,21,20,16,14,111,14,13,28
859,17,10,11,17,102,13,8,59
860,12,14,13,19,116,14,7,42
861,16,13,9,16,88,45,10,40
862,9,13,7,21,78,67,13,29
863,7,9,13,13,64,62,12,57
864,17,13,14,14,51,68,14,46
865,8,14,11,14,91,53,9,37
866,8,13,13,14,97,47,10,35
867,11,20,9,18,84,37,7,51
868,3,9,9,14,107,37,11,47
869,15,13,10,10,107,36,9,37
870,13,19,7,14,125,23,11,25
871,17,12,16,11,126,22,12,21
872,10,12,15,17,131,13,15,24
873,11,16,20,10,139,21,11,9
874,25,11,8,9,140,19,6,19
875,17,12,11,12,145,14,12,14
876,25,16,12,14,128,21,14,7
877,15,10,13,10,158,8,4,19
878,17,15,19,14,126,19,10,17
879,10,10,18,10,146,13,14,16
880,15,7,18,7,141,24,7,18
881,11,11,14,7,157,14,8,15
882,10,7,8,9,173,16,5,9
883,11,11,21,7,131,20,15,21
884,11,19,14,13,149,8,11,12
885,9,12,13,8,160,9,12,14
886,12,12,14,13,147,13,13,13
887,39,12,15,8,117,18,17,11
888,38,10,13,9,108,6,14,39
889,56,13,7,12,85,11,13,40
890,85,8,10,13,67,14,13,27
891,53,15,8,11,89,14,18,29
892,62,11,13,10,95,10,11,25
893,42,12,16,16,111,15,9,16
894,39,9,10,19,126,11,12,11
895,32,13,10,20,122,12,15,13
896,48,19,6,15,103,14,15,17
897,49,10,8,12,114,19,10,15
898,40,18,10,13,120,13,12,11
899,31,14,19,21,112,14,13,13
900,25,15,15,8,102,11,14,47
901,29,13,19,16,68,8,10,74
902,27,18,12,12,88,11,11,58
903,14,18,14,10,118,14,10,39
904,14,11,14,12,121,14,15,36
905,17,12,21,16,91,8,8,64
906,50,12,17,8,65,12,11,62
907,39,13,17,14,50,14,11,79
908,36,13,13,15,43,11,11,95
909,26,8,18,10,38,10,10,117
910,23,13,12,18,71,9,10,81
911,26,5,13,14,60,5,14,100
912,22,10,20,12,65,15,13,80
913,23,7,9,15,65,8,8,102
914,14,8,15,9,57,15,6,110
915,18,11,20,11,62,14,8,90
916,17,11,10,11,59,13,7,106
917,57,14,27,8,38,7,11,72
918,79,9,4,19,43,9,12,59
919,50,17,12,16,55,14,16,54
920,42,12,15,8,95,13,17,32
921,62,11,11,14,69,17,19,30
922,94,10,10,10,52,11,10,36
923,107,12,11,9,40,12,16,26
924,118,13,9,16,33,11,13,20
925,87,11,14,11,59,10,13,22
926,106,10,13,6,43,8,19,22
927,105,14,11,6,34,18,17,22
928,134,8,12,12,27,10,6,18
929,127,8,14,12,27,13,12,14
930,124,10,9,15,21,17,11,20
931,124,13,19,12,28,4,10,14
932,138,10,7,15,18,7,12,17
933,139,13,13,7,19,9,6,18
934,143,7,11,11,16,15,7,9
935,126,11,12,9,16,7,11,27
936,142,8,10,10,17,8,14,10
937,132,13,9,10,13,18,8,14
938,128,11,11,9,15,13,12,18
939,128,18,11,9,18,9,8,11
940,129,12,12,14,9,8,12,16
941,120,14,11,8,21,10,14,14
942,126,19,8,8,13,16,11,11
943,134,9,12,9,17,11,13,7
944,138,8,10,8,15,8,12,13
945,136,15,10,8,13,7,10,13
946,131,7,9,15,13,13,10,14
947,140,9,8,7,6,18,11,13
948,132,8,14,8,8,12,17,13
949,134,10,15,10,10,13,10,10
950,134,15,13,13,5,5,18,9
951,140,9,10,10,6,17,10,10
952,140,5,10,13,16,7,9,12
953,141,15,12,8,5,7,14,10
954,110,12,13,16,10,31,14,6
955,109,12,11,11,7,38,18,6
956,80,8,10,15,19,59,13,8
957,71,17,12,9,13,65,12,13
958,91,13,8,12,11,49,17,11
959,102,12,13,12,7,32,22,11
960,98,17,17,15,9,32,11,11
961,116,8,17,17,5,24,11,10
962,117,10,13,20,10,21,11,6
963,118,14,7,11,4,22,16,16
964,125,10,13,8,7,15,12,18
965,119,12,13,15,13,15,4,15
966,104,7,15,13,5,13,8,41
967,115,16,5,13,9,10,12,26
968,112,11,10,10,10,16,6,31
969,90,9,11,14,15,9,15,43
970,105,15,14,8,12,12,12,28
971,110,7,17,13,12,12,7,28
972,104,6,9,5,17,11,6,48
973,96,9,14,7,13,14,18,35
974,109,8,10,12,15,15,11,26
975,120,7,11,13,19,11,5,20
976,116,6,12,14,12,8,14,22
977,133,7,9,9,11,9,8,18
978,105,15,12,10,7,14,5,36
979,117,5,9,12,6,12,11,32
980,105,6,7,18,12,13,11,32
981,112,11,10,12,12,7,10,30
982,107,11,11,14,8,13,11,29
983,78,9,12,9,11,9,8,68
984,70,13,7,11,15,17,8,63
985,82,11,13,8,12,8,12,55
986,91,12,9,9,10,15,11,43
987,92,15,15,14,12,7,11,34
988,106,6,10,9,11,7,14,37
989,110,11,9,5,8,14,16,27
990,118,8,11,12,12,5,8,26
991,120,9,9,12,15,4,9,22
992,104,9,5,13,9,10,9,41
993,83,11,10,13,18,16,9,40
994,115,6,17,12,6,5,12,27
995,109,6,12,10,14,11,8,30
996,111,6,9,15,10,6,11,27
997,77,9,29,11,18,7,21,23
998,65,7,29,11,8,7,12,56
999,51,11,58,12,8,10,12,33
