iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
773,6,6,7,8,28,10,24,38
774,4,4,6,8,23,12,15,55
775,8,5,6,10,21,27,13,36
776,5,4,8,4,18,22,14,51
777,8,4,7,3,36,19,10,39
778,9,4,4,10,30,17,11,41
779,4,9,7,6,20,15,10,54
780,5,8,2,4,23,9,12,59
781,7,3,5,8,26,14,8,51
782,6,4,7,7,26,17,17,38
783,12,6,2,9,22,8,23,40
784,11,11,5,3,16,8,34,34
785,6,7,8,5,16,8,44,28
786,4,7,7,2,13,7,49,33
787,9,13,7,5,8,8,49,23
788,9,8,4,5,10,5,66,15
789,7,13,6,9,7,6,62,12
790,7,9,1,12,9,2,73,9
791,7,5,9,17,9,6,64,5
792,8,5,3,22,3,7,67,7
793,4,4,6,14,15,6,60,13
794,7,9,7,9,14,3,68,5
795,9,9,10,10,9,2,62,11
796,7,6,10,7,5,5,76,6
797,5,11,8,10,6,8,70,4
798,6,11,7,9,8,9,64,8
799,9,8,1,11,7,5,71,10
800,11,8,3,5,4,7,76,8
801,4,7,7,8,6,6,75,9
802,7,7,6,5,4,7,74,12
803,7,3,8,8,5,4,82,5
804,7,10,6,7,7,6,76,3
805,3,6,5,13,6,7,77,5
806,5,7,8,8,11,5,71,7
807,6,7,8,9,2,12,73,5
808,8,9,6,8,4,9,72,6
809,1,6,9,12,3,8,77,6
810,6,3,7,6,5,7,83,5
811,7,6,8,3,12,9,72,5
812,6,7,5,14,25,7,51,7
813,5,5,4,5,15,3,76,9
814,6,9,3,3,14,7,71,9
815,3,5,24,13,8,4,57,8
816,7,5,20,4,14,6,65,1
817,8,4,14,8,9,6,64,9
818,3,4,11,8,13,9,68,6
819,5,8,18,1,4,11,69,6
820,7,10,13,4,4,7,70,7
821,4,12,12,4,8,10,68,4
822,4,5,7,12,8,11,70,5
823,7,4,28,4,16,7,50,6
824,5,10,39,9,8,4,39,8
825,6,3,29,7,5,7,57,8
826,8,8,21,2,5,7,59,12
827,12,17,18,10,3,3,51,8
828,4,19,18,7,5,4,56,9
829,10,14,14,6,4,5,60,9
830,6,15,11,9,6,8,57,10
831,8,11,11,2,7,5,72,6
832,5,7,13,7,6,8,71,5
833,5,15,13,4,4,6,71,4
834,6,12,8,10,6,6,61,13
835,3,9,7,6,4,24,65,4
836,6,5,8,7,5,19,64,8
837,9,12,10,7,7,28,42,7
838,6,8,12,5,6,25,50,10
839,9,7,9,7,3,22,61,4
840,5,8,8,2,6,36,48,9
841,8,5,10,4,6,49,34,6
842,4,6,8,10,6,58,25,5
843,8,5,9,6,7,51,27,9
844,7,8,10,10,4,60,18,5
845,4,6,3,10,7,68,18,6
846,7,10,5,2,7,62,23,6
847,3,11,4,6,5,65,14,14
848,8,11,6,8,6,54,20,9
849,6,3,10,6,6,67,15,9
850,6,7,6,3,5,74,17,4
851,12,9,24,7,5,55,5,5
852,4,5,20,8,8,64,5,8
853,6,10,21,7,6,57,11,4
854,6,7,10,5,8,69,8,9
855,7,8,13,10,5,63,6,10
856,11,6,30,8,6,50,4,7
857,5,4,23,5,9,65,6,5
858,8,8,18,4,4,68,6,6
859,8,7,29,3,9,54,7,5
860,5,4,42,10,11,39,6,5
861,6,5,35,5,6,52,8,5
862,7,4,30,7,10,52,6,6
863,11,4,31,2,3,55,9,7
864,6,11,34,9,7,40,6,9
865,6,7,43,8,7,39,8,4
866,6,8,49,8,8,30,7,6
867,6,6,63,9,8,21,3,6
868,3,7,62,6,8,25,4,7
869,8,8,66,8,3,11,11,7
870,5,6,63,7,7,17,9,8
871,8,3,75,4,8,10,9,5
872,7,4,78,7,3,6,10,7
873,5,5,68,12,7,13,7,5
874,7,9,73,6,11,8,2,6
875,13,4,79,5,2,10,5,4
876,7,7,78,8,4,6,6,6
877,5,9,77,4,4,5,6,12
878,9,5,72,9,7,7,5,8
879,6,4,83,7,4,6,3,9
880,6,9,74,11,7,5,4,6
881,2,6,84,8,7,7,7,1
882,9,8,71,6,4,9,8,7
883,5,4,76,3,8,13,9,4
884,8,5,80,5,5,6,7,6
885,15,7,71,7,8,5,2,7
886,10,7,71,3,6,7,6,12
887,5,7,74,5,9,9,3,10
888,3,2,80,7,12,6,6,6
889,11,3,82,5,6,7,4,4
890,9,4,77,9,6,7,5,5
891,11,3,85,4,4,2,4,9
892,2,4,86,8,7,3,7,5
893,6,7,77,2,5,8,6,11
894,3,5,73,10,4,9,9,9
895,4,8,88,5,9,1,4,3
896,7,9,69,5,3,8,9,12
897,8,6,79,5,3,3,9,9
898,7,5,77,5,6,4,7,11
899,10,4,74,4,4,4,9,13
900,6,6,88,3,2,4,5,8
901,1,10,76,9,8,5,2,11
902,9,8,61,17,4,5,9,9
903,13,8,69,12,5,2,6,7
904,7,6,62,18,10,10,4,5
905,5,8,64,15,5,10,8,7
906,10,5,78,11,2,3,8,5
907,12,4,70,8,7,11,8,2
908,10,2,47,13,27,9,4,10
909,5,4,64,6,20,7,5,11
910,5,4,74,5,18,3,3,10
911,8,4,66,12,15,12,4,1
912,11,5,71,2,17,6,4,6
913,6,5,75,8,10,8,4,6
914,7,9,71,5,12,6,6,6
915,10,3,78,6,11,1,7,6
916,6,6,78,7,12,3,7,3
917,6,6,81,7,9,7,5,1
918,7,9,78,3,6,4,9,6
919,6,8,77,4,4,7,9,7
920,4,4,72,7,8,4,8,15
921,8,11,68,7,8,6,9,5
922,4,5,74,6,10,9,7,7
923,8,2,77,9,5,6,9,6
924,5,6,77,5,10,6,5,8
925,7,5,82,4,10,6,3,5
926,6,7,82,5,8,5,6,3
927,8,4,73,5,10,7,8,7
928,9,13,79,3,3,5,6,4
929,6,5,77,7,9,5,6,7
930,5,6,74,3,8,7,12,7
931,11,9,72,11,3,7,4,5
932,9,7,77,9,6,8,4,2
933,10,8,76,6,4,5,4,9
934,6,11,56,6,12,9,3,19
935,6,9,60,8,6,7,7,19
936,5,7,66,7,8,6,9,14
937,10,4,65,10,6,4,3,20
938,6,5,65,2,4,5,5,30
939,6,9,58,5,12,7,7,18
940,11,4,66,6,7,7,6,15
941,6,5,63,8,8,10,3,19
942,4,3,74,5,7,7,7,15
943,3,6,74,3,10,7,8,11
944,6,15,64,7,12,4,6,8
945,9,10,72,6,3,2,9,11
946,9,5,68,6,1,7,11,15
947,0,6,87,6,3,6,3,11
948,4,7,73,4,8,5,10,11
949,6,8,69,1,15,6,9,8
950,3,6,71,8,7,12,6,9
951,6,2,82,7,5,6,7,7
952,3,7,75,13,4,9,5,6
953,2,8,77,12,3,8,6,6
954,3,6,60,7,8,31,6,1
955,4,12,66,5,8,17,3,7
956,7,8,67,6,6,15,3,10
957,8,9,67,11,7,8,4,8
958,6,11,70,9,2,13,5,6
959,10,7,73,5,6,8,6,7
960,12,9,66,6,4,14,9,2
961,5,5,80,11,4,6,6,5
962,6,7,73,6,7,11,6,6
963,7,7,83,6,4,4,6,5
964,5,7,76,11,7,8,3,5
965,10,7,79,6,6,8,6,0
966,5,12,80,6,8,5,1,5
967,9,6,76,4,3,5,7,12
968,10,8,75,1,6,6,5,11
969,9,10,65,12,6,8,4,8
970,8,5,75,2,5,6,14,7
971,8,7,71,9,7,8,8,4
972,5,5,78,6,4,8,7,9
973,6,6,70,10,8,7,9,6
974,7,9,76,4,9,3,7,7
975,8,11,78,5,2,5,4,9
976,5,12,61,10,14,6,4,10
977,10,8,77,5,7,3,6,6
978,2,4,86,6,7,5,4,8
979,6,5,78,6,5,5,8,9
980,6,4,79,10,5,5,2,11
981,5,7,73,8,4,5,11,9
982,5,4,60,4,5,13,9,22
983,5,8,63,4,9,7,4,22
984,5,7,73,6,5,4,5,17
985,6,5,73,7,2,9,9,11
986,3,3,82,2,6,11,4,11
987,10,5,74,4,8,9,4,8
988,9,11,66,5,8,5,7,11
989,8,9,76,5,9,3,4,8
990,9,12,71,3,4,5,8,10
991,9,8,78,4,4,5,9,5
992,7,4,80,8,4,7,5,7
993,3,5,83,4,12,2,8,5
994,4,6,76,9,5,4,14,4
995,7,9,69,13,6,2,8,8
996,5,7,79,3,9,5,9,5
997,7,7,75,4,10,5,5,9
998,5,9,76,6,3,8,8,7
999,6,10,73,4,6,10,8,5
