iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
773,359,42,35,187,35,49,49,44
774,394,32,45,167,36,40,33,53
775,415,37,38,138,42,48,30,52
776,415,49,53,113,34,46,39,50
777,466,41,36,94,39,37,40,46
778,471,44,25,87,41,52,37,42
779,359,47,49,163,42,56,40,43
780,405,55,34,136,39,27,54,49
781,339,41,28,114,41,45,34,157
782,276,45,35,101,37,50,146,109
783,332,36,22,95,42,38,126,108
784,247,46,41,78,52,154,102,79
785,209,35,44,66,55,233,71,86
786,180,35,43,61,53,293,81,53
787,127,41,49,70,45,331,62,74
788,105,37,40,131,53,303,67,63
789,108,138,47,125,54,232,43,52
790,215,120,42,112,40,164,47,59
791,266,100,41,96,43,148,48,57
792,355,80,42,89,32,112,49,40
793,275,146,43,81,47,106,56,45
794,308,152,33,87,51,69,52,47
795,388,134,33,51,37,74,45,37
796,427,98,35,75,32,51,30,51
797,416,87,45,53,35,63,53,47
798,446,87,39,57,31,51,52,36
799,446,77,49,48,39,65,46,29
800,476,59,43,58,36,55,39,33
801,439,66,54,57,32,58,53,40
802,487,32,42,50,51,46,48,43
803,463,47,42,53,59,40,56,39
804,485,49,44,44,50,51,46,30
805,504,47,47,39,45,44,33,40
806,495,52,45,47,41,44,50,25
807,503,36,44,37,45,62,39,33
808,496,31,43,36,43,48,42,60
809,522,35,33,41,36,45,42,45
810,502,36,32,57,40,53,39,40
811,514,33,33,49,45,50,37,38
812,368,42,42,162,42,54,51,38
813,330,35,40,229,46,39,45,35
814,223,38,40,312,43,37,44,62
815,302,42,37,236,40,53,46,43
816,259,53,35,275,44,39,43,51
817,195,57,27,341,50,45,42,42
818,175,33,34,370,50,41,48,48
819,118,30,47,435,37,37,50,45
820,219,48,34,320,33,49,44,52
821,167,29,40,352,54,60,45,52
822,237,29,32,314,44,44,61,38
823,196,27,49,345,51,36,58,37
824,266,35,47,267,56,48,45,35
825,209,39,48,317,46,44,56,40
826,185,36,39,359,53,40,45,42
827,131,51,58,373,49,43,44,50
828,112,40,43,426,45,43,36,54
829,114,31,40,432,48,49,43,42
830,80,29,40,465,43,51,46,45
831,75,42,29,469,42,53,52,37
832,64,40,46,452,57,46,53,41
833,58,48,46,460,47,45,58,37
834,44,46,43,477,59,42,38,50
835,53,45,38,367,51,149,45,51
836,53,46,41,420,48,117,33,41
837,38,41,59,435,41,101,39,45
838,43,46,44,332,40,186,54,54
839,43,39,46,389,50,159,36,37
840,55,36,37,407,53,128,41,42
841,43,41,46,436,37,122,47,27
842,34,48,40,468,61,86,28,34
843,38,34,47,470,47,82,38,43
844,35,48,37,477,41,78,42,41
845,37,42,48,476,39,65,51,41
846,50,48,45,468,49,68,31,40
847,40,39,31,490,56,63,34,46
848,51,35,47,470,62,48,46,40
849,51,59,38,458,57,36,46,54
850,55,142,43,348,64,45,52,50
851,47,130,43,401,53,34,47,44
852,52,95,30,469,42,38,32,41
853,44,76,56,458,46,35,47,37
854,42,73,46,465,38,32,48,55
855,43,78,42,366,45,143,44,38
856,50,69,47,381,37,116,41,58
857,53,47,44,420,45,104,41,45
858,45,53,43,452,45,78,34,49
859,43,64,48,350,34,60,43,157
860,48,51,48,378,40,75,39,120
861,36,46,46,420,32,65,39,115
862,60,52,32,418,30,67,45,95
863,50,52,34,461,33,66,35,68
864,48,43,38,472,31,54,33,80
865,42,56,31,492,33,42,30,73
866,36,31,39,477,62,52,27,75
867,36,35,27,509,45,49,44,54
868,33,42,32,482,41,56,47,66
869,30,44,35,504,44,53,24,65
870,36,47,47,487,53,59,30,40
871,43,41,39,487,54,53,35,47
872,32,44,53,486,35,47,48,54
873,29,43,48,480,63,41,51,44
874,32,49,37,492,43,45,52,49
875,44,47,38,514,34,32,53,37
876,36,37,46,511,54,34,39,42
877,40,149,43,392,51,36,41,47
878,32,120,43,430,40,43,38,53
879,40,106,37,435,39,48,37,57
880,33,81,48,357,158,43,42,37
881,40,85,36,377,156,35,34,36
882,29,70,44,434,108,40,37,37
883,30,56,44,457,99,42,36,35
884,47,51,46,464,56,45,44,46
885,52,43,42,356,59,53,46,148
886,58,44,45,373,48,43,65,123
887,42,46,30,406,59,49,73,94
888,50,36,36,446,57,45,46,83
889,38,42,46,434,62,38,55,84
890,44,43,41,452,64,41,50,64
891,37,34,26,497,49,44,45,67
892,39,40,61,469,52,49,42,47
893,47,37,50,360,48,33,54,170
894,35,38,39,316,40,31,52,248
895,47,45,43,382,43,30,39,170
896,36,55,38,373,46,26,42,183
897,51,41,41,421,41,37,42,125
898,46,31,55,419,43,36,47,122
899,45,58,43,434,45,36,42,96
900,56,51,38,467,51,36,25,75
901,49,42,47,464,41,31,46,79
902,61,40,37,470,45,46,44,56
903,59,41,31,374,39,41,161,53
904,35,46,36,424,46,46,124,42
905,52,42,36,404,40,56,114,55
906,26,49,47,466,42,52,86,31
907,29,53,51,479,38,41,77,31
908,33,42,158,367,41,51,80,27
909,33,38,263,274,39,43,61,48
910,26,47,310,223,36,43,60,54
911,36,45,259,262,38,40,53,66
912,23,58,304,222,33,48,49,62
913,35,67,245,170,32,46,41,163
914,40,57,193,234,44,47,46,138
915,32,51,257,222,43,37,53,104
916,36,46,362,169,32,32,45,77
917,49,39,373,149,27,50,31,81
918,35,43,400,134,28,62,31,66
919,32,32,426,106,49,61,37,56
920,19,51,448,93,28,57,42,61
921,28,53,456,88,38,49,30,57
922,21,51,492,72,27,36,38,62
923,40,59,484,67,28,43,29,49
924,41,48,468,70,42,45,46,39
925,41,38,482,56,45,35,45,57
926,41,53,483,52,44,45,35,46
927,37,50,497,52,38,48,38,39
928,23,50,505,33,47,51,38,52
929,46,47,509,33,33,50,38,43
930,40,54,491,37,58,46,33,40
931,39,40,518,39,46,42,39,36
932,45,47,522,26,46,28,53,32
933,56,44,495,56,42,26,41,39
934,58,37,514,31,46,30,43,40
935,53,47,503,44,42,36,37,37
936,59,43,501,36,36,39,45,40
937,40,46,503,43,43,34,40,50
938,59,42,506,41,49,33,30,39
939,148,67,384,51,53,29,39,28
940,127,55,388,38,75,41,35,40
941,98,45,401,62,55,48,33,57
942,85,40,450,47,53,47,42,35
943,90,42,449,59,49,46,29,35
944,70,51,483,56,41,31,30,37
945,57,47,471,54,42,51,29,48
946,75,36,466,55,46,46,40,35
947,42,48,514,36,31,47,40,41
948,144,47,404,53,34,49,32,36
949,137,46,408,49,34,45,41,39
950,215,46,314,57,36,59,37,35
951,154,57,390,40,36,43,40,39
952,248,41,306,50,34,42,45,33
953,297,60,221,54,29,55,33,50
954,371,60,164,39,51,34,37,43
955,387,45,145,40,44,44,44,50
956,443,40,107,39,34,48,48,40
957,420,60,104,52,28,45,48,42
958,459,41,80,52,28,44,42,53
959,463,36,74,38,39,50,59,40
960,463,37,67,48,34,52,39,59
961,505,24,69,34,39,39,43,46
962,500,27,57,32,54,30,45,54
963,411,39,53,149,34,35,36,42
964,425,33,61,120,32,35,39,54
965,444,28,52,102,26,51,28,68
966,443,37,55,104,24,38,47,51
967,439,41,57,82,34,42,47,57
968,470,37,52,74,34,40,41,51
969,470,40,43,75,33,49,42,47
970,479,45,52,57,29,52,21,64
971,494,26,49,74,26,42,38,50
972,378,55,51,72,21,43,135,44
973,415,33,72,55,29,46,99,50
974,420,40,52,48,41,58,88,52
975,431,44,45,50,34,44,110,41
976,447,45,37,46,46,48,77,53
977,453,42,52,48,30,54,74,46
978,449,58,42,56,34,42,75,43
979,463,56,44,45,49,39,74,29
980,494,42,47,38,45,36,56,41
981,524,40,44,39,39,37,42,34
982,504,32,52,50,40,38,29,54
983,490,52,40,43,46,44,29,55
984,506,44,51,40,36,35,43,44
985,485,50,72,47,40,29,42,34
986,483,52,62,44,44,34,38,42
987,494,57,61,39,33,34,36,45
988,479,48,43,41,60,39,47,42
989,504,47,50,38,39,49,35,37
990,493,48,54,52,36,46,35,35
991,498,47,50,51,42,38,42,31
992,481,38,59,35,48,45,46,47
993,367,26,160,40,41,58,46,61
994,409,33,119,37,54,50,43,54
995,311,36,207,52,48,53,36,56
996,372,36,163,48,59,47,28,46
997,406,37,147,42,45,37,48,37
998,410,43,106,52,62,38,40,48
999,427,49,105,36,43,46,50,43
