iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
773,40,55,487,35,44,41,45,44
774,42,48,482,43,51,50,39,36
775,43,42,461,47,52,60,38,48
776,40,37,500,40,46,40,51,37
777,41,62,484,38,36,46,42,42
778,28,54,503,39,31,46,48,42
779,23,50,492,41,42,50,54,39
780,33,51,482,43,37,48,56,41
781,136,49,378,55,38,48,41,46
782,113,42,417,52,44,38,50,35
783,83,40,428,51,47,31,59,52
784,76,55,450,49,43,30,43,45
785,72,56,428,50,51,45,50,39
786,74,48,461,46,29,40,60,33
787,61,49,488,36,25,31,48,53
788,43,41,493,38,28,45,64,39
789,41,37,406,51,41,41,142,32
790,43,36,427,61,37,42,118,27
791,57,41,432,45,41,40,101,34
792,53,49,438,43,46,35,92,35
793,50,38,461,53,40,24,80,45
794,61,35,470,48,40,34,64,39
795,52,41,498,30,53,29,51,37
796,53,41,480,45,36,24,65,47
797,43,36,504,36,47,31,58,36
798,40,47,494,32,59,38,48,33
799,49,39,512,39,48,25,46,33
800,55,50,461,35,50,47,51,42
801,50,40,475,44,59,36,42,45
802,43,39,473,41,57,43,55,40
803,54,63,473,42,33,43,44,39
804,53,47,483,38,42,36,51,41
805,49,55,470,35,39,44,55,44
806,51,50,464,44,48,50,50,34
807,50,54,373,32,44,45,148,45
808,39,53,425,41,44,43,105,41
809,48,40,431,31,35,51,118,37
810,49,40,477,27,28,47,81,42
811,52,43,444,31,33,45,93,50
812,31,42,449,30,53,67,79,40
813,44,46,471,30,48,42,78,32
814,38,52,466,24,57,53,64,37
815,51,49,456,52,37,39,70,37
816,52,43,481,43,29,38,64,41
817,57,40,465,41,34,48,63,43
818,50,40,498,43,30,38,54,38
819,49,41,498,45,33,46,37,42
820,49,41,485,54,37,46,40,39
821,51,34,484,55,31,42,38,56
822,57,31,495,51,36,39,43,39
823,41,27,499,49,41,54,40,40
824,60,34,500,43,36,29,33,56
825,43,34,484,63,32,44,47,44
826,55,33,504,32,44,47,38,38
827,33,38,477,50,56,50,40,47
828,39,49,474,55,49,40,38,47
829,38,45,482,52,67,38,33,36
830,37,44,491,40,46,43,39,51
831,46,61,470,50,35,52,44,33
832,53,51,484,49,46,32,39,37
833,52,50,479,42,51,38,37,42
834,59,61,479,36,41,43,38,34
835,52,63,493,34,53,30,28,38
836,37,48,485,51,51,38,43,38
837,41,48,488,41,41,53,45,34
838,36,52,480,38,48,41,44,52
839,36,35,498,42,43,52,43,42
840,49,53,478,43,43,42,47,36
841,48,53,478,45,44,43,46,34
842,52,36,479,43,40,65,35,41
843,49,53,494,53,42,40,31,29
844,49,41,396,44,149,38,39,35
845,47,60,410,47,113,40,42,32
846,46,54,432,37,109,39,34,40
847,48,52,328,28,92,53,33,157
848,50,49,368,37,79,49,39,120
849,46,36,422,44,78,39,37,89
850,41,40,451,39,69,48,33,70
851,37,39,448,32,78,40,33,84
852,35,41,478,36,55,38,45,63
853,50,38,452,33,68,39,46,65
854,37,39,479,43,38,49,43,63
855,40,38,504,43,32,44,34,56
856,53,53,485,49,33,33,39,46
857,37,44,489,45,34,50,42,50
858,46,56,497,41,31,38,30,52
859,47,49,473,43,48,39,36,56
860,35,36,479,46,58,42,44,51
861,46,41,471,58,56,45,35,39
862,42,49,495,40,48,49,33,35
863,44,43,466,57,46,45,37,53
864,51,38,405,35,51,26,32,153
865,46,49,423,29,54,33,34,123
866,44,37,433,43,59,45,27,103
867,55,36,449,32,44,43,41,91
868,46,44,461,35,41,47,47,70
869,55,56,432,42,54,39,37,76
870,46,53,463,37,38,48,46,60
871,43,37,387,37,49,39,139,60
872,46,43,289,44,30,51,236,52
873,41,41,364,32,37,50,180,46
874,48,42,378,41,40,38,160,44
875,31,44,297,32,44,53,258,32
876,49,36,339,48,33,54,182,50
877,48,50,411,36,35,31,139,41
878,39,35,425,41,37,31,136,47
879,41,49,444,43,46,32,96,40
880,47,49,412,45,38,46,110,44
881,53,38,471,38,40,40,74,37
882,51,41,463,37,38,37,73,51
883,33,43,458,43,43,48,77,46
884,30,62,496,37,29,37,61,39
885,43,40,484,41,48,35,59,41
886,37,31,400,51,40,150,51,31
887,34,30,320,56,39,227,52,33
888,41,57,342,35,39,191,39,47
889,45,54,381,40,53,134,53,31
890,55,32,401,39,60,130,39,35
891,45,49,432,36,24,115,45,45
892,42,46,425,27,50,111,39,51
893,47,46,425,42,45,85,58,43
894,41,41,466,65,34,64,37,43
895,40,58,458,57,39,56,47,36
896,49,51,469,42,46,52,45,37
897,49,55,458,41,47,49,62,30
898,44,37,477,54,34,47,50,48
899,51,39,472,51,47,40,38,53
900,37,49,505,52,36,31,35,46
901,43,38,476,64,59,30,36,45
902,39,43,494,46,56,30,43,40
903,44,35,354,160,57,38,41,62
904,42,38,415,148,31,41,40,36
905,37,40,453,121,31,29,49,31
906,43,59,413,106,42,40,32,56
907,27,45,479,77,37,47,40,39
908,27,43,480,56,44,37,53,51
909,32,45,482,63,48,32,30,59
910,32,46,478,55,48,33,48,51
911,39,54,484,45,60,33,39,37
912,36,44,483,65,48,44,38,33
913,39,29,476,57,56,39,57,38
914,39,34,497,37,36,54,53,41
915,58,27,489,48,39,39,60,31
916,42,36,516,50,36,37,47,27
917,44,36,493,39,35,61,45,38
918,30,43,493,42,44,45,40,54
919,36,46,483,52,43,46,48,37
920,34,44,484,56,52,42,38,41
921,47,43,489,52,32,50,43,35
922,53,48,475,51,41,36,43,44
923,56,41,490,46,36,48,37,37
924,43,43,482,63,34,50,44,32
925,43,41,481,60,40,49,44,33
926,34,34,518,61,32,54,38,20
927,44,47,504,52,31,46,32,35
928,51,55,498,53,31,44,32,27
929,48,43,505,55,36,42,33,29
930,35,30,504,45,48,40,56,33
931,40,40,519,37,34,50,46,25
932,37,44,472,54,58,47,39,40
933,43,41,509,36,46,29,59,28
934,55,47,510,31,38,27,45,38
935,43,42,510,41,41,38,43,33
936,54,41,482,31,39,47,49,48
937,56,41,520,36,38,36,29,35
938,58,44,479,36,43,46,48,37
939,57,41,388,39,40,146,37,43
940,27,29,426,42,43,140,48,36
941,40,42,437,48,40,93,44,47
942,36,42,467,43,50,72,41,40
943,29,46,354,54,60,186,33,29
944,37,22,383,51,53,153,43,49
945,29,42,293,45,36,256,45,45
946,31,40,214,41,51,321,38,55
947,31,35,196,47,52,345,39,46
948,45,41,158,30,48,378,51,40
949,44,43,136,48,40,400,40,40
950,37,47,116,42,38,420,44,47
951,34,40,193,44,45,341,48,46
952,48,46,274,35,34,263,41,50
953,65,32,298,52,42,216,45,41
954,33,33,374,57,32,172,27,63
955,43,50,304,40,44,142,34,134
956,37,48,245,45,28,211,41,136
957,30,32,312,35,45,189,51,97
958,41,44,336,42,26,164,45,93
959,46,34,387,45,46,111,49,73
960,154,31,280,44,32,99,82,69
961,121,43,345,41,38,94,45,64
962,107,47,375,41,37,71,49,64
963,85,42,324,39,25,68,144,64
964,82,52,259,35,42,48,223,50
965,73,45,292,34,48,55,196,48
966,70,49,335,40,46,68,140,43
967,62,44,265,43,45,67,208,57
968,52,158,207,47,45,36,181,65
969,44,126,175,50,48,46,151,151
970,52,115,142,32,42,43,236,129
971,43,187,106,49,36,48,202,120
972,47,135,129,35,41,44,270,90
973,67,250,86,34,34,50,203,67
974,44,304,94,38,36,53,155,67
975,52,339,73,38,39,51,139,60
976,54,394,54,37,32,39,110,71
977,61,394,57,25,41,60,90,63
978,49,431,54,48,27,55,77,50
979,46,461,44,41,37,48,74,40
980,47,349,44,152,47,41,65,46
981,36,377,52,127,44,52,60,43
982,54,412,51,96,39,48,49,42
983,39,449,35,103,34,35,57,39
984,50,440,37,80,49,43,45,47
985,56,444,31,80,44,47,43,46
986,37,483,38,68,57,47,28,33
987,49,467,45,73,42,39,39,37
988,45,469,46,47,51,37,46,50
989,33,380,45,69,54,33,39,138
990,48,272,52,52,37,35,40,255
991,52,322,33,45,52,35,40,212
992,48,365,49,46,39,43,52,149
993,47,398,48,46,32,43,47,130
994,37,432,39,39,46,45,41,112
995,34,438,49,52,42,42,46,88
996,41,455,38,59,44,48,36,70
997,52,485,40,42,31,46,38,57
998,31,461,57,42,36,54,42,68
999,24,485,39,42,50,45,43,63
