iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
773,46,500,46,25,33,41,49,59
774,46,504,55,35,35,38,53,33
775,51,483,64,33,38,39,45,46
776,40,479,52,41,41,41,56,49
777,48,493,41,36,43,43,53,42
778,41,503,36,32,47,57,57,26
779,53,499,43,42,57,38,43,24
780,37,501,45,39,42,42,49,44
781,30,503,55,33,44,37,49,48
782,37,487,42,45,37,50,61,40
783,42,490,29,38,45,57,62,36
784,38,505,26,51,56,42,50,31
785,39,499,26,35,59,45,48,48
786,48,489,32,53,40,39,51,46
787,44,517,39,44,53,26,32,43
788,42,506,27,41,37,47,51,47
789,43,509,31,48,36,44,49,38
790,36,513,23,51,43,43,38,51
791,45,510,33,44,39,31,55,41
792,48,498,33,44,49,37,45,44
793,39,498,41,37,48,41,39,55
794,31,510,38,41,44,42,41,51
795,34,516,35,42,37,45,41,48
796,46,492,42,53,34,49,44,38
797,41,488,44,53,42,39,50,41
798,49,516,39,46,44,43,32,29
799,61,485,40,45,39,57,33,38
800,41,509,39,48,22,47,42,50
801,55,487,41,39,39,58,36,43
802,40,489,53,39,37,48,44,48
803,38,493,45,45,37,41,47,52
804,48,488,45,55,34,56,36,36
805,50,501,39,32,32,56,34,54
806,53,471,40,43,46,65,42,38
807,36,510,47,31,47,40,52,35
808,38,495,51,37,42,46,60,29
809,32,516,47,35,38,41,51,38
810,42,471,46,37,50,52,57,43
811,45,378,42,48,38,54,138,55
812,49,412,48,44,37,40,131,37
813,47,435,36,54,47,29,118,32
814,46,472,32,43,45,33,79,48
815,37,471,45,46,41,45,79,34
816,54,497,40,37,37,40,58,35
817,55,468,51,29,40,42,82,31
818,53,463,58,34,42,38,62,48
819,57,480,53,35,31,35,53,54
820,43,472,51,37,33,51,54,57
821,46,479,54,38,33,43,57,48
822,50,480,52,35,35,55,44,47
823,50,476,48,38,38,48,48,52
824,32,507,38,47,38,46,52,38
825,56,472,44,41,49,53,45,38
826,47,488,58,43,43,42,44,33
827,37,505,55,43,43,31,45,39
828,35,478,44,60,47,42,45,47
829,25,384,49,162,47,40,36,55
830,31,417,48,127,56,24,44,51
831,28,415,56,128,45,44,51,31
832,42,432,40,99,57,40,55,33
833,49,473,32,72,49,41,56,26
834,43,506,45,56,43,49,28,28
835,50,467,44,59,59,41,38,40
836,37,503,44,47,48,35,34,50
837,48,487,35,61,53,32,39,43
838,49,402,30,179,43,21,38,36
839,46,398,41,136,40,42,50,45
840,149,312,44,123,42,43,42,43
841,132,351,52,104,42,38,34,45
842,90,411,42,72,51,41,45,46
843,75,433,34,80,49,35,41,51
844,63,444,42,69,44,34,48,54
845,80,451,38,49,45,34,44,57
846,81,340,34,44,155,37,68,39
847,46,425,36,43,127,33,43,45
848,43,425,39,53,116,28,42,52
849,37,429,46,70,87,44,42,43
850,47,459,50,47,84,36,39,36
851,43,458,27,51,82,44,36,57
852,25,482,43,53,64,39,39,53
853,37,497,43,36,68,37,30,50
854,33,504,54,37,53,42,29,46
855,30,491,49,61,50,46,32,39
856,24,516,39,52,48,36,52,31
857,19,509,44,56,41,50,53,26
858,35,499,47,58,39,44,40,36
859,33,497,38,55,57,51,41,26
860,47,471,45,59,32,52,54,38
861,38,490,40,49,54,35,57,35
862,32,501,37,46,51,44,49,38
863,34,375,45,174,43,42,46,39
864,43,304,34,228,44,43,54,48
865,36,254,46,175,157,38,38,54
866,40,194,27,165,240,40,45,47
867,41,236,42,131,204,48,54,42
868,37,345,40,108,147,42,45,34
869,37,375,39,103,123,36,31,54
870,31,387,43,81,118,46,41,51
871,24,320,49,178,92,43,38,54
872,28,376,47,153,79,36,39,40
873,38,392,43,133,73,48,35,36
874,38,408,60,103,66,40,41,42
875,42,436,37,103,59,51,36,34
876,17,460,43,89,70,36,45,38
877,52,483,37,72,54,37,30,33
878,38,473,48,79,47,42,37,34
879,36,454,50,64,72,33,37,52
880,47,486,47,54,55,29,39,41
881,38,377,41,148,65,34,55,40
882,39,411,42,136,57,37,40,36
883,47,435,57,87,52,46,43,31
884,42,446,58,70,49,52,47,34
885,54,459,57,75,32,49,30,42
886,33,453,46,59,57,60,47,43
887,44,448,50,57,62,54,33,50
888,24,476,62,51,54,47,37,47
889,44,474,43,47,40,49,43,58
890,35,506,48,36,46,39,41,47
891,42,505,52,34,38,51,39,37
892,42,507,46,34,50,58,34,27
893,42,490,55,37,53,44,40,37
894,46,493,52,44,33,48,36,46
895,33,507,37,42,37,42,49,51
896,44,519,40,26,34,44,51,40
897,33,501,47,26,43,44,43,61
898,26,500,56,40,43,34,46,53
899,38,490,46,38,46,45,39,56
900,45,482,40,34,39,59,52,47
901,22,519,38,28,51,34,54,52
902,42,486,53,33,34,46,45,59
903,58,459,49,41,45,54,47,45
904,46,497,42,35,37,61,39,41
905,43,498,46,36,38,43,47,47
906,33,500,40,52,41,49,40,43
907,31,498,42,59,36,35,47,50
908,28,513,60,50,28,30,56,33
909,42,489,38,40,48,35,68,38
910,36,508,52,43,42,30,51,36
911,42,494,34,47,30,44,65,42
912,50,486,45,41,43,51,48,34
913,35,493,50,37,41,45,35,62
914,38,512,45,40,38,55,29,41
915,30,478,51,44,38,34,63,60
916,45,509,42,28,26,42,54,52
917,52,489,38,34,51,41,53,40
918,44,507,29,49,41,39,43,46
919,41,500,47,34,42,34,48,52
920,56,487,36,44,55,31,52,37
921,42,512,42,44,39,36,40,43
922,42,514,35,32,46,46,46,37
923,52,513,32,41,44,36,48,32
924,42,502,51,34,45,42,46,36
925,47,492,52,28,49,42,53,35
926,44,511,55,37,24,43,39,45
927,52,496,44,42,38,49,39,38
928,39,520,29,40,37,52,41,40
929,31,514,42,37,48,61,31,34
930,39,490,40,42,52,49,41,45
931,31,520,35,35,46,46,42,43
932,50,508,35,29,36,58,49,33
933,34,525,38,34,32,37,55,43
934,33,524,35,45,31,38,51,41
935,43,496,43,38,40,48,45,45
936,28,525,39,35,44,44,43,40
937,41,516,47,49,22,47,28,48
938,36,524,39,36,39,30,46,48
939,26,538,50,33,40,35,33,43
940,54,491,34,48,36,34,60,41
941,47,490,41,58,52,35,38,37
942,42,514,45,58,39,21,43,36
943,48,530,34,44,32,45,39,26
944,56,527,37,43,37,42,30,26
945,47,516,24,40,42,39,49,41
946,31,516,32,53,37,38,54,37
947,31,518,39,52,38,22,52,46
948,28,521,38,37,48,25,54,47
949,34,503,45,43,46,36,43,48
950,35,408,33,43,52,140,49,38
951,36,424,28,53,47,114,40,56
952,43,456,36,40,38,98,34,53
953,50,459,44,39,37,87,39,43
954,40,451,46,59,44,62,43,53
955,58,450,52,28,32,79,46,53
956,56,469,46,40,35,59,44,49
957,41,467,30,51,41,58,55,55
958,51,359,34,35,41,64,169,45
959,40,318,39,37,43,42,239,40
960,35,237,44,49,43,58,299,33
961,29,220,44,40,35,56,332,42
962,33,168,46,35,50,63,358,45
963,32,150,60,37,33,48,406,32
964,32,119,37,52,30,42,441,45
965,44,215,51,33,36,36,339,44
966,33,170,55,43,36,37,385,39
967,38,258,37,33,41,44,304,43
968,41,305,53,30,43,41,237,48
969,44,242,47,36,48,51,206,124
970,35,329,27,43,38,29,160,137
971,54,232,56,37,42,34,132,211
972,49,336,42,50,21,31,104,165
973,41,240,34,46,43,31,204,159
974,43,179,42,37,47,32,275,143
975,36,177,39,38,30,47,206,225
976,47,147,43,35,39,38,166,283
977,50,113,52,56,33,39,130,325
978,50,99,41,37,43,36,211,281
979,42,88,44,51,38,148,172,215
980,34,74,40,33,53,116,159,289
981,49,58,44,48,44,119,126,310
982,40,51,54,37,50,94,224,248
983,40,55,52,27,35,94,194,301
984,41,46,56,32,30,83,140,370
985,47,45,34,29,47,51,128,417
986,48,56,48,27,43,44,206,326
987,52,58,54,41,49,52,169,323
988,42,60,39,38,52,66,110,391
989,36,43,48,49,36,53,122,411
990,40,51,32,41,33,40,215,346
991,53,51,38,49,30,39,171,367
992,41,51,31,50,38,33,239,315
993,47,38,23,53,39,38,307,253
994,43,42,29,45,34,35,247,323
995,60,31,58,36,22,31,226,334
996,42,37,46,38,24,37,274,300
997,48,47,33,36,41,58,314,221
998,57,46,50,34,27,44,363,177
999,60,42,26,45,32,39,403,151
