iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
773,36,42,49,415,50,36,42,130
774,44,38,28,429,43,43,47,128
775,47,37,30,457,51,44,43,91
776,47,33,36,444,47,47,52,94
777,50,50,36,468,39,36,48,73
778,54,50,50,468,39,30,35,74
779,54,51,25,469,37,55,36,73
780,41,42,30,494,38,54,35,66
781,41,54,38,504,36,36,35,56
782,39,48,33,501,42,36,39,62
783,37,37,40,524,31,40,30,61
784,39,52,37,475,35,45,62,55
785,41,41,50,478,50,52,39,49
786,26,49,36,504,65,52,28,40
787,46,39,39,511,48,49,31,37
788,41,37,39,502,33,71,33,44
789,40,40,45,502,41,60,33,39
790,38,41,44,502,42,46,31,56
791,46,49,37,487,50,51,33,47
792,37,40,37,515,40,49,30,52
793,38,34,43,523,40,48,24,50
794,49,35,54,499,44,38,38,43
795,56,36,55,474,38,48,38,55
796,57,43,53,480,41,45,32,49
797,152,45,43,390,53,48,28,41
798,125,59,27,402,44,68,28,47
799,99,47,31,456,46,37,41,43
800,106,60,29,450,52,27,42,34
801,78,41,35,460,50,50,30,56
802,82,38,49,478,48,30,34,41
803,58,52,42,481,49,50,34,34
804,53,61,33,477,38,55,42,41
805,45,52,45,485,32,64,30,47
806,65,41,40,507,31,43,34,39
807,54,39,40,497,46,37,30,57
808,35,44,35,503,53,51,41,38
809,34,58,46,472,46,51,26,67
810,40,51,39,494,41,53,38,44
811,52,33,45,471,54,54,40,51
812,34,44,49,490,58,38,31,56
813,49,51,49,471,64,48,35,33
814,39,43,41,496,42,50,37,52
815,32,50,52,477,48,45,44,52
816,25,54,43,501,44,53,50,30
817,37,57,57,513,33,32,41,30
818,48,33,69,487,36,45,35,47
819,38,46,50,423,37,26,43,137
820,35,53,44,301,38,62,45,222
821,40,42,48,366,44,43,47,170
822,31,55,53,413,28,46,34,140
823,37,48,45,427,45,38,32,128
824,47,40,46,427,37,42,41,120
825,24,41,45,472,48,45,43,82
826,55,43,40,447,41,52,49,73
827,50,34,36,502,46,35,40,57
828,41,37,45,389,58,38,47,145
829,53,38,35,293,151,39,46,145
830,42,49,32,324,138,48,44,123
831,48,39,49,381,93,38,65,87
832,42,55,47,301,206,43,33,73
833,50,40,47,218,309,25,44,67
834,35,49,47,299,234,37,32,67
835,41,40,47,338,188,29,45,72
836,35,39,50,375,159,34,43,65
837,35,54,41,404,132,34,47,53
838,30,67,41,427,112,28,47,48
839,46,51,42,416,110,31,44,60
840,47,50,37,446,82,38,55,45
841,45,57,42,469,75,54,28,30
842,68,37,34,481,66,36,45,33
843,57,29,39,486,50,52,39,48
844,46,29,39,506,60,42,42,36
845,58,31,42,505,46,41,41,36
846,49,43,40,497,49,47,40,35
847,51,33,45,475,52,64,34,46
848,42,34,41,493,44,43,51,52
849,44,41,26,501,49,44,41,54
850,63,38,141,384,44,61,39,30
851,48,33,135,405,48,47,45,39
852,39,39,117,418,60,47,40,40
853,50,53,79,454,34,49,51,30
854,47,45,85,450,40,50,47,36
855,39,151,56,401,38,42,33,40
856,39,133,57,411,31,40,35,54
857,39,97,62,416,58,42,40,46
858,45,91,49,447,40,39,43,46
859,40,95,48,452,48,30,42,45
860,39,64,29,485,60,35,32,56
861,43,60,41,494,61,37,35,29
862,44,62,29,487,52,53,30,43
863,34,61,41,494,50,44,40,36
864,47,38,47,478,53,43,58,36
865,42,43,41,503,51,38,53,29
866,27,54,26,529,39,33,47,45
867,39,40,39,496,43,51,39,53
868,45,34,42,517,41,44,34,43
869,37,41,33,493,49,50,34,63
870,41,54,35,501,33,53,36,47
871,42,35,49,501,33,44,47,49
872,39,43,50,487,36,56,40,49
873,57,40,42,486,37,53,39,46
874,49,39,35,497,51,59,29,41
875,55,43,48,499,36,49,36,34
876,42,43,35,511,39,50,35,45
877,41,30,52,521,38,43,40,35
878,41,50,65,509,33,26,38,38
879,32,53,45,524,39,26,38,43
880,45,47,49,495,38,32,51,43
881,61,36,67,496,47,33,30,30
882,56,42,60,489,32,36,22,63
883,61,42,50,494,40,29,42,42
884,57,42,49,512,39,29,29,43
885,50,52,45,500,44,43,26,40
886,45,55,33,497,47,37,43,43
887,41,56,44,496,38,41,31,53
888,39,48,34,522,37,35,31,54
889,41,73,31,387,35,31,40,162
890,43,48,45,447,30,41,27,119
891,50,39,40,450,26,42,37,116
892,40,48,53,459,42,41,27,90
893,54,50,34,484,36,44,33,65
894,50,33,47,479,50,44,24,73
895,53,33,44,494,39,40,39,58
896,54,36,57,498,35,41,23,56
897,33,64,34,487,62,40,29,51
898,41,35,43,486,53,56,34,52
899,29,45,23,518,51,59,36,39
900,38,38,47,492,64,56,26,39
901,43,38,55,479,59,48,36,42
902,30,38,42,508,47,57,37,41
903,33,43,41,507,54,41,39,42
904,26,46,37,487,54,58,38,54
905,43,54,40,500,40,57,31,35
906,46,46,29,479,49,65,38,48
907,44,55,32,488,44,59,38,40
908,32,44,22,498,47,60,47,50
909,48,37,29,500,44,63,54,25
910,63,42,26,481,41,52,55,40
911,51,46,35,498,45,38,42,45
912,169,61,25,379,40,38,47,41
913,245,39,23,329,46,44,42,32
914,176,37,46,371,54,29,45,42
915,173,63,41,354,58,34,42,35
916,240,39,45,325,47,35,30,39
917,303,54,51,229,44,41,45,33
918,348,32,37,206,55,44,33,45
919,364,42,39,190,44,45,41,35
920,416,43,45,138,38,48,33,39
921,437,48,25,108,50,42,43,47
922,447,37,41,109,41,35,49,41
923,480,47,40,104,37,27,36,29
924,465,45,51,74,48,38,38,41
925,486,61,45,55,43,30,43,37
926,468,56,48,57,47,40,37,47
927,486,41,47,52,54,34,51,35
928,496,39,56,67,35,31,44,32
929,491,42,53,40,40,50,50,34
930,486,43,54,38,44,45,55,35
931,512,47,43,51,36,33,44,34
932,415,40,40,47,49,48,35,126
933,448,36,48,34,41,42,36,115
934,445,51,34,41,54,38,47,90
935,462,46,33,41,47,47,37,87
936,480,46,43,26,35,55,48,67
937,465,45,46,34,42,43,41,84
938,458,47,52,42,48,34,43,76
939,491,39,44,37,39,49,42,59
940,383,43,40,158,30,39,48,59
941,399,48,37,109,51,49,51,56
942,422,54,33,111,49,35,47,49
943,441,53,40,107,41,48,35,35
944,483,45,40,67,45,47,36,37
945,480,38,53,76,43,45,31,34
946,477,53,53,55,43,30,32,57
947,489,46,43,52,32,38,44,56
948,458,51,53,49,36,54,34,65
949,495,50,42,61,40,38,36,38
950,493,56,58,49,37,44,30,33
951,491,52,34,53,38,56,31,45
952,498,50,32,39,46,58,29,48
953,490,52,28,49,39,54,33,55
954,526,46,26,42,40,44,32,44
955,513,41,44,42,39,41,29,51
956,504,38,38,53,41,42,43,41
957,495,52,56,41,30,49,35,42
958,500,41,47,47,36,45,38,46
959,527,42,40,31,34,47,31,48
960,503,38,53,36,37,42,36,55
961,511,48,42,46,27,34,38,54
962,533,39,42,37,33,37,39,40
963,487,35,42,47,45,52,39,53
964,502,34,48,34,48,42,49,43
965,515,17,39,53,47,44,43,42
966,494,31,42,40,50,56,47,40
967,496,38,33,36,60,49,52,36
968,529,39,39,31,33,38,45,46
969,503,47,40,26,49,51,59,25
970,508,44,42,27,48,54,40,37
971,487,47,49,32,48,48,48,41
972,525,45,28,27,43,41,51,40
973,382,53,45,35,31,49,67,138
974,311,52,49,36,124,53,55,120
975,345,42,38,28,130,56,45,116
976,385,54,40,48,103,32,57,81
977,408,40,42,43,110,43,42,72
978,433,43,45,39,77,39,66,58
979,473,32,48,32,72,33,53,57
980,458,35,52,29,57,45,66,58
981,467,46,35,40,52,45,52,63
982,471,52,43,37,47,41,57,52
983,473,38,44,42,65,32,54,52
984,482,42,48,47,51,30,56,44
985,479,36,45,35,58,38,57,52
986,497,41,37,53,38,26,52,56
987,490,34,56,45,45,36,43,51
988,510,36,44,37,40,45,46,42
989,414,113,45,52,32,43,47,54
990,431,120,29,47,43,41,45,44
991,409,113,38,52,59,32,47,50
992,447,95,37,44,49,33,56,39
993,454,70,48,50,41,35,52,50
994,449,71,52,45,49,51,44,39
995,460,64,48,48,39,51,52,38
996,505,60,38,40,36,35,38,48
997,487,52,45,50,31,56,44,35
998,507,41,55,52,39,23,38,45
999,516,48,50,29,47,41,28,41
