iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
147,339,60,0,1,0,0,0,0
148,334,59,3,3,0,1,0,0
149,334,59,3,1,0,3,0,0
150,337,59,1,1,0,2,0,0
151,335,59,4,1,0,0,1,0
152,334,60,3,0,2,0,1,0
153,326,61,3,3,2,2,3,0
154,331,62,1,0,1,1,4,0
155,329,65,1,1,1,2,1,0
156,325,63,2,2,3,2,3,0
157,331,63,1,2,1,1,1,0
158,333,65,0,0,0,1,1,0
159,324,66,1,4,3,1,1,0
160,327,66,3,2,2,0,0,0
161,326,67,1,2,1,0,3,0
162,324,71,0,0,2,1,2,0
163,319,70,1,5,3,1,1,0
164,322,68,3,3,0,2,2,0
165,324,67,1,5,0,0,3,0
166,328,65,1,1,4,1,0,0
167,329,64,1,1,2,2,1,0
168,333,63,0,2,0,2,0,0
169,328,62,1,0,2,4,3,0
170,330,61,1,2,1,2,3,0
171,328,59,3,3,3,3,1,0
172,331,62,1,2,0,2,2,0
173,331,63,0,3,3,0,0,0
174,324,64,4,3,2,3,0,0
175,332,63,3,1,1,0,0,0
176,329,63,3,0,1,4,0,0
177,327,64,2,1,1,3,2,0
178,332,63,1,0,1,2,1,0
179,329,63,1,2,4,1,0,0
180,324,63,1,1,4,3,4,0
181,332,65,2,1,0,0,0,0
182,325,63,2,1,0,5,4,0
183,331,63,1,1,2,1,1,0
184,323,64,3,3,4,1,2,0
185,329,67,1,1,0,1,1,0
186,327,66,1,2,2,0,2,0
187,330,65,1,0,1,1,2,0
188,329,63,5,1,1,1,0,0
189,330,65,1,1,1,0,2,0
190,329,65,2,0,1,2,1,0
191,328,65,2,2,0,2,1,0
192,323,66,4,2,3,1,1,0
193,322,65,2,3,3,2,3,0
194,322,67,2,3,1,5,0,0
195,326,67,2,1,1,1,2,0
196,331,66,0,1,1,1,0,0
197,327,63,2,2,1,4,1,0
198,326,62,3,6,2,1,0,0
199,329,64,0,4,1,1,1,0
200,331,66,0,1,0,1,1,0
201,330,67,0,1,0,1,1,0
202,322,66,5,1,2,4,0,0
203,332,65,0,1,0,1,1,0
204,331,65,0,0,0,1,3,0
205,331,66,0,0,1,0,2,0
206,329,65,2,2,0,1,1,0
207,326,65,1,4,1,1,2,0
208,331,65,0,0,0,2,2,0
209,332,64,0,0,1,1,2,0
210,328,66,0,0,0,3,3,0
211,325,64,3,1,1,5,1,0
212,330,66,0,0,1,0,3,0
213,327,66,0,0,2,2,3,0
214,330,63,0,1,2,1,3,0
215,328,64,0,2,1,4,1,0
216,327,65,1,1,4,0,2,0
217,325,64,1,3,3,2,2,0
218,329,64,3,1,1,1,1,0
219,330,63,0,3,1,1,2,0
220,330,63,0,0,4,1,2,0
221,332,63,0,2,0,1,2,0
222,333,62,1,1,1,2,0,0
223,328,61,2,3,3,0,3,0
224,328,60,3,2,1,3,3,0
225,334,61,0,2,2,0,1,0
226,333,60,1,1,2,2,1,0
227,337,59,0,2,1,0,1,0
228,331,60,1,2,2,1,3,0
229,337,60,2,1,0,0,0,0
230,336,59,1,1,1,1,1,0
231,333,62,0,0,2,1,2,0
232,332,63,1,0,1,2,1,0
233,328,63,3,2,1,1,2,0
234,327,64,1,2,3,2,1,0
235,332,63,1,0,0,0,4,0
236,334,62,1,0,1,1,1,0
237,331,62,1,2,2,1,1,0
238,332,63,0,1,1,2,1,0
239,331,61,3,2,2,0,1,0
240,330,60,0,2,2,1,5,0
241,335,59,1,2,1,0,2,0
242,337,59,0,2,0,1,1,0
243,334,60,0,3,1,2,0,0
244,327,62,2,3,2,0,4,0
245,332,62,2,0,3,0,1,0
246,330,64,1,2,2,0,1,0
247,329,61,2,3,2,2,1,0
248,335,61,1,0,2,1,0,0
249,330,63,2,2,2,0,1,0
250,328,66,0,1,2,3,0,0
251,329,67,3,0,0,0,1,0
252,328,67,0,0,1,2,2,0
253,326,67,0,1,3,3,0,0
254,330,68,0,0,1,0,1,0
255,323,68,1,1,0,4,3,0
256,327,65,2,0,2,0,4,0
257,322,68,1,3,3,1,2,0
258,329,66,1,0,2,1,1,0
259,327,68,2,1,0,1,1,0
260,328,68,3,0,1,0,0,0
261,326,69,1,2,0,1,1,0
262,323,68,2,2,2,0,3,0
263,325,68,1,1,2,2,1,0
264,326,69,2,0,3,0,0,0
265,326,69,1,1,0,1,2,0
266,326,68,2,3,0,1,0,0
267,329,68,0,0,0,1,2,0
268,324,68,2,2,0,0,4,0
269,327,67,0,1,0,3,2,0
270,326,67,2,1,0,2,2,0
271,322,69,1,1,2,5,0,0
272,321,68,0,4,2,2,3,0
273,326,71,0,1,0,2,0,0
274,324,73,0,2,0,1,0,0
275,322,74,1,1,1,1,0,0
276,323,73,1,1,0,1,1,0
277,323,73,1,0,0,2,1,0
278,320,73,2,1,2,1,1,0
279,321,72,2,1,1,1,2,0
280,317,73,1,2,0,5,2,0
281,325,72,0,1,1,0,1,0
282,323,72,1,0,1,1,2,0
283,322,70,1,0,1,1,5,0
284,327,68,1,2,0,1,1,0
285,330,68,0,0,1,1,0,0
286,324,68,2,2,1,3,0,0
287,328,68,4,0,0,0,0,0
288,324,68,2,0,3,2,1,0
289,329,69,0,1,1,0,0,0
290,325,68,1,2,1,0,3,0
291,329,66,2,1,0,2,0,0
292,330,66,2,1,0,0,1,0
293,328,65,1,2,0,4,0,0
294,329,63,2,2,2,0,2,0
295,330,63,2,1,2,1,1,0
296,334,61,2,0,2,0,1,0
297,334,62,0,1,3,0,0,0
298,331,62,3,0,2,2,0,0
299,328,63,1,2,2,0,4,0
