iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
773,40,54,29,38,499,41,46,48
774,46,46,28,36,497,45,47,50
775,56,58,25,47,478,44,40,47
776,53,33,24,45,496,56,44,44
777,34,43,23,41,496,57,56,45
778,48,44,29,44,488,53,38,51
779,36,60,29,44,503,34,32,57
780,31,33,46,34,541,38,36,36
781,35,41,54,42,506,23,42,52
782,32,68,45,48,495,29,38,40
783,35,38,45,35,513,41,39,49
784,32,50,36,40,520,26,39,52
785,34,57,34,29,513,38,50,40
786,40,48,44,46,491,35,47,44
787,59,46,43,36,479,40,43,49
788,54,44,44,34,489,40,40,50
789,53,46,41,41,472,39,52,51
790,41,49,46,42,485,49,39,44
791,31,47,40,56,492,48,42,39
792,39,41,38,35,523,46,34,39
793,50,34,48,38,506,47,30,42
794,38,34,51,35,520,52,33,32
795,42,41,43,55,497,50,29,38
796,45,39,47,46,492,43,29,54
797,47,42,32,44,503,43,39,45
798,39,28,35,50,518,42,46,37
799,47,42,30,38,521,38,56,23
800,52,38,32,49,509,31,52,32
801,45,36,30,34,522,37,44,47
802,55,41,36,35,523,30,39,36
803,55,44,24,29,516,58,26,43
804,60,39,34,50,498,44,44,26
805,47,34,152,39,407,33,33,50
806,36,38,136,33,442,31,39,40
807,34,54,91,41,456,39,44,36
808,53,46,93,39,446,47,38,33
809,45,52,84,43,429,37,61,44
810,56,44,66,46,458,38,59,28
811,54,35,58,53,485,27,41,42
812,48,29,59,54,483,33,46,43
813,48,40,54,56,484,35,50,28
814,38,40,51,56,473,51,46,40
815,33,56,52,55,472,38,61,28
816,51,30,50,62,481,34,51,36
817,52,52,41,51,470,39,51,39
818,57,37,156,48,365,46,49,37
819,51,47,125,52,410,37,41,32
820,34,37,116,49,423,43,48,45
821,42,43,89,42,467,43,45,24
822,50,47,100,25,427,37,63,46
823,43,48,81,22,485,27,57,32
824,36,59,73,17,490,28,44,48
825,49,67,53,32,460,39,52,43
826,37,39,64,27,486,48,48,46
827,51,35,47,28,511,36,33,54
828,51,42,42,31,499,42,40,48
829,53,48,49,31,487,40,42,45
830,41,40,38,28,499,45,53,51
831,73,32,43,37,483,46,32,49
832,48,27,48,42,511,42,37,40
833,50,50,25,43,501,54,41,31
834,44,42,44,34,523,33,43,32
835,43,39,45,46,482,35,48,57
836,44,47,47,38,488,47,42,42
837,49,25,53,40,511,41,49,27
838,47,33,57,30,487,51,41,49
839,50,28,46,28,491,58,51,43
840,32,34,33,29,418,55,146,48
841,41,31,40,40,309,56,243,35
842,43,39,39,25,350,56,196,47
843,30,28,30,57,360,46,194,50
844,35,52,43,35,301,50,231,48
845,27,37,37,62,249,36,313,34
846,33,36,41,38,210,32,356,49
847,38,47,35,46,169,46,379,35
848,41,51,33,37,128,56,415,34
849,41,37,29,50,109,49,440,40
850,33,40,38,30,94,52,469,39
851,40,51,27,49,104,37,454,33
852,43,41,36,52,84,39,462,38
853,31,46,38,47,81,33,485,34
854,36,50,47,44,53,47,485,33
855,46,43,31,46,57,31,506,35
856,43,28,41,43,74,30,486,50
857,44,43,39,28,42,33,532,34
858,47,32,52,46,59,43,478,38
859,43,40,32,37,49,54,508,32
860,53,39,38,29,49,44,504,39
861,67,38,42,34,50,41,488,35
862,47,38,35,39,48,54,494,40
863,50,42,47,30,30,46,521,29
864,52,39,35,31,41,70,475,52
865,37,44,43,23,55,49,506,38
866,47,44,50,42,57,49,470,36
867,49,31,37,55,46,56,482,39
868,31,40,38,48,53,50,501,34
869,46,29,50,40,32,50,513,35
870,51,20,53,55,45,37,502,32
871,54,36,48,48,28,51,491,39
872,50,28,43,37,26,45,530,36
873,44,37,40,41,37,56,489,51
874,38,46,46,50,43,42,494,36
875,48,50,45,46,23,32,506,45
876,52,49,42,41,55,50,464,42
877,36,34,49,47,38,44,507,40
878,32,30,40,46,45,43,522,37
879,55,43,41,29,51,44,492,40
880,54,133,37,44,35,53,403,36
881,50,123,60,31,42,40,411,38
882,58,102,44,45,39,31,442,34
883,48,78,165,34,36,44,342,48
884,44,86,118,40,44,34,387,42
885,46,67,109,42,39,148,304,40
886,48,80,200,45,44,106,229,43
887,50,53,170,39,35,215,188,45
888,52,55,129,33,47,283,150,46
889,53,64,91,40,44,219,235,49
890,148,58,98,52,32,164,203,40
891,266,52,87,43,34,130,137,46
892,306,52,74,45,33,116,124,45
893,242,153,62,41,45,102,94,56
894,181,150,59,56,44,77,186,42
895,153,223,56,44,38,70,173,38
896,147,141,51,48,44,62,233,69
897,122,150,50,39,39,56,307,32
898,111,120,43,29,35,174,251,32
899,77,102,64,29,156,142,187,38
900,68,87,58,32,218,116,169,47
901,71,89,51,38,177,94,230,45
902,55,67,52,33,248,70,218,52
903,63,65,44,43,305,53,173,49
904,50,65,54,44,333,70,125,54
905,65,41,37,31,397,70,110,44
906,49,53,32,48,402,69,93,49
907,40,46,33,43,453,58,77,45
908,38,60,46,39,337,54,182,39
909,36,48,29,51,278,53,254,46
910,35,57,33,45,200,61,332,32
911,41,59,34,35,272,57,249,48
912,42,43,42,38,336,48,206,40
913,38,54,53,28,365,54,153,50
914,40,43,43,44,400,40,137,48
915,32,46,53,38,409,59,116,42
916,43,54,47,33,447,38,91,42
917,55,45,43,53,416,46,95,42
918,38,39,39,32,372,50,65,160
919,30,50,33,39,275,55,73,240
920,29,48,40,54,349,42,66,167
921,47,45,33,48,363,49,71,139
922,44,48,28,31,416,44,53,131
923,41,43,43,35,430,49,48,106
924,45,47,29,32,442,46,45,109
925,53,63,35,30,452,51,33,78
926,63,35,32,43,462,46,41,73
927,53,37,34,49,469,40,37,76
928,47,60,34,39,467,55,34,59
929,42,49,42,48,445,48,52,69
930,41,47,45,39,488,47,41,47
931,48,50,46,44,456,61,39,51
932,52,45,34,38,471,64,42,49
933,54,42,51,28,454,54,42,70
934,42,49,47,28,472,59,55,43
935,34,49,39,34,490,51,55,43
936,56,70,28,33,461,53,50,44
937,32,66,44,29,476,59,43,46
938,25,53,28,25,517,48,46,53
939,24,51,52,33,488,45,52,50
940,51,43,31,32,503,48,42,45
941,41,46,34,58,482,51,40,43
942,42,33,47,43,509,43,47,31
943,58,38,42,28,508,46,37,38
944,42,44,44,42,510,42,35,36
945,46,38,41,44,390,39,34,163
946,42,30,41,51,321,42,53,215
947,43,32,51,36,368,39,54,172
948,25,36,41,52,392,57,45,147
949,36,28,52,51,407,43,52,126
950,42,49,40,35,442,50,46,91
951,32,36,30,42,468,59,42,86
952,40,51,40,46,473,42,37,66
953,36,51,40,40,490,36,35,67
954,36,41,21,58,506,41,37,55
955,37,51,29,49,492,46,34,57
956,39,51,20,45,513,38,38,51
957,33,48,29,51,395,40,48,151
958,48,34,35,37,415,45,61,120
959,56,26,43,39,436,47,27,121
960,39,32,31,31,355,41,45,221
961,49,39,44,47,385,37,35,159
962,40,36,53,60,419,32,42,113
963,42,36,44,60,422,27,42,122
964,45,46,43,59,443,32,42,85
965,44,38,41,53,458,40,43,78
966,43,33,40,37,491,37,46,68
967,38,35,47,37,499,25,60,54
968,62,43,56,32,488,14,47,53
969,55,36,38,37,488,33,49,59
970,52,38,40,26,485,52,47,55
971,47,28,34,40,490,51,46,59
972,45,47,39,33,505,48,31,47
973,47,40,46,37,485,31,48,61
974,41,41,51,42,500,44,38,38
975,41,34,37,38,501,53,38,53
976,31,41,66,40,487,38,45,47
977,32,44,56,45,477,49,41,51
978,36,42,49,38,500,43,39,48
979,44,36,35,31,516,38,59,36
980,30,43,56,43,503,34,48,38
981,25,55,33,52,504,41,36,49
982,38,40,37,40,515,41,29,55
983,25,39,39,60,505,37,36,54
984,51,43,37,48,494,32,36,54
985,44,37,35,55,514,38,37,35
986,49,38,39,41,509,32,43,44
987,49,38,40,34,497,45,46,46
988,39,43,49,51,490,55,26,42
989,44,34,35,40,401,50,153,38
990,57,50,44,50,297,43,216,38
991,50,47,40,45,253,42,277,41
992,39,39,47,51,297,42,227,53
993,39,38,42,29,366,38,196,47
994,48,41,43,42,280,38,265,38
995,32,33,42,58,229,46,316,39
996,23,41,44,53,177,43,377,37
997,34,30,48,48,180,44,373,38
998,24,32,33,47,240,56,323,40
999,35,35,49,45,320,44,238,29
