iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
773,57,56,130,44,31,45,45,391
774,38,53,109,50,42,38,55,414
775,41,48,91,62,35,44,60,418
776,34,44,86,40,50,39,38,468
777,43,31,74,134,37,45,51,384
778,49,35,63,227,46,40,45,294
779,44,44,53,297,50,38,51,222
780,28,50,47,233,53,44,41,303
781,38,44,64,338,33,37,42,203
782,61,39,56,325,41,47,50,180
783,49,48,58,347,53,37,35,172
784,44,41,35,292,66,42,45,234
785,48,43,56,235,44,32,49,292
786,46,52,35,194,43,37,36,356
787,42,43,40,173,48,49,34,370
788,46,52,42,134,52,40,39,394
789,45,54,48,105,40,45,35,427
790,35,51,36,116,49,51,39,422
791,30,45,152,74,49,46,44,359
792,32,44,116,74,43,56,40,394
793,40,42,123,63,42,40,32,417
794,38,41,112,55,34,37,43,439
795,52,48,69,70,28,35,33,464
796,45,51,47,52,45,36,44,479
797,39,50,58,47,45,50,44,466
798,47,46,60,52,45,33,41,475
799,43,42,58,48,45,42,26,495
800,37,51,42,62,48,37,33,489
801,52,41,60,53,50,35,30,478
802,48,30,56,36,46,46,40,497
803,39,39,175,45,34,49,41,377
804,149,37,139,33,36,46,37,322
805,137,45,114,49,36,39,42,337
806,112,38,100,46,35,49,25,394
807,108,40,88,30,41,48,41,403
808,92,27,83,33,34,49,42,439
809,91,34,66,56,36,49,45,422
810,49,46,50,51,42,49,57,455
811,62,46,45,51,37,44,51,463
812,167,52,43,33,43,49,43,369
813,145,40,39,35,39,57,51,393
814,106,66,43,38,26,40,44,436
815,206,42,40,30,27,43,41,370
816,270,39,34,39,43,51,51,272
817,196,32,40,39,48,50,50,344
818,174,45,58,26,48,57,42,349
819,143,33,46,37,46,34,168,292
820,128,43,54,33,29,39,127,346
821,101,35,46,42,37,35,111,392
822,90,54,55,38,37,39,83,403
823,81,38,50,33,54,43,83,417
824,72,41,40,35,51,36,54,470
825,68,37,60,34,52,46,49,453
826,67,36,56,46,50,58,45,441
827,64,50,40,41,54,45,40,465
828,146,47,41,40,44,47,49,385
829,231,24,48,32,42,55,40,327
830,324,37,26,47,42,53,48,222
831,237,46,39,45,42,47,54,289
832,193,47,47,43,38,52,36,343
833,156,40,67,41,49,33,36,377
834,141,38,48,35,29,37,44,427
835,244,38,43,46,32,35,52,309
836,167,52,42,49,52,55,45,337
837,150,48,34,37,44,53,55,378
838,126,161,38,42,41,44,43,304
839,100,127,44,31,48,35,34,380
840,85,100,51,41,35,47,40,400
841,165,90,54,44,54,49,49,294
842,154,187,40,42,37,37,50,252
843,121,279,48,48,42,47,39,175
844,99,319,43,53,42,44,51,148
845,102,267,40,62,39,41,37,211
846,79,320,41,58,44,36,50,171
847,77,342,41,47,36,45,55,156
848,68,396,54,33,46,39,53,110
849,54,290,36,45,141,50,42,141
850,56,216,48,20,142,63,42,212
851,70,282,43,44,96,52,40,172
852,67,337,47,42,103,42,31,130
853,66,386,33,37,74,49,41,113
854,56,389,45,36,86,37,46,104
855,51,444,35,43,47,43,40,96
856,44,457,46,37,58,34,47,76
857,45,466,51,40,61,31,51,54
858,45,364,150,35,46,37,54,68
859,54,423,126,35,40,32,38,51
860,51,412,116,36,50,29,49,56
861,59,425,96,34,59,35,40,51
862,42,436,81,57,57,46,35,45
863,36,468,80,43,51,33,36,52
864,40,486,68,41,44,54,27,39
865,49,481,63,35,40,50,38,43
866,56,488,41,47,40,48,45,34
867,60,496,55,49,26,31,46,36
868,45,507,44,38,39,44,41,41
869,46,500,47,46,40,44,37,39
870,51,484,51,48,40,37,39,49
871,50,390,132,48,49,37,44,49
872,44,399,141,50,45,53,38,29
873,54,419,89,44,48,58,45,42
874,48,341,205,50,29,54,40,32
875,46,397,153,56,29,46,33,39
876,42,423,130,42,43,44,44,31
877,49,310,115,55,32,32,44,162
878,41,385,101,36,49,42,39,106
879,47,292,97,142,46,49,33,93
880,40,335,78,124,42,43,44,93
881,47,399,62,105,54,28,34,70
882,59,397,54,89,56,46,42,56
883,39,444,63,79,43,35,34,62
884,52,445,65,72,40,39,31,55
885,46,370,64,67,34,39,25,154
886,44,270,58,58,37,46,52,234
887,41,259,41,60,37,40,45,276
888,55,186,61,60,35,43,27,332
889,49,139,63,42,41,43,44,378
890,44,228,51,36,40,32,33,335
891,37,177,48,46,39,35,49,368
892,41,150,53,53,33,43,38,388
893,31,243,50,51,36,43,33,312
894,27,303,40,39,41,41,41,267
895,38,349,39,36,44,46,49,197
896,47,395,38,47,28,45,49,149
897,40,287,42,62,43,45,50,229
898,59,232,41,39,41,44,47,295
899,46,310,45,49,42,41,43,222
900,62,348,38,39,39,41,31,200
901,51,260,37,41,52,47,48,262
902,56,209,34,41,46,49,54,309
903,51,307,34,45,40,42,25,254
904,53,216,42,33,45,35,42,332
905,44,193,34,54,45,43,23,362
906,49,249,38,65,57,36,29,275
907,41,299,37,53,47,44,25,252
908,41,367,46,54,43,34,40,173
909,55,356,33,61,54,46,40,153
910,42,304,53,34,55,47,46,217
911,50,348,40,44,33,44,44,195
912,56,369,35,39,52,49,41,157
913,46,428,31,42,38,41,42,130
914,51,416,35,39,59,42,34,122
915,46,458,37,34,50,39,42,92
916,47,337,37,55,54,36,44,188
917,47,376,43,44,59,34,47,148
918,33,420,43,42,49,32,44,135
919,31,453,36,46,48,40,44,100
920,30,467,36,52,35,44,37,97
921,50,470,39,35,45,35,61,63
922,53,471,43,45,37,41,35,73
923,58,473,44,42,46,38,39,58
924,55,481,37,38,31,45,45,66
925,37,512,29,36,29,47,52,56
926,48,364,54,42,27,42,162,59
927,38,412,50,33,31,47,128,59
928,43,453,34,48,31,40,94,55
929,42,454,39,46,22,40,110,45
930,40,465,34,43,40,58,65,53
931,30,358,141,56,50,40,79,44
932,43,400,123,49,33,45,67,38
933,34,413,111,52,43,37,62,46
934,44,455,84,40,32,33,69,41
935,24,346,78,45,47,42,57,159
936,33,278,72,50,45,37,43,240
937,38,336,53,36,57,37,74,167
938,38,377,58,49,44,48,53,131
939,33,409,53,40,37,34,46,146
940,39,318,69,37,34,165,46,90
941,38,343,60,44,45,118,44,106
942,47,414,42,47,27,105,42,74
943,45,399,49,43,22,113,45,82
944,41,337,45,40,158,79,49,49
945,31,293,46,42,229,65,31,61
946,51,304,49,38,197,60,54,45
947,42,243,50,55,257,65,33,53
948,41,303,34,48,238,42,39,53
949,22,249,48,42,157,56,48,176
950,43,211,43,43,134,41,149,134
951,37,170,45,50,213,52,119,112
952,50,121,51,51,285,44,97,99
953,46,215,52,37,233,55,86,74
954,38,293,48,40,192,45,78,64
955,51,208,51,45,260,43,82,58
956,45,166,50,37,327,54,59,60
957,44,132,53,36,373,47,59,54
958,45,119,38,39,403,51,58,45
959,34,99,56,55,416,44,47,47
960,59,80,44,31,429,46,61,48
961,44,87,51,37,466,40,39,34
962,45,79,47,36,457,48,46,40
963,44,77,49,45,455,41,45,42
964,49,55,48,42,477,45,43,39
965,55,56,46,33,488,45,37,38
966,42,41,53,52,463,60,42,45
967,55,49,52,38,479,48,44,33
968,46,44,49,47,468,44,40,60
969,49,35,41,53,502,31,36,51
970,35,48,51,54,495,52,36,27
971,43,48,40,56,505,37,31,38
972,42,42,46,53,496,53,30,36
973,46,48,38,51,487,52,31,45
974,36,52,41,45,506,39,35,44
975,48,33,44,54,490,45,40,44
976,52,52,36,59,397,42,123,37
977,57,40,50,42,423,39,112,35
978,54,41,48,54,420,41,106,34
979,59,32,40,34,465,39,92,37
980,59,44,31,50,461,32,78,43
981,52,39,36,46,477,40,60,48
982,42,33,30,57,473,51,76,36
983,50,46,34,37,493,46,46,46
984,35,48,35,60,499,41,51,29
985,56,37,44,43,472,61,44,41
986,54,43,39,46,497,36,45,38
987,57,43,39,43,495,54,33,34
988,44,38,48,41,503,49,34,41
989,48,29,52,45,505,37,41,41
990,59,30,47,47,490,35,46,44
991,170,43,46,32,383,38,42,44
992,139,43,44,26,418,45,41,42
993,107,37,61,40,422,48,37,46
994,97,37,52,43,441,46,42,40
995,70,42,49,32,473,35,55,42
996,75,45,56,39,458,42,58,25
997,39,42,49,45,474,47,62,40
998,62,49,52,34,469,43,61,28
999,46,36,44,33,515,47,42,35
